Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 605","Messines",N,N,"",6,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 605","Messines",N,N,"",6,0,"Nolan","","Brian","Conservative","Conservateur",N,N,107
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 605","Messines",N,N,"",6,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,121
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 605","Messines",N,N,"",6,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 606","Gracefield",N,N,"",1,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 606","Gracefield",N,N,"",1,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,265
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 606","Gracefield",N,N,"",1,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 606","Gracefield",N,N,"",1,0,"Nolan","","Brian","Conservative","Conservateur",N,N,137
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 606","Gracefield",N,N,"",1,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,95
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 606","Gracefield",N,N,"",1,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 607","Rapides-des-Joachims",N,N,"",0,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 607","Rapides-des-Joachims",N,N,"",0,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 607","Rapides-des-Joachims",N,N,"",0,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 607","Rapides-des-Joachims",N,N,"",0,0,"Nolan","","Brian","Conservative","Conservateur",N,N,17
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 607","Rapides-des-Joachims",N,N,"",0,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 607","Rapides-des-Joachims",N,N,"",0,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 608","Waltham",N,N,"",4,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 608","Waltham",N,N,"",4,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,228
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 608","Waltham",N,N,"",4,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 608","Waltham",N,N,"",4,0,"Nolan","","Brian","Conservative","Conservateur",N,N,217
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 608","Waltham",N,N,"",4,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 608","Waltham",N,N,"",4,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 609","Fort-Coulonge",N,N,"",15,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 609","Fort-Coulonge",N,N,"",15,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,414
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 609","Fort-Coulonge",N,N,"",15,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,26
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 609","Fort-Coulonge",N,N,"",15,0,"Nolan","","Brian","Conservative","Conservateur",N,N,426
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 609","Fort-Coulonge",N,N,"",15,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,40
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 609","Fort-Coulonge",N,N,"",15,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 610","Mansfield-et-Pontefract",N,N,"",3,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 610","Mansfield-et-Pontefract",N,N,"",3,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,317
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 610","Mansfield-et-Pontefract",N,N,"",3,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,24
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 610","Mansfield-et-Pontefract",N,N,"",3,0,"Nolan","","Brian","Conservative","Conservateur",N,N,261
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 610","Mansfield-et-Pontefract",N,N,"",3,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,19
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 610","Mansfield-et-Pontefract",N,N,"",3,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 611","Shawville",N,N,"",1,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 611","Shawville",N,N,"",1,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,380
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 611","Shawville",N,N,"",1,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,25
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 611","Shawville",N,N,"",1,0,"Nolan","","Brian","Conservative","Conservateur",N,N,464
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 611","Shawville",N,N,"",1,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 611","Shawville",N,N,"",1,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 612","Quyon",N,N,"",2,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 612","Quyon",N,N,"",2,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,229
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 612","Quyon",N,N,"",2,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 612","Quyon",N,N,"",2,0,"Nolan","","Brian","Conservative","Conservateur",N,N,255
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 612","Quyon",N,N,"",2,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,21
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 612","Quyon",N,N,"",2,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 613","Masham",N,N,"",9,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 613","Masham",N,N,"",9,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,525
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 613","Masham",N,N,"",9,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 613","Masham",N,N,"",9,0,"Nolan","","Brian","Conservative","Conservateur",N,N,199
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 613","Masham",N,N,"",9,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,151
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 613","Masham",N,N,"",9,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 614","Kazabazua",N,N,"",3,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 614","Kazabazua",N,N,"",3,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,233
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 614","Kazabazua",N,N,"",3,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,17
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 614","Kazabazua",N,N,"",3,0,"Nolan","","Brian","Conservative","Conservateur",N,N,223
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 614","Kazabazua",N,N,"",3,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,36
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 614","Kazabazua",N,N,"",3,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 615","Wakefield",N,N,"",9,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,18
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 615","Wakefield",N,N,"",9,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,961
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 615","Wakefield",N,N,"",9,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 615","Wakefield",N,N,"",9,0,"Nolan","","Brian","Conservative","Conservateur",N,N,238
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 615","Wakefield",N,N,"",9,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,37
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 615","Wakefield",N,N,"",9,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 616","Pontiac",N,N,"",3,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,12
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 616","Pontiac",N,N,"",3,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,527
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 616","Pontiac",N,N,"",3,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 616","Pontiac",N,N,"",3,0,"Nolan","","Brian","Conservative","Conservateur",N,N,365
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 616","Pontiac",N,N,"",3,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,63
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 616","Pontiac",N,N,"",3,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 617","Chelsea",N,N,"",1,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,12
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 617","Chelsea",N,N,"",1,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,1025
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 617","Chelsea",N,N,"",1,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 617","Chelsea",N,N,"",1,0,"Nolan","","Brian","Conservative","Conservateur",N,N,157
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 617","Chelsea",N,N,"",1,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,61
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 617","Chelsea",N,N,"",1,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 618","Cantley",N,N,"",12,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 618","Cantley",N,N,"",12,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,665
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 618","Cantley",N,N,"",12,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 618","Cantley",N,N,"",12,0,"Nolan","","Brian","Conservative","Conservateur",N,N,202
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 618","Cantley",N,N,"",12,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,168
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 618","Cantley",N,N,"",12,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 619","Cantley",N,N,"",2,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 619","Cantley",N,N,"",2,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,191
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 619","Cantley",N,N,"",2,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 619","Cantley",N,N,"",2,0,"Nolan","","Brian","Conservative","Conservateur",N,N,57
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 619","Cantley",N,N,"",2,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,49
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 619","Cantley",N,N,"",2,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 620","Cantley",N,N,"",10,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,13
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 620","Cantley",N,N,"",10,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,940
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 620","Cantley",N,N,"",10,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 620","Cantley",N,N,"",10,0,"Nolan","","Brian","Conservative","Conservateur",N,N,257
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 620","Cantley",N,N,"",10,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,213
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 620","Cantley",N,N,"",10,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 621","Chelsea",N,N,"",5,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,15
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 621","Chelsea",N,N,"",5,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,861
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 621","Chelsea",N,N,"",5,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 621","Chelsea",N,N,"",5,0,"Nolan","","Brian","Conservative","Conservateur",N,N,145
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 621","Chelsea",N,N,"",5,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,94
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 621","Chelsea",N,N,"",5,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 622","Gatineau",N,N,"",7,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 622","Gatineau",N,N,"",7,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,761
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 622","Gatineau",N,N,"",7,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 622","Gatineau",N,N,"",7,0,"Nolan","","Brian","Conservative","Conservateur",N,N,268
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 622","Gatineau",N,N,"",7,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,99
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 622","Gatineau",N,N,"",7,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 623","Gatineau",N,N,"",2,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,12
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 623","Gatineau",N,N,"",2,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,890
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 623","Gatineau",N,N,"",2,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 623","Gatineau",N,N,"",2,0,"Nolan","","Brian","Conservative","Conservateur",N,N,228
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 623","Gatineau",N,N,"",2,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,83
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 623","Gatineau",N,N,"",2,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 624","Gatineau",N,N,"",10,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 624","Gatineau",N,N,"",10,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,948
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 624","Gatineau",N,N,"",10,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 624","Gatineau",N,N,"",10,0,"Nolan","","Brian","Conservative","Conservateur",N,N,241
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 624","Gatineau",N,N,"",10,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,102
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 624","Gatineau",N,N,"",10,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 625","Gatineau",N,N,"",4,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 625","Gatineau",N,N,"",4,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,885
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 625","Gatineau",N,N,"",4,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 625","Gatineau",N,N,"",4,0,"Nolan","","Brian","Conservative","Conservateur",N,N,243
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 625","Gatineau",N,N,"",4,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,114
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 625","Gatineau",N,N,"",4,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 626","Gatineau",N,N,"",18,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,13
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 626","Gatineau",N,N,"",18,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,911
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 626","Gatineau",N,N,"",18,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 626","Gatineau",N,N,"",18,0,"Nolan","","Brian","Conservative","Conservateur",N,N,180
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 626","Gatineau",N,N,"",18,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,119
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 626","Gatineau",N,N,"",18,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 627","Gatineau",N,N,"",7,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,21
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 627","Gatineau",N,N,"",7,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,1095
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 627","Gatineau",N,N,"",7,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 627","Gatineau",N,N,"",7,0,"Nolan","","Brian","Conservative","Conservateur",N,N,188
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 627","Gatineau",N,N,"",7,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,166
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 627","Gatineau",N,N,"",7,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",55,289,"Bertrand","","Claude","Green Party","Parti Vert",N,N,16
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",55,289,"Chatel","","Sophie","Liberal","Libéral",Y,Y,645
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",55,289,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",55,289,"Nolan","","Brian","Conservative","Conservateur",N,N,178
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",55,289,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,82
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",55,289,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",53,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,25
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",53,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,1235
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",53,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,13
