Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48026,"Grande Prairie","Grande Prairie"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,57,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,29,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,29,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,29,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,29,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,29,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,29,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,50,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,50,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,50,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,50,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,50,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,50,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 515","Mobile poll/Bureau itinérant",N,N,"510",0,24,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 515","Mobile poll/Bureau itinérant",N,N,"510",0,24,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 515","Mobile poll/Bureau itinérant",N,N,"510",0,24,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 515","Mobile poll/Bureau itinérant",N,N,"510",0,24,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 515","Mobile poll/Bureau itinérant",N,N,"510",0,24,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 515","Mobile poll/Bureau itinérant",N,N,"510",0,24,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,48,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,48,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,48,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,48,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,48,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,48,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 517","Mobile poll/Bureau itinérant",N,N,"",2,82,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 517","Mobile poll/Bureau itinérant",N,N,"",2,82,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 517","Mobile poll/Bureau itinérant",N,N,"",2,82,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 517","Mobile poll/Bureau itinérant",N,N,"",2,82,"Mcleod","","Maureen","Liberal","Libéral",N,N,21
48026,"Grande Prairie","Grande Prairie"," 517","Mobile poll/Bureau itinérant",N,N,"",2,82,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Grande Prairie","Grande Prairie"," 517","Mobile poll/Bureau itinérant",N,N,"",2,82,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,143
48026,"Grande Prairie","Grande Prairie"," 600","Northern Lights County",N,N,"",0,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 600","Northern Lights County",N,N,"",0,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 600","Northern Lights County",N,N,"",0,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 600","Northern Lights County",N,N,"",0,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,5
48026,"Grande Prairie","Grande Prairie"," 600","Northern Lights County",N,N,"",0,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48026,"Grande Prairie","Grande Prairie"," 600","Northern Lights County",N,N,"",0,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,21
48026,"Grande Prairie","Grande Prairie"," 601","Keg River",N,N,"602",0,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 601","Keg River",N,N,"602",0,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 601","Keg River",N,N,"602",0,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 601","Keg River",N,N,"602",0,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 601","Keg River",N,N,"602",0,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 601","Keg River",N,N,"602",0,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 602","Manning",N,N,"",2,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 602","Manning",N,N,"",2,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,5
48026,"Grande Prairie","Grande Prairie"," 602","Manning",N,N,"",2,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,6
48026,"Grande Prairie","Grande Prairie"," 602","Manning",N,N,"",2,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,48
48026,"Grande Prairie","Grande Prairie"," 602","Manning",N,N,"",2,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48026,"Grande Prairie","Grande Prairie"," 602","Manning",N,N,"",2,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,433
48026,"Grande Prairie","Grande Prairie"," 603","Clear Hills 152C",N,N,"604",0,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 603","Clear Hills 152C",N,N,"604",0,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 603","Clear Hills 152C",N,N,"604",0,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 603","Clear Hills 152C",N,N,"604",0,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 603","Clear Hills 152C",N,N,"604",0,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 603","Clear Hills 152C",N,N,"604",0,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 604","Worsley",N,N,"",0,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 604","Worsley",N,N,"",0,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 604","Worsley",N,N,"",0,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 604","Worsley",N,N,"",0,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,9
48026,"Grande Prairie","Grande Prairie"," 604","Worsley",N,N,"",0,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 604","Worsley",N,N,"",0,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,115
48026,"Grande Prairie","Grande Prairie"," 605","Hines Creek",N,N,"",1,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 605","Hines Creek",N,N,"",1,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 605","Hines Creek",N,N,"",1,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 605","Hines Creek",N,N,"",1,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,15
48026,"Grande Prairie","Grande Prairie"," 605","Hines Creek",N,N,"",1,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,"Grande Prairie","Grande Prairie"," 605","Hines Creek",N,N,"",1,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,265
48026,"Grande Prairie","Grande Prairie"," 606","Spirit River",N,N,"",3,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48026,"Grande Prairie","Grande Prairie"," 606","Spirit River",N,N,"",3,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 606","Spirit River",N,N,"",3,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Grande Prairie","Grande Prairie"," 606","Spirit River",N,N,"",3,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,55
48026,"Grande Prairie","Grande Prairie"," 606","Spirit River",N,N,"",3,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Grande Prairie","Grande Prairie"," 606","Spirit River",N,N,"",3,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,596
48026,"Grande Prairie","Grande Prairie"," 607","Horse Lakes 152B",N,N,"608",0,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 607","Horse Lakes 152B",N,N,"608",0,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 607","Horse Lakes 152B",N,N,"608",0,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 607","Horse Lakes 152B",N,N,"608",0,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 607","Horse Lakes 152B",N,N,"608",0,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 607","Horse Lakes 152B",N,N,"608",0,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 608","Beaverlodge",N,N,"",8,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
48026,"Grande Prairie","Grande Prairie"," 608","Beaverlodge",N,N,"",8,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 608","Beaverlodge",N,N,"",8,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,28
48026,"Grande Prairie","Grande Prairie"," 608","Beaverlodge",N,N,"",8,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,129
48026,"Grande Prairie","Grande Prairie"," 608","Beaverlodge",N,N,"",8,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48026,"Grande Prairie","Grande Prairie"," 608","Beaverlodge",N,N,"",8,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,1200
48026,"Grande Prairie","Grande Prairie"," 609","Sexsmith",N,N,"",0,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
48026,"Grande Prairie","Grande Prairie"," 609","Sexsmith",N,N,"",0,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,5
48026,"Grande Prairie","Grande Prairie"," 609","Sexsmith",N,N,"",0,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,14
48026,"Grande Prairie","Grande Prairie"," 609","Sexsmith",N,N,"",0,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,116
48026,"Grande Prairie","Grande Prairie"," 609","Sexsmith",N,N,"",0,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48026,"Grande Prairie","Grande Prairie"," 609","Sexsmith",N,N,"",0,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,1406
48026,"Grande Prairie","Grande Prairie"," 610","Grande Prairie--Dimsdale",N,N,"",3,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48026,"Grande Prairie","Grande Prairie"," 610","Grande Prairie--Dimsdale",N,N,"",3,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 610","Grande Prairie--Dimsdale",N,N,"",3,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,8
48026,"Grande Prairie","Grande Prairie"," 610","Grande Prairie--Dimsdale",N,N,"",3,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,71
48026,"Grande Prairie","Grande Prairie"," 610","Grande Prairie--Dimsdale",N,N,"",3,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Grande Prairie","Grande Prairie"," 610","Grande Prairie--Dimsdale",N,N,"",3,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,668
48026,"Grande Prairie","Grande Prairie"," 611","Clairmont",N,N,"",3,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
48026,"Grande Prairie","Grande Prairie"," 611","Clairmont",N,N,"",3,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,4
48026,"Grande Prairie","Grande Prairie"," 611","Clairmont",N,N,"",3,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,10
48026,"Grande Prairie","Grande Prairie"," 611","Clairmont",N,N,"",3,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,148
48026,"Grande Prairie","Grande Prairie"," 611","Clairmont",N,N,"",3,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48026,"Grande Prairie","Grande Prairie"," 611","Clairmont",N,N,"",3,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,1318
48026,"Grande Prairie","Grande Prairie"," 612","Grande Prairie",N,N,"",7,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 612","Grande Prairie",N,N,"",7,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,3
48026,"Grande Prairie","Grande Prairie"," 612","Grande Prairie",N,N,"",7,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,17
48026,"Grande Prairie","Grande Prairie"," 612","Grande Prairie",N,N,"",7,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,170
48026,"Grande Prairie","Grande Prairie"," 612","Grande Prairie",N,N,"",7,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48026,"Grande Prairie","Grande Prairie"," 612","Grande Prairie",N,N,"",7,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,857
48026,"Grande Prairie","Grande Prairie"," 613","Grande Prairie",N,N,"",3,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
48026,"Grande Prairie","Grande Prairie"," 613","Grande Prairie",N,N,"",3,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,6
48026,"Grande Prairie","Grande Prairie"," 613","Grande Prairie",N,N,"",3,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,19
48026,"Grande Prairie","Grande Prairie"," 613","Grande Prairie",N,N,"",3,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,188
48026,"Grande Prairie","Grande Prairie"," 613","Grande Prairie",N,N,"",3,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48026,"Grande Prairie","Grande Prairie"," 613","Grande Prairie",N,N,"",3,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,1083
48026,"Grande Prairie","Grande Prairie"," 614","Grande Prairie",N,N,"",12,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
48026,"Grande Prairie","Grande Prairie"," 614","Grande Prairie",N,N,"",12,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 614","Grande Prairie",N,N,"",12,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Grande Prairie","Grande Prairie"," 614","Grande Prairie",N,N,"",12,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,211
48026,"Grande Prairie","Grande Prairie"," 614","Grande Prairie",N,N,"",12,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48026,"Grande Prairie","Grande Prairie"," 614","Grande Prairie",N,N,"",12,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,1018
48026,"Grande Prairie","Grande Prairie"," 615","Grande Prairie",N,N,"",6,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
48026,"Grande Prairie","Grande Prairie"," 615","Grande Prairie",N,N,"",6,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,6
48026,"Grande Prairie","Grande Prairie"," 615","Grande Prairie",N,N,"",6,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,14
48026,"Grande Prairie","Grande Prairie"," 615","Grande Prairie",N,N,"",6,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,173
48026,"Grande Prairie","Grande Prairie"," 615","Grande Prairie",N,N,"",6,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48026,"Grande Prairie","Grande Prairie"," 615","Grande Prairie",N,N,"",6,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,726
48026,"Grande Prairie","Grande Prairie"," 616","Grande Prairie",N,N,"",0,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,9
48026,"Grande Prairie","Grande Prairie"," 616","Grande Prairie",N,N,"",0,0,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 616","Grande Prairie",N,N,"",0,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Grande Prairie","Grande Prairie"," 616","Grande Prairie",N,N,"",0,0,"Mcleod","","Maureen","Liberal","Libéral",N,N,253
