Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 524","Mobile poll/Bureau itinérant",N,N,"529",0,2,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 524","Mobile poll/Bureau itinérant",N,N,"529",0,2,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 524","Mobile poll/Bureau itinérant",N,N,"529",0,2,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 525","Mobile poll/Bureau itinérant",N,N,"529",0,12,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 525","Mobile poll/Bureau itinérant",N,N,"529",0,12,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 525","Mobile poll/Bureau itinérant",N,N,"529",0,12,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 525","Mobile poll/Bureau itinérant",N,N,"529",0,12,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 525","Mobile poll/Bureau itinérant",N,N,"529",0,12,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 525","Mobile poll/Bureau itinérant",N,N,"529",0,12,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 526","Mobile poll/Bureau itinérant",N,N,"529",0,48,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 526","Mobile poll/Bureau itinérant",N,N,"529",0,48,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 526","Mobile poll/Bureau itinérant",N,N,"529",0,48,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 526","Mobile poll/Bureau itinérant",N,N,"529",0,48,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 526","Mobile poll/Bureau itinérant",N,N,"529",0,48,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 526","Mobile poll/Bureau itinérant",N,N,"529",0,48,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 527","Mobile poll/Bureau itinérant",N,N,"529",0,5,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 527","Mobile poll/Bureau itinérant",N,N,"529",0,5,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 527","Mobile poll/Bureau itinérant",N,N,"529",0,5,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 527","Mobile poll/Bureau itinérant",N,N,"529",0,5,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 527","Mobile poll/Bureau itinérant",N,N,"529",0,5,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 527","Mobile poll/Bureau itinérant",N,N,"529",0,5,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 528","Baie-D'Urfé",N,N,"179",0,2,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 528","Baie-D'Urfé",N,N,"179",0,2,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 528","Baie-D'Urfé",N,N,"179",0,2,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 528","Baie-D'Urfé",N,N,"179",0,2,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 528","Baie-D'Urfé",N,N,"179",0,2,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 528","Baie-D'Urfé",N,N,"179",0,2,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 529","Mobile poll/Bureau itinérant",N,N,"",7,113,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 529","Mobile poll/Bureau itinérant",N,N,"",7,113,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 529","Mobile poll/Bureau itinérant",N,N,"",7,113,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 529","Mobile poll/Bureau itinérant",N,N,"",7,113,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 529","Mobile poll/Bureau itinérant",N,N,"",7,113,"Rusniak","","Matthew","Conservative","Conservateur",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 529","Mobile poll/Bureau itinérant",N,N,"",7,113,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,84
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 530","Baie-D'Urfé",N,N,"175",0,1,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 530","Baie-D'Urfé",N,N,"175",0,1,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 530","Baie-D'Urfé",N,N,"175",0,1,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 530","Baie-D'Urfé",N,N,"175",0,1,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 530","Baie-D'Urfé",N,N,"175",0,1,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 530","Baie-D'Urfé",N,N,"175",0,1,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,8,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,8,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,8,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,8,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,8,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,8,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 600","Kirkland",N,N,"",1,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 600","Kirkland",N,N,"",1,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 600","Kirkland",N,N,"",1,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,13
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 600","Kirkland",N,N,"",1,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 600","Kirkland",N,N,"",1,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,179
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 600","Kirkland",N,N,"",1,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,519
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 601","Pointe-Claire",N,N,"",5,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 601","Pointe-Claire",N,N,"",5,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 601","Pointe-Claire",N,N,"",5,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,45
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 601","Pointe-Claire",N,N,"",5,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,19
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 601","Pointe-Claire",N,N,"",5,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,347
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 601","Pointe-Claire",N,N,"",5,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,1127
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 602","Pointe-Claire",N,N,"",1,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,16
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 602","Pointe-Claire",N,N,"",1,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 602","Pointe-Claire",N,N,"",1,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,44
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 602","Pointe-Claire",N,N,"",1,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,30
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 602","Pointe-Claire",N,N,"",1,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,252
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 602","Pointe-Claire",N,N,"",1,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,1320
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 603","Pointe-Claire",N,N,"",10,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 603","Pointe-Claire",N,N,"",10,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 603","Pointe-Claire",N,N,"",10,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,49
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 603","Pointe-Claire",N,N,"",10,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,30
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 603","Pointe-Claire",N,N,"",10,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,209
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 603","Pointe-Claire",N,N,"",10,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,1292
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 604","Pointe-Claire",N,N,"",1,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 604","Pointe-Claire",N,N,"",1,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 604","Pointe-Claire",N,N,"",1,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,46
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 604","Pointe-Claire",N,N,"",1,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,11
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 604","Pointe-Claire",N,N,"",1,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,161
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 604","Pointe-Claire",N,N,"",1,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,1026
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 605","Pointe-Claire",N,N,"",5,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 605","Pointe-Claire",N,N,"",5,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 605","Pointe-Claire",N,N,"",5,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,25
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 605","Pointe-Claire",N,N,"",5,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,23
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 605","Pointe-Claire",N,N,"",5,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,275
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 605","Pointe-Claire",N,N,"",5,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,1251
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 606","Pointe-Claire",N,N,"",3,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 606","Pointe-Claire",N,N,"",3,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 606","Pointe-Claire",N,N,"",3,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,36
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 606","Pointe-Claire",N,N,"",3,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,13
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 606","Pointe-Claire",N,N,"",3,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,254
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 606","Pointe-Claire",N,N,"",3,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,1132
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 607","Kirkland",N,N,"",3,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 607","Kirkland",N,N,"",3,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 607","Kirkland",N,N,"",3,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,36
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 607","Kirkland",N,N,"",3,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 607","Kirkland",N,N,"",3,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,343
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 607","Kirkland",N,N,"",3,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,1149
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 608","Montréal",N,N,"",4,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 608","Montréal",N,N,"",4,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 608","Montréal",N,N,"",4,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,68
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 608","Montréal",N,N,"",4,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,25
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 608","Montréal",N,N,"",4,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,253
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 608","Montréal",N,N,"",4,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,784
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 609","Montréal",N,N,"",3,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 609","Montréal",N,N,"",3,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 609","Montréal",N,N,"",3,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,70
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 609","Montréal",N,N,"",3,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 609","Montréal",N,N,"",3,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,228
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 609","Montréal",N,N,"",3,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,608
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 610","Montréal",N,N,"",4,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 610","Montréal",N,N,"",4,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 610","Montréal",N,N,"",4,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,68
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 610","Montréal",N,N,"",4,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 610","Montréal",N,N,"",4,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,357
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 610","Montréal",N,N,"",4,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,927
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 611","Montréal",N,N,"",6,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 611","Montréal",N,N,"",6,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 611","Montréal",N,N,"",6,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,53
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 611","Montréal",N,N,"",6,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,14
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 611","Montréal",N,N,"",6,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,265
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 611","Montréal",N,N,"",6,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,947
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 612","Kirkland",N,N,"",3,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 612","Kirkland",N,N,"",3,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 612","Kirkland",N,N,"",3,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,48
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 612","Kirkland",N,N,"",3,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 612","Kirkland",N,N,"",3,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,384
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 612","Kirkland",N,N,"",3,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,1382
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 613","Kirkland",N,N,"",3,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 613","Kirkland",N,N,"",3,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 613","Kirkland",N,N,"",3,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,39
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 613","Kirkland",N,N,"",3,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,18
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 613","Kirkland",N,N,"",3,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,263
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 613","Kirkland",N,N,"",3,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,1317
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 614","Kirkland",N,N,"",5,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 614","Kirkland",N,N,"",5,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 614","Kirkland",N,N,"",5,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,19
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 614","Kirkland",N,N,"",5,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 614","Kirkland",N,N,"",5,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,223
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 614","Kirkland",N,N,"",5,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,661
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 615","Beaconsfield",N,N,"",2,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 615","Beaconsfield",N,N,"",2,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 615","Beaconsfield",N,N,"",2,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,40
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 615","Beaconsfield",N,N,"",2,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,21
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 615","Beaconsfield",N,N,"",2,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,334
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 615","Beaconsfield",N,N,"",2,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,1346
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 616","Beaconsfield",N,N,"",5,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 616","Beaconsfield",N,N,"",5,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 616","Beaconsfield",N,N,"",5,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,58
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 616","Beaconsfield",N,N,"",5,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,18
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 616","Beaconsfield",N,N,"",5,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,252
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 616","Beaconsfield",N,N,"",5,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,1210
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 617","Beaconsfield",N,N,"",7,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 617","Beaconsfield",N,N,"",7,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
