Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 626","Saanich",N,N,"",2,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 627","Saanich",N,N,"",2,0,"Beckham","","David","Liberal","Libéral",N,N,632
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 627","Saanich",N,N,"",2,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,647
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 627","Saanich",N,N,"",2,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,394
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 627","Saanich",N,N,"",2,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 628","Saanich",N,N,"",10,0,"Beckham","","David","Liberal","Libéral",N,N,634
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 628","Saanich",N,N,"",10,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,542
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 628","Saanich",N,N,"",10,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,288
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 628","Saanich",N,N,"",10,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 629","Saanich",N,N,"",4,0,"Beckham","","David","Liberal","Libéral",N,N,773
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 629","Saanich",N,N,"",4,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,997
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 629","Saanich",N,N,"",4,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,313
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 629","Saanich",N,N,"",4,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",79,603,"Beckham","","David","Liberal","Libéral",N,N,822
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",79,603,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,883
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",79,603,"Ounsted","","Cathie","Conservative","Conservateur",N,N,478
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",79,603,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",33,0,"Beckham","","David","Liberal","Libéral",N,N,1511
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",33,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,1414
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",33,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,1073
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",33,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
