Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59005,"Chilliwack--Hope","Chilliwack--Hope"," 617","Cheam 1--Tseatah 2",N,N,"619",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 617","Cheam 1--Tseatah 2",N,N,"619",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 617","Cheam 1--Tseatah 2",N,N,"619",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 617","Cheam 1--Tseatah 2",N,N,"619",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 617","Cheam 1--Tseatah 2",N,N,"619",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 618","Schelowat 1",N,N,"619",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 618","Schelowat 1",N,N,"619",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 618","Schelowat 1",N,N,"619",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 618","Schelowat 1",N,N,"619",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 618","Schelowat 1",N,N,"619",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 618","Schelowat 1",N,N,"619",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 619","Chilliwack",N,N,"",3,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 619","Chilliwack",N,N,"",3,0,"Derish","","Salina","Green Party","Parti Vert",N,N,13
59005,"Chilliwack--Hope","Chilliwack--Hope"," 619","Chilliwack",N,N,"",3,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Chilliwack--Hope","Chilliwack--Hope"," 619","Chilliwack",N,N,"",3,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,337
59005,"Chilliwack--Hope","Chilliwack--Hope"," 619","Chilliwack",N,N,"",3,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,1144
59005,"Chilliwack--Hope","Chilliwack--Hope"," 619","Chilliwack",N,N,"",3,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59005,"Chilliwack--Hope","Chilliwack--Hope"," 620","Chilliwack",N,N,"",7,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 620","Chilliwack",N,N,"",7,0,"Derish","","Salina","Green Party","Parti Vert",N,N,37
59005,"Chilliwack--Hope","Chilliwack--Hope"," 620","Chilliwack",N,N,"",7,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,16
59005,"Chilliwack--Hope","Chilliwack--Hope"," 620","Chilliwack",N,N,"",7,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,671
59005,"Chilliwack--Hope","Chilliwack--Hope"," 620","Chilliwack",N,N,"",7,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,1291
59005,"Chilliwack--Hope","Chilliwack--Hope"," 620","Chilliwack",N,N,"",7,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
59005,"Chilliwack--Hope","Chilliwack--Hope"," 621","Chilliwack",N,N,"",1,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 621","Chilliwack",N,N,"",1,0,"Derish","","Salina","Green Party","Parti Vert",N,N,32
59005,"Chilliwack--Hope","Chilliwack--Hope"," 621","Chilliwack",N,N,"",1,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,16
59005,"Chilliwack--Hope","Chilliwack--Hope"," 621","Chilliwack",N,N,"",1,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,516
59005,"Chilliwack--Hope","Chilliwack--Hope"," 621","Chilliwack",N,N,"",1,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,786
59005,"Chilliwack--Hope","Chilliwack--Hope"," 621","Chilliwack",N,N,"",1,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59005,"Chilliwack--Hope","Chilliwack--Hope"," 622","Aitchelitch 9",N,N,"621",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 622","Aitchelitch 9",N,N,"621",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 622","Aitchelitch 9",N,N,"621",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 622","Aitchelitch 9",N,N,"621",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 622","Aitchelitch 9",N,N,"621",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 622","Aitchelitch 9",N,N,"621",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 623","Squiaala",N,N,"625",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 623","Squiaala",N,N,"625",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 623","Squiaala",N,N,"625",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 623","Squiaala",N,N,"625",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 623","Squiaala",N,N,"625",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 623","Squiaala",N,N,"625",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 624","Kwawkwawapilt 6",N,N,"625",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 624","Kwawkwawapilt 6",N,N,"625",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 624","Kwawkwawapilt 6",N,N,"625",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 624","Kwawkwawapilt 6",N,N,"625",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 624","Kwawkwawapilt 6",N,N,"625",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 624","Kwawkwawapilt 6",N,N,"625",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 625","Skway 5",N,N,"",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 625","Skway 5",N,N,"",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 625","Skway 5",N,N,"",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 625","Skway 5",N,N,"",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,121
59005,"Chilliwack--Hope","Chilliwack--Hope"," 625","Skway 5",N,N,"",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,150
59005,"Chilliwack--Hope","Chilliwack--Hope"," 625","Skway 5",N,N,"",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59005,"Chilliwack--Hope","Chilliwack--Hope"," 626","Skwah 4",N,N,"625",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 626","Skwah 4",N,N,"625",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 626","Skwah 4",N,N,"625",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 626","Skwah 4",N,N,"625",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 626","Skwah 4",N,N,"625",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 626","Skwah 4",N,N,"625",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 627","Chilliwack",N,N,"",1,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 627","Chilliwack",N,N,"",1,0,"Derish","","Salina","Green Party","Parti Vert",N,N,8
59005,"Chilliwack--Hope","Chilliwack--Hope"," 627","Chilliwack",N,N,"",1,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Chilliwack--Hope","Chilliwack--Hope"," 627","Chilliwack",N,N,"",1,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,286
59005,"Chilliwack--Hope","Chilliwack--Hope"," 627","Chilliwack",N,N,"",1,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,336
59005,"Chilliwack--Hope","Chilliwack--Hope"," 627","Chilliwack",N,N,"",1,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59005,"Chilliwack--Hope","Chilliwack--Hope"," 628","Chilliwack",N,N,"",5,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 628","Chilliwack",N,N,"",5,0,"Derish","","Salina","Green Party","Parti Vert",N,N,13
59005,"Chilliwack--Hope","Chilliwack--Hope"," 628","Chilliwack",N,N,"",5,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,8
59005,"Chilliwack--Hope","Chilliwack--Hope"," 628","Chilliwack",N,N,"",5,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,353
59005,"Chilliwack--Hope","Chilliwack--Hope"," 628","Chilliwack",N,N,"",5,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,416
59005,"Chilliwack--Hope","Chilliwack--Hope"," 628","Chilliwack",N,N,"",5,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59005,"Chilliwack--Hope","Chilliwack--Hope"," 629","Chilliwack",N,N,"",3,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 629","Chilliwack",N,N,"",3,0,"Derish","","Salina","Green Party","Parti Vert",N,N,20
59005,"Chilliwack--Hope","Chilliwack--Hope"," 629","Chilliwack",N,N,"",3,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,15
59005,"Chilliwack--Hope","Chilliwack--Hope"," 629","Chilliwack",N,N,"",3,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,518
59005,"Chilliwack--Hope","Chilliwack--Hope"," 629","Chilliwack",N,N,"",3,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,728
59005,"Chilliwack--Hope","Chilliwack--Hope"," 629","Chilliwack",N,N,"",3,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
59005,"Chilliwack--Hope","Chilliwack--Hope"," 630","Chilliwack",N,N,"",3,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 630","Chilliwack",N,N,"",3,0,"Derish","","Salina","Green Party","Parti Vert",N,N,16
59005,"Chilliwack--Hope","Chilliwack--Hope"," 630","Chilliwack",N,N,"",3,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 630","Chilliwack",N,N,"",3,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,442
59005,"Chilliwack--Hope","Chilliwack--Hope"," 630","Chilliwack",N,N,"",3,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,702
59005,"Chilliwack--Hope","Chilliwack--Hope"," 630","Chilliwack",N,N,"",3,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
59005,"Chilliwack--Hope","Chilliwack--Hope"," 631","Chilliwack",N,N,"",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 631","Chilliwack",N,N,"",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,19
59005,"Chilliwack--Hope","Chilliwack--Hope"," 631","Chilliwack",N,N,"",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,16
59005,"Chilliwack--Hope","Chilliwack--Hope"," 631","Chilliwack",N,N,"",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,611
59005,"Chilliwack--Hope","Chilliwack--Hope"," 631","Chilliwack",N,N,"",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,779
59005,"Chilliwack--Hope","Chilliwack--Hope"," 631","Chilliwack",N,N,"",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59005,"Chilliwack--Hope","Chilliwack--Hope"," 632","Yakweakwioose 12",N,N,"633",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 632","Yakweakwioose 12",N,N,"633",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 632","Yakweakwioose 12",N,N,"633",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 632","Yakweakwioose 12",N,N,"633",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 632","Yakweakwioose 12",N,N,"633",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 632","Yakweakwioose 12",N,N,"633",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 633","Skowkale",N,N,"",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 633","Skowkale",N,N,"",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 633","Skowkale",N,N,"",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 633","Skowkale",N,N,"",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,197
59005,"Chilliwack--Hope","Chilliwack--Hope"," 633","Skowkale",N,N,"",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,200
59005,"Chilliwack--Hope","Chilliwack--Hope"," 633","Skowkale",N,N,"",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59005,"Chilliwack--Hope","Chilliwack--Hope"," 634","Chilliwack",N,N,"",9,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 634","Chilliwack",N,N,"",9,0,"Derish","","Salina","Green Party","Parti Vert",N,N,20
59005,"Chilliwack--Hope","Chilliwack--Hope"," 634","Chilliwack",N,N,"",9,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
59005,"Chilliwack--Hope","Chilliwack--Hope"," 634","Chilliwack",N,N,"",9,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,867
59005,"Chilliwack--Hope","Chilliwack--Hope"," 634","Chilliwack",N,N,"",9,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,919
59005,"Chilliwack--Hope","Chilliwack--Hope"," 634","Chilliwack",N,N,"",9,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
59005,"Chilliwack--Hope","Chilliwack--Hope"," 635","Chilliwack",N,N,"",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 635","Chilliwack",N,N,"",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 635","Chilliwack",N,N,"",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
59005,"Chilliwack--Hope","Chilliwack--Hope"," 635","Chilliwack",N,N,"",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,211
59005,"Chilliwack--Hope","Chilliwack--Hope"," 635","Chilliwack",N,N,"",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,624
59005,"Chilliwack--Hope","Chilliwack--Hope"," 635","Chilliwack",N,N,"",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59005,"Chilliwack--Hope","Chilliwack--Hope"," 636","Chilliwack",N,N,"",5,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 636","Chilliwack",N,N,"",5,0,"Derish","","Salina","Green Party","Parti Vert",N,N,24
59005,"Chilliwack--Hope","Chilliwack--Hope"," 636","Chilliwack",N,N,"",5,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,13
59005,"Chilliwack--Hope","Chilliwack--Hope"," 636","Chilliwack",N,N,"",5,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,933
59005,"Chilliwack--Hope","Chilliwack--Hope"," 636","Chilliwack",N,N,"",5,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,1160
59005,"Chilliwack--Hope","Chilliwack--Hope"," 636","Chilliwack",N,N,"",5,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
59005,"Chilliwack--Hope","Chilliwack--Hope"," 637","Chilliwack",N,N,"",7,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 637","Chilliwack",N,N,"",7,0,"Derish","","Salina","Green Party","Parti Vert",N,N,20
59005,"Chilliwack--Hope","Chilliwack--Hope"," 637","Chilliwack",N,N,"",7,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 637","Chilliwack",N,N,"",7,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,728
59005,"Chilliwack--Hope","Chilliwack--Hope"," 637","Chilliwack",N,N,"",7,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,792
59005,"Chilliwack--Hope","Chilliwack--Hope"," 637","Chilliwack",N,N,"",7,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
59005,"Chilliwack--Hope","Chilliwack--Hope"," 638","Chilliwack",N,N,"643",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 638","Chilliwack",N,N,"643",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 638","Chilliwack",N,N,"643",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 638","Chilliwack",N,N,"643",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 638","Chilliwack",N,N,"643",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 638","Chilliwack",N,N,"643",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 639","Tzeatchen 13",N,N,"",8,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 639","Tzeatchen 13",N,N,"",8,0,"Derish","","Salina","Green Party","Parti Vert",N,N,12
59005,"Chilliwack--Hope","Chilliwack--Hope"," 639","Tzeatchen 13",N,N,"",8,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 639","Tzeatchen 13",N,N,"",8,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,856
59005,"Chilliwack--Hope","Chilliwack--Hope"," 639","Tzeatchen 13",N,N,"",8,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,728
59005,"Chilliwack--Hope","Chilliwack--Hope"," 639","Tzeatchen 13",N,N,"",8,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59005,"Chilliwack--Hope","Chilliwack--Hope"," 640","Chilliwack",N,N,"",1,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 640","Chilliwack",N,N,"",1,0,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 640","Chilliwack",N,N,"",1,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 640","Chilliwack",N,N,"",1,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,442
59005,"Chilliwack--Hope","Chilliwack--Hope"," 640","Chilliwack",N,N,"",1,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,576
59005,"Chilliwack--Hope","Chilliwack--Hope"," 640","Chilliwack",N,N,"",1,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59005,"Chilliwack--Hope","Chilliwack--Hope"," 641","Chilliwack",N,N,"",7,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 641","Chilliwack",N,N,"",7,0,"Derish","","Salina","Green Party","Parti Vert",N,N,30
59005,"Chilliwack--Hope","Chilliwack--Hope"," 641","Chilliwack",N,N,"",7,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 641","Chilliwack",N,N,"",7,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,675
59005,"Chilliwack--Hope","Chilliwack--Hope"," 641","Chilliwack",N,N,"",7,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,891
