Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128B","Maple Ridge",N,N,"",0,301,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128B","Maple Ridge",N,N,"",0,301,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128B","Maple Ridge",N,N,"",0,301,"Rowell","","Angie","Liberal","Libéral",N,N,33
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 129","Maple Ridge",N,N,"",0,404,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 129","Maple Ridge",N,N,"",0,404,"Dalton","","Marc","Conservative","Conservateur",Y,Y,63
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 129","Maple Ridge",N,N,"",0,404,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 129","Maple Ridge",N,N,"",0,404,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 129","Maple Ridge",N,N,"",0,404,"Rowell","","Angie","Liberal","Libéral",N,N,56
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 130","Maple Ridge",N,N,"",3,445,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 130","Maple Ridge",N,N,"",3,445,"Dalton","","Marc","Conservative","Conservateur",Y,Y,103
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 130","Maple Ridge",N,N,"",3,445,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 130","Maple Ridge",N,N,"",3,445,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 130","Maple Ridge",N,N,"",3,445,"Rowell","","Angie","Liberal","Libéral",N,N,93
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 131","Maple Ridge",N,N,"",0,505,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 131","Maple Ridge",N,N,"",0,505,"Dalton","","Marc","Conservative","Conservateur",Y,Y,73
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 131","Maple Ridge",N,N,"",0,505,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 131","Maple Ridge",N,N,"",0,505,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 131","Maple Ridge",N,N,"",0,505,"Rowell","","Angie","Liberal","Libéral",N,N,67
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132A","Maple Ridge",N,N,"",1,493,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132A","Maple Ridge",N,N,"",1,493,"Dalton","","Marc","Conservative","Conservateur",Y,Y,83
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132A","Maple Ridge",N,N,"",1,493,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132A","Maple Ridge",N,N,"",1,493,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132A","Maple Ridge",N,N,"",1,493,"Rowell","","Angie","Liberal","Libéral",N,N,60
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132B","Maple Ridge",N,N,"",0,487,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132B","Maple Ridge",N,N,"",0,487,"Dalton","","Marc","Conservative","Conservateur",Y,Y,85
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132B","Maple Ridge",N,N,"",0,487,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132B","Maple Ridge",N,N,"",0,487,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132B","Maple Ridge",N,N,"",0,487,"Rowell","","Angie","Liberal","Libéral",N,N,58
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 133","Maple Ridge",N,N,"",0,528,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 133","Maple Ridge",N,N,"",0,528,"Dalton","","Marc","Conservative","Conservateur",Y,Y,97
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 133","Maple Ridge",N,N,"",0,528,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 133","Maple Ridge",N,N,"",0,528,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 133","Maple Ridge",N,N,"",0,528,"Rowell","","Angie","Liberal","Libéral",N,N,62
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 134","Maple Ridge",N,N,"",8,503,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 134","Maple Ridge",N,N,"",8,503,"Dalton","","Marc","Conservative","Conservateur",Y,Y,67
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 134","Maple Ridge",N,N,"",8,503,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 134","Maple Ridge",N,N,"",8,503,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 134","Maple Ridge",N,N,"",8,503,"Rowell","","Angie","Liberal","Libéral",N,N,69
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135","Maple Ridge",N,N,"",1,414,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135","Maple Ridge",N,N,"",1,414,"Dalton","","Marc","Conservative","Conservateur",Y,Y,61
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135","Maple Ridge",N,N,"",1,414,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135","Maple Ridge",N,N,"",1,414,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135","Maple Ridge",N,N,"",1,414,"Rowell","","Angie","Liberal","Libéral",N,N,76
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 136","Maple Ridge",N,N,"",0,520,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 136","Maple Ridge",N,N,"",0,520,"Dalton","","Marc","Conservative","Conservateur",Y,Y,103
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 136","Maple Ridge",N,N,"",0,520,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 136","Maple Ridge",N,N,"",0,520,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 136","Maple Ridge",N,N,"",0,520,"Rowell","","Angie","Liberal","Libéral",N,N,92
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137A","Maple Ridge",N,N,"",0,284,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137A","Maple Ridge",N,N,"",0,284,"Dalton","","Marc","Conservative","Conservateur",Y,Y,70
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137A","Maple Ridge",N,N,"",0,284,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137A","Maple Ridge",N,N,"",0,284,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137A","Maple Ridge",N,N,"",0,284,"Rowell","","Angie","Liberal","Libéral",N,N,49
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137B","Maple Ridge",N,N,"",0,303,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137B","Maple Ridge",N,N,"",0,303,"Dalton","","Marc","Conservative","Conservateur",Y,Y,67
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137B","Maple Ridge",N,N,"",0,303,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137B","Maple Ridge",N,N,"",0,303,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137B","Maple Ridge",N,N,"",0,303,"Rowell","","Angie","Liberal","Libéral",N,N,53
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 138","Maple Ridge",N,N,"",3,521,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 138","Maple Ridge",N,N,"",3,521,"Dalton","","Marc","Conservative","Conservateur",Y,Y,116
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 138","Maple Ridge",N,N,"",3,521,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 138","Maple Ridge",N,N,"",3,521,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 138","Maple Ridge",N,N,"",3,521,"Rowell","","Angie","Liberal","Libéral",N,N,96
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 139","Maple Ridge",N,N,"",0,541,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 139","Maple Ridge",N,N,"",0,541,"Dalton","","Marc","Conservative","Conservateur",Y,Y,103
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 139","Maple Ridge",N,N,"",0,541,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 139","Maple Ridge",N,N,"",0,541,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 139","Maple Ridge",N,N,"",0,541,"Rowell","","Angie","Liberal","Libéral",N,N,74
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 140","Maple Ridge",N,N,"",0,559,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 140","Maple Ridge",N,N,"",0,559,"Dalton","","Marc","Conservative","Conservateur",Y,Y,94
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 140","Maple Ridge",N,N,"",0,559,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 140","Maple Ridge",N,N,"",0,559,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 140","Maple Ridge",N,N,"",0,559,"Rowell","","Angie","Liberal","Libéral",N,N,83
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 141","Maple Ridge",N,N,"",1,557,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 141","Maple Ridge",N,N,"",1,557,"Dalton","","Marc","Conservative","Conservateur",Y,Y,100
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 141","Maple Ridge",N,N,"",1,557,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 141","Maple Ridge",N,N,"",1,557,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 141","Maple Ridge",N,N,"",1,557,"Rowell","","Angie","Liberal","Libéral",N,N,131
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 142A","Maple Ridge",N,N,"",0,271,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 142A","Maple Ridge",N,N,"",0,271,"Dalton","","Marc","Conservative","Conservateur",Y,Y,44
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 142A","Maple Ridge",N,N,"",0,271,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 142A","Maple Ridge",N,N,"",0,271,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 142A","Maple Ridge",N,N,"",0,271,"Rowell","","Angie","Liberal","Libéral",N,N,43
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 142B","Maple Ridge",N,N,"",0,300,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 142B","Maple Ridge",N,N,"",0,300,"Dalton","","Marc","Conservative","Conservateur",Y,Y,64
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 142B","Maple Ridge",N,N,"",0,300,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 142B","Maple Ridge",N,N,"",0,300,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 142B","Maple Ridge",N,N,"",0,300,"Rowell","","Angie","Liberal","Libéral",N,N,63
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 143","Maple Ridge",N,N,"",0,454,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 143","Maple Ridge",N,N,"",0,454,"Dalton","","Marc","Conservative","Conservateur",Y,Y,74
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 143","Maple Ridge",N,N,"",0,454,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 143","Maple Ridge",N,N,"",0,454,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 143","Maple Ridge",N,N,"",0,454,"Rowell","","Angie","Liberal","Libéral",N,N,67
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 144A","Maple Ridge",N,N,"",4,392,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 144A","Maple Ridge",N,N,"",4,392,"Dalton","","Marc","Conservative","Conservateur",Y,Y,76
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 144A","Maple Ridge",N,N,"",4,392,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 144A","Maple Ridge",N,N,"",4,392,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 144A","Maple Ridge",N,N,"",4,392,"Rowell","","Angie","Liberal","Libéral",N,N,46
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 144B","Maple Ridge",N,N,"",2,378,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 144B","Maple Ridge",N,N,"",2,378,"Dalton","","Marc","Conservative","Conservateur",Y,Y,60
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 144B","Maple Ridge",N,N,"",2,378,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 144B","Maple Ridge",N,N,"",2,378,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 144B","Maple Ridge",N,N,"",2,378,"Rowell","","Angie","Liberal","Libéral",N,N,51
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 145","Maple Ridge",N,N,"",1,539,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 145","Maple Ridge",N,N,"",1,539,"Dalton","","Marc","Conservative","Conservateur",Y,Y,101
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 145","Maple Ridge",N,N,"",1,539,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 145","Maple Ridge",N,N,"",1,539,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 145","Maple Ridge",N,N,"",1,539,"Rowell","","Angie","Liberal","Libéral",N,N,98
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 146","Maple Ridge",N,N,"",0,523,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 146","Maple Ridge",N,N,"",0,523,"Dalton","","Marc","Conservative","Conservateur",Y,Y,92
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 146","Maple Ridge",N,N,"",0,523,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 146","Maple Ridge",N,N,"",0,523,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 146","Maple Ridge",N,N,"",0,523,"Rowell","","Angie","Liberal","Libéral",N,N,68
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 147","Maple Ridge",N,N,"",0,339,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 147","Maple Ridge",N,N,"",0,339,"Dalton","","Marc","Conservative","Conservateur",Y,Y,80
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 147","Maple Ridge",N,N,"",0,339,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 147","Maple Ridge",N,N,"",0,339,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 147","Maple Ridge",N,N,"",0,339,"Rowell","","Angie","Liberal","Libéral",N,N,55
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 148","Maple Ridge",N,N,"",0,450,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 148","Maple Ridge",N,N,"",0,450,"Dalton","","Marc","Conservative","Conservateur",Y,Y,105
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 148","Maple Ridge",N,N,"",0,450,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 148","Maple Ridge",N,N,"",0,450,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 148","Maple Ridge",N,N,"",0,450,"Rowell","","Angie","Liberal","Libéral",N,N,50
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149A","Maple Ridge",N,N,"",0,288,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149A","Maple Ridge",N,N,"",0,288,"Dalton","","Marc","Conservative","Conservateur",Y,Y,82
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149A","Maple Ridge",N,N,"",0,288,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149A","Maple Ridge",N,N,"",0,288,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149A","Maple Ridge",N,N,"",0,288,"Rowell","","Angie","Liberal","Libéral",N,N,36
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149B","Maple Ridge",N,N,"",0,334,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149B","Maple Ridge",N,N,"",0,334,"Dalton","","Marc","Conservative","Conservateur",Y,Y,64
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149B","Maple Ridge",N,N,"",0,334,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149B","Maple Ridge",N,N,"",0,334,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149B","Maple Ridge",N,N,"",0,334,"Rowell","","Angie","Liberal","Libéral",N,N,60
