Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 165","Golden",N,N,"",0,463,"Robertson","","Ken","Liberal","Libéral",N,N,73
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 166","Golden--Kicking Horse",N,N,"",2,406,"Arnold","","Mel","Conservative","Conservateur",N,Y,94
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 166","Golden--Kicking Horse",N,N,"",2,406,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 166","Golden--Kicking Horse",N,N,"",2,406,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 166","Golden--Kicking Horse",N,N,"",2,406,"Madden","","Owen","Green Party","Parti Vert",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 166","Golden--Kicking Horse",N,N,"",2,406,"Robertson","","Ken","Liberal","Libéral",N,N,54
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 167","Mara",N,N,"",1,394,"Arnold","","Mel","Conservative","Conservateur",N,Y,134
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 167","Mara",N,N,"",1,394,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 167","Mara",N,N,"",1,394,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 167","Mara",N,N,"",1,394,"Madden","","Owen","Green Party","Parti Vert",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 167","Mara",N,N,"",1,394,"Robertson","","Ken","Liberal","Libéral",N,N,33
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 168","Falkland",N,N,"",2,402,"Arnold","","Mel","Conservative","Conservateur",N,Y,187
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 168","Falkland",N,N,"",2,402,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 168","Falkland",N,N,"",2,402,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 168","Falkland",N,N,"",2,402,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 168","Falkland",N,N,"",2,402,"Robertson","","Ken","Liberal","Libéral",N,N,62
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 169","Falkland",N,N,"",3,472,"Arnold","","Mel","Conservative","Conservateur",N,Y,212
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 169","Falkland",N,N,"",3,472,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 169","Falkland",N,N,"",3,472,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 169","Falkland",N,N,"",3,472,"Madden","","Owen","Green Party","Parti Vert",N,N,11
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 169","Falkland",N,N,"",3,472,"Robertson","","Ken","Liberal","Libéral",N,N,60
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 170","Falkland",N,N,"",2,571,"Arnold","","Mel","Conservative","Conservateur",N,Y,251
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 170","Falkland",N,N,"",2,571,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 170","Falkland",N,N,"",2,571,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 170","Falkland",N,N,"",2,571,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 170","Falkland",N,N,"",2,571,"Robertson","","Ken","Liberal","Libéral",N,N,70
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 171","Ranchero",N,N,"",0,467,"Arnold","","Mel","Conservative","Conservateur",N,Y,150
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 171","Ranchero",N,N,"",0,467,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 171","Ranchero",N,N,"",0,467,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 171","Ranchero",N,N,"",0,467,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 171","Ranchero",N,N,"",0,467,"Robertson","","Ken","Liberal","Libéral",N,N,40
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 172","Ranchero",N,N,"",0,374,"Arnold","","Mel","Conservative","Conservateur",N,Y,127
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 172","Ranchero",N,N,"",0,374,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 172","Ranchero",N,N,"",0,374,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 172","Ranchero",N,N,"",0,374,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 172","Ranchero",N,N,"",0,374,"Robertson","","Ken","Liberal","Libéral",N,N,32
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 173","Deep Creek",N,N,"",0,535,"Arnold","","Mel","Conservative","Conservateur",N,Y,143
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 173","Deep Creek",N,N,"",0,535,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 173","Deep Creek",N,N,"",0,535,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 173","Deep Creek",N,N,"",0,535,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 173","Deep Creek",N,N,"",0,535,"Robertson","","Ken","Liberal","Libéral",N,N,36
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 174","Deep Creek",N,N,"",0,328,"Arnold","","Mel","Conservative","Conservateur",N,Y,83
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 174","Deep Creek",N,N,"",0,328,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 174","Deep Creek",N,N,"",0,328,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 174","Deep Creek",N,N,"",0,328,"Madden","","Owen","Green Party","Parti Vert",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 174","Deep Creek",N,N,"",0,328,"Robertson","","Ken","Liberal","Libéral",N,N,61
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 175","Kingfisher",N,N,"",0,339,"Arnold","","Mel","Conservative","Conservateur",N,Y,110
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 175","Kingfisher",N,N,"",0,339,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 175","Kingfisher",N,N,"",0,339,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 175","Kingfisher",N,N,"",0,339,"Madden","","Owen","Green Party","Parti Vert",N,N,19
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 175","Kingfisher",N,N,"",0,339,"Robertson","","Ken","Liberal","Libéral",N,N,47
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 176","Grindrod",N,N,"",2,532,"Arnold","","Mel","Conservative","Conservateur",N,Y,192
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 176","Grindrod",N,N,"",2,532,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 176","Grindrod",N,N,"",2,532,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 176","Grindrod",N,N,"",2,532,"Madden","","Owen","Green Party","Parti Vert",N,N,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 176","Grindrod",N,N,"",2,532,"Robertson","","Ken","Liberal","Libéral",N,N,55
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 177","Deep Creek",N,N,"",1,562,"Arnold","","Mel","Conservative","Conservateur",N,Y,145
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 177","Deep Creek",N,N,"",1,562,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 177","Deep Creek",N,N,"",1,562,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 177","Deep Creek",N,N,"",1,562,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 177","Deep Creek",N,N,"",1,562,"Robertson","","Ken","Liberal","Libéral",N,N,48
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 178","Enderby",N,N,"",0,421,"Arnold","","Mel","Conservative","Conservateur",N,Y,103
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 178","Enderby",N,N,"",0,421,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 178","Enderby",N,N,"",0,421,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 178","Enderby",N,N,"",0,421,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 178","Enderby",N,N,"",0,421,"Robertson","","Ken","Liberal","Libéral",N,N,38
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 179","North Okanagan F",N,N,"",0,486,"Arnold","","Mel","Conservative","Conservateur",N,Y,111
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 179","North Okanagan F",N,N,"",0,486,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 179","North Okanagan F",N,N,"",0,486,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 179","North Okanagan F",N,N,"",0,486,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 179","North Okanagan F",N,N,"",0,486,"Robertson","","Ken","Liberal","Libéral",N,N,31
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 180","Enderby",N,N,"",1,455,"Arnold","","Mel","Conservative","Conservateur",N,Y,97
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 180","Enderby",N,N,"",1,455,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 180","Enderby",N,N,"",1,455,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 180","Enderby",N,N,"",1,455,"Madden","","Owen","Green Party","Parti Vert",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 180","Enderby",N,N,"",1,455,"Robertson","","Ken","Liberal","Libéral",N,N,32
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 181","Enderby",N,N,"",0,437,"Arnold","","Mel","Conservative","Conservateur",N,Y,105
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 181","Enderby",N,N,"",0,437,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 181","Enderby",N,N,"",0,437,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 181","Enderby",N,N,"",0,437,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 181","Enderby",N,N,"",0,437,"Robertson","","Ken","Liberal","Libéral",N,N,21
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 182","Enderby",N,N,"",0,465,"Arnold","","Mel","Conservative","Conservateur",N,Y,73
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 182","Enderby",N,N,"",0,465,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 182","Enderby",N,N,"",0,465,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 182","Enderby",N,N,"",0,465,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 182","Enderby",N,N,"",0,465,"Robertson","","Ken","Liberal","Libéral",N,N,34
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 183","Enderby",N,N,"",2,380,"Arnold","","Mel","Conservative","Conservateur",N,Y,58
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 183","Enderby",N,N,"",2,380,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 183","Enderby",N,N,"",2,380,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 183","Enderby",N,N,"",2,380,"Madden","","Owen","Green Party","Parti Vert",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 183","Enderby",N,N,"",2,380,"Robertson","","Ken","Liberal","Libéral",N,N,28
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 184","Enderby",N,N,"",0,416,"Arnold","","Mel","Conservative","Conservateur",N,Y,49
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 184","Enderby",N,N,"",0,416,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 184","Enderby",N,N,"",0,416,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 184","Enderby",N,N,"",0,416,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 184","Enderby",N,N,"",0,416,"Robertson","","Ken","Liberal","Libéral",N,N,45
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 185","Enderby 2",N,N,"",0,537,"Arnold","","Mel","Conservative","Conservateur",N,Y,79
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 185","Enderby 2",N,N,"",0,537,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 185","Enderby 2",N,N,"",0,537,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 185","Enderby 2",N,N,"",0,537,"Madden","","Owen","Green Party","Parti Vert",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 185","Enderby 2",N,N,"",0,537,"Robertson","","Ken","Liberal","Libéral",N,N,37
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 186","Ashton Creek",N,N,"",1,295,"Arnold","","Mel","Conservative","Conservateur",N,Y,97
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 186","Ashton Creek",N,N,"",1,295,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 186","Ashton Creek",N,N,"",1,295,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 186","Ashton Creek",N,N,"",1,295,"Madden","","Owen","Green Party","Parti Vert",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 186","Ashton Creek",N,N,"",1,295,"Robertson","","Ken","Liberal","Libéral",N,N,22
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 187","Ashton Creek",N,N,"",0,190,"Arnold","","Mel","Conservative","Conservateur",N,Y,50
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 187","Ashton Creek",N,N,"",0,190,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 187","Ashton Creek",N,N,"",0,190,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 187","Ashton Creek",N,N,"",0,190,"Madden","","Owen","Green Party","Parti Vert",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 187","Ashton Creek",N,N,"",0,190,"Robertson","","Ken","Liberal","Libéral",N,N,30
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 188","Spallumcheen--Hullcar",N,N,"189",0,30,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 188","Spallumcheen--Hullcar",N,N,"189",0,30,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 188","Spallumcheen--Hullcar",N,N,"189",0,30,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
