Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35042,"Huron--Bruce","Huron--Bruce"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,22,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,22,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,15,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 510","Mobile poll/Bureau itinérant",N,N,"",4,52,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 510","Mobile poll/Bureau itinérant",N,N,"",4,52,"Lobb","","Ben","Conservative","Conservateur",Y,Y,37
35042,"Huron--Bruce","Huron--Bruce"," 510","Mobile poll/Bureau itinérant",N,N,"",4,52,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 510","Mobile poll/Bureau itinérant",N,N,"",4,52,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 510","Mobile poll/Bureau itinérant",N,N,"",4,52,"Rice","","James","Liberal","Libéral",N,N,19
35042,"Huron--Bruce","Huron--Bruce"," 510","Mobile poll/Bureau itinérant",N,N,"",4,52,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 511","Mobile poll/Bureau itinérant",N,N,"505",0,25,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 511","Mobile poll/Bureau itinérant",N,N,"505",0,25,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 511","Mobile poll/Bureau itinérant",N,N,"505",0,25,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 511","Mobile poll/Bureau itinérant",N,N,"505",0,25,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 511","Mobile poll/Bureau itinérant",N,N,"505",0,25,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 511","Mobile poll/Bureau itinérant",N,N,"505",0,25,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,48,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,48,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,48,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,48,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,48,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,48,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 513","Mobile poll/Bureau itinérant",N,N,"",0,83,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 513","Mobile poll/Bureau itinérant",N,N,"",0,83,"Lobb","","Ben","Conservative","Conservateur",Y,Y,35
35042,"Huron--Bruce","Huron--Bruce"," 513","Mobile poll/Bureau itinérant",N,N,"",0,83,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 513","Mobile poll/Bureau itinérant",N,N,"",0,83,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 513","Mobile poll/Bureau itinérant",N,N,"",0,83,"Rice","","James","Liberal","Libéral",N,N,22
35042,"Huron--Bruce","Huron--Bruce"," 513","Mobile poll/Bureau itinérant",N,N,"",0,83,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 514","Goderich",N,N,"",2,131,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 514","Goderich",N,N,"",2,131,"Lobb","","Ben","Conservative","Conservateur",Y,Y,20
35042,"Huron--Bruce","Huron--Bruce"," 514","Goderich",N,N,"",2,131,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 514","Goderich",N,N,"",2,131,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 514","Goderich",N,N,"",2,131,"Rice","","James","Liberal","Libéral",N,N,13
35042,"Huron--Bruce","Huron--Bruce"," 514","Goderich",N,N,"",2,131,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 515","Mobile poll/Bureau itinérant",N,N,"",1,129,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 515","Mobile poll/Bureau itinérant",N,N,"",1,129,"Lobb","","Ben","Conservative","Conservateur",Y,Y,70
35042,"Huron--Bruce","Huron--Bruce"," 515","Mobile poll/Bureau itinérant",N,N,"",1,129,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 515","Mobile poll/Bureau itinérant",N,N,"",1,129,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 515","Mobile poll/Bureau itinérant",N,N,"",1,129,"Rice","","James","Liberal","Libéral",N,N,64
35042,"Huron--Bruce","Huron--Bruce"," 515","Mobile poll/Bureau itinérant",N,N,"",1,129,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,82,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,82,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,82,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,82,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,82,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,82,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,19,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 518","Mobile poll/Bureau itinérant",N,N,"",4,166,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 518","Mobile poll/Bureau itinérant",N,N,"",4,166,"Lobb","","Ben","Conservative","Conservateur",Y,Y,48
35042,"Huron--Bruce","Huron--Bruce"," 518","Mobile poll/Bureau itinérant",N,N,"",4,166,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 518","Mobile poll/Bureau itinérant",N,N,"",4,166,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 518","Mobile poll/Bureau itinérant",N,N,"",4,166,"Rice","","James","Liberal","Libéral",N,N,30
35042,"Huron--Bruce","Huron--Bruce"," 518","Mobile poll/Bureau itinérant",N,N,"",4,166,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,47,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,25,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,25,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,25,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,25,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,25,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,25,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,48,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,48,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,48,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,48,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,48,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,48,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 522","Mobile poll/Bureau itinérant",N,N,"523",0,82,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 522","Mobile poll/Bureau itinérant",N,N,"523",0,82,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 522","Mobile poll/Bureau itinérant",N,N,"523",0,82,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 522","Mobile poll/Bureau itinérant",N,N,"523",0,82,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 522","Mobile poll/Bureau itinérant",N,N,"523",0,82,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 522","Mobile poll/Bureau itinérant",N,N,"523",0,82,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"Lobb","","Ben","Conservative","Conservateur",Y,Y,67
35042,"Huron--Bruce","Huron--Bruce"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"Rice","","James","Liberal","Libéral",N,N,31
35042,"Huron--Bruce","Huron--Bruce"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 600","Saugeen Shores",N,N,"",3,0,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35042,"Huron--Bruce","Huron--Bruce"," 600","Saugeen Shores",N,N,"",3,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,672
35042,"Huron--Bruce","Huron--Bruce"," 600","Saugeen Shores",N,N,"",3,0,"McLean","","Gregory J","Green Party","Parti Vert",N,N,12
35042,"Huron--Bruce","Huron--Bruce"," 600","Saugeen Shores",N,N,"",3,0,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 600","Saugeen Shores",N,N,"",3,0,"Rice","","James","Liberal","Libéral",N,N,1370
35042,"Huron--Bruce","Huron--Bruce"," 600","Saugeen Shores",N,N,"",3,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 601","Saugeen Shores",N,N,"",7,0,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35042,"Huron--Bruce","Huron--Bruce"," 601","Saugeen Shores",N,N,"",7,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,845
35042,"Huron--Bruce","Huron--Bruce"," 601","Saugeen Shores",N,N,"",7,0,"McLean","","Gregory J","Green Party","Parti Vert",N,N,18
35042,"Huron--Bruce","Huron--Bruce"," 601","Saugeen Shores",N,N,"",7,0,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 601","Saugeen Shores",N,N,"",7,0,"Rice","","James","Liberal","Libéral",N,N,1567
35042,"Huron--Bruce","Huron--Bruce"," 601","Saugeen Shores",N,N,"",7,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 602","Kincardine",N,N,"",1,0,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35042,"Huron--Bruce","Huron--Bruce"," 602","Kincardine",N,N,"",1,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,278
35042,"Huron--Bruce","Huron--Bruce"," 602","Kincardine",N,N,"",1,0,"McLean","","Gregory J","Green Party","Parti Vert",N,N,15
35042,"Huron--Bruce","Huron--Bruce"," 602","Kincardine",N,N,"",1,0,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 602","Kincardine",N,N,"",1,0,"Rice","","James","Liberal","Libéral",N,N,328
35042,"Huron--Bruce","Huron--Bruce"," 602","Kincardine",N,N,"",1,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 603","Walkerton",N,N,"",5,0,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35042,"Huron--Bruce","Huron--Bruce"," 603","Walkerton",N,N,"",5,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,590
35042,"Huron--Bruce","Huron--Bruce"," 603","Walkerton",N,N,"",5,0,"McLean","","Gregory J","Green Party","Parti Vert",N,N,21
35042,"Huron--Bruce","Huron--Bruce"," 603","Walkerton",N,N,"",5,0,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 603","Walkerton",N,N,"",5,0,"Rice","","James","Liberal","Libéral",N,N,455
35042,"Huron--Bruce","Huron--Bruce"," 603","Walkerton",N,N,"",5,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 604","Kincardine",N,N,"",0,0,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35042,"Huron--Bruce","Huron--Bruce"," 604","Kincardine",N,N,"",0,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,340
35042,"Huron--Bruce","Huron--Bruce"," 604","Kincardine",N,N,"",0,0,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 604","Kincardine",N,N,"",0,0,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 604","Kincardine",N,N,"",0,0,"Rice","","James","Liberal","Libéral",N,N,348
35042,"Huron--Bruce","Huron--Bruce"," 604","Kincardine",N,N,"",0,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 605","Kincardine",N,N,"",8,0,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35042,"Huron--Bruce","Huron--Bruce"," 605","Kincardine",N,N,"",8,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,537
35042,"Huron--Bruce","Huron--Bruce"," 605","Kincardine",N,N,"",8,0,"McLean","","Gregory J","Green Party","Parti Vert",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 605","Kincardine",N,N,"",8,0,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 605","Kincardine",N,N,"",8,0,"Rice","","James","Liberal","Libéral",N,N,902
35042,"Huron--Bruce","Huron--Bruce"," 605","Kincardine",N,N,"",8,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 606","Brockton",N,N,"",13,0,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35042,"Huron--Bruce","Huron--Bruce"," 606","Brockton",N,N,"",13,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,843
35042,"Huron--Bruce","Huron--Bruce"," 606","Brockton",N,N,"",13,0,"McLean","","Gregory J","Green Party","Parti Vert",N,N,37
35042,"Huron--Bruce","Huron--Bruce"," 606","Brockton",N,N,"",13,0,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 606","Brockton",N,N,"",13,0,"Rice","","James","Liberal","Libéral",N,N,727
35042,"Huron--Bruce","Huron--Bruce"," 606","Brockton",N,N,"",13,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 607","Walkerton",N,N,"",4,0,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35042,"Huron--Bruce","Huron--Bruce"," 607","Walkerton",N,N,"",4,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,431
35042,"Huron--Bruce","Huron--Bruce"," 607","Walkerton",N,N,"",4,0,"McLean","","Gregory J","Green Party","Parti Vert",N,N,15
35042,"Huron--Bruce","Huron--Bruce"," 607","Walkerton",N,N,"",4,0,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 607","Walkerton",N,N,"",4,0,"Rice","","James","Liberal","Libéral",N,N,307
35042,"Huron--Bruce","Huron--Bruce"," 607","Walkerton",N,N,"",4,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 608","Wingham",N,N,"",5,0,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35042,"Huron--Bruce","Huron--Bruce"," 608","Wingham",N,N,"",5,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,388
35042,"Huron--Bruce","Huron--Bruce"," 608","Wingham",N,N,"",5,0,"McLean","","Gregory J","Green Party","Parti Vert",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 608","Wingham",N,N,"",5,0,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 608","Wingham",N,N,"",5,0,"Rice","","James","Liberal","Libéral",N,N,189
35042,"Huron--Bruce","Huron--Bruce"," 608","Wingham",N,N,"",5,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 609","Lucknow",N,N,"",0,0,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
