Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35080,"Ottawa South","Ottawa-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,40,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,40,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,40,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,40,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35080,"Ottawa South","Ottawa-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,40,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,40,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,40,"Turner","","Blair","Conservative","Conservateur",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,102,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,102,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,102,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,102,"McGuinty","","David","Liberal","Libéral",Y,Y,65
35080,"Ottawa South","Ottawa-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,102,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,102,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,102,"Turner","","Blair","Conservative","Conservateur",N,N,43
35080,"Ottawa South","Ottawa-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,48,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35080,"Ottawa South","Ottawa-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Turner","","Blair","Conservative","Conservateur",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,44,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,44,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,44,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,44,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35080,"Ottawa South","Ottawa-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,44,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,44,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,44,"Turner","","Blair","Conservative","Conservateur",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",5,97,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",5,97,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",5,97,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35080,"Ottawa South","Ottawa-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",5,97,"McGuinty","","David","Liberal","Libéral",Y,Y,118
35080,"Ottawa South","Ottawa-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",5,97,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",5,97,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",5,97,"Turner","","Blair","Conservative","Conservateur",N,N,47
35080,"Ottawa South","Ottawa-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,66,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,66,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,66,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,66,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35080,"Ottawa South","Ottawa-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,66,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,66,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,66,"Turner","","Blair","Conservative","Conservateur",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 600","Ottawa",N,N,"",1,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 600","Ottawa",N,N,"",1,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,14
35080,"Ottawa South","Ottawa-Sud"," 600","Ottawa",N,N,"",1,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35080,"Ottawa South","Ottawa-Sud"," 600","Ottawa",N,N,"",1,0,"McGuinty","","David","Liberal","Libéral",Y,Y,741
35080,"Ottawa South","Ottawa-Sud"," 600","Ottawa",N,N,"",1,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 600","Ottawa",N,N,"",1,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 600","Ottawa",N,N,"",1,0,"Turner","","Blair","Conservative","Conservateur",N,N,208
35080,"Ottawa South","Ottawa-Sud"," 601","Ottawa",N,N,"",1,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 601","Ottawa",N,N,"",1,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,9
35080,"Ottawa South","Ottawa-Sud"," 601","Ottawa",N,N,"",1,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35080,"Ottawa South","Ottawa-Sud"," 601","Ottawa",N,N,"",1,0,"McGuinty","","David","Liberal","Libéral",Y,Y,606
35080,"Ottawa South","Ottawa-Sud"," 601","Ottawa",N,N,"",1,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 601","Ottawa",N,N,"",1,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 601","Ottawa",N,N,"",1,0,"Turner","","Blair","Conservative","Conservateur",N,N,191
35080,"Ottawa South","Ottawa-Sud"," 602","Ottawa",N,N,"",3,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 602","Ottawa",N,N,"",3,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35080,"Ottawa South","Ottawa-Sud"," 602","Ottawa",N,N,"",3,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35080,"Ottawa South","Ottawa-Sud"," 602","Ottawa",N,N,"",3,0,"McGuinty","","David","Liberal","Libéral",Y,Y,704
35080,"Ottawa South","Ottawa-Sud"," 602","Ottawa",N,N,"",3,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 602","Ottawa",N,N,"",3,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 602","Ottawa",N,N,"",3,0,"Turner","","Blair","Conservative","Conservateur",N,N,198
35080,"Ottawa South","Ottawa-Sud"," 603","Ottawa",N,N,"",3,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 603","Ottawa",N,N,"",3,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,25
35080,"Ottawa South","Ottawa-Sud"," 603","Ottawa",N,N,"",3,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35080,"Ottawa South","Ottawa-Sud"," 603","Ottawa",N,N,"",3,0,"McGuinty","","David","Liberal","Libéral",Y,Y,1289
35080,"Ottawa South","Ottawa-Sud"," 603","Ottawa",N,N,"",3,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 603","Ottawa",N,N,"",3,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 603","Ottawa",N,N,"",3,0,"Turner","","Blair","Conservative","Conservateur",N,N,284
35080,"Ottawa South","Ottawa-Sud"," 604","Ottawa",N,N,"",5,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 604","Ottawa",N,N,"",5,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,14
35080,"Ottawa South","Ottawa-Sud"," 604","Ottawa",N,N,"",5,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35080,"Ottawa South","Ottawa-Sud"," 604","Ottawa",N,N,"",5,0,"McGuinty","","David","Liberal","Libéral",Y,Y,1110
35080,"Ottawa South","Ottawa-Sud"," 604","Ottawa",N,N,"",5,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 604","Ottawa",N,N,"",5,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 604","Ottawa",N,N,"",5,0,"Turner","","Blair","Conservative","Conservateur",N,N,296
35080,"Ottawa South","Ottawa-Sud"," 605","Ottawa",N,N,"",0,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 605","Ottawa",N,N,"",0,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,18
35080,"Ottawa South","Ottawa-Sud"," 605","Ottawa",N,N,"",0,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35080,"Ottawa South","Ottawa-Sud"," 605","Ottawa",N,N,"",0,0,"McGuinty","","David","Liberal","Libéral",Y,Y,1314
35080,"Ottawa South","Ottawa-Sud"," 605","Ottawa",N,N,"",0,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 605","Ottawa",N,N,"",0,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 605","Ottawa",N,N,"",0,0,"Turner","","Blair","Conservative","Conservateur",N,N,421
35080,"Ottawa South","Ottawa-Sud"," 606","Ottawa",N,N,"",3,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 606","Ottawa",N,N,"",3,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,13
35080,"Ottawa South","Ottawa-Sud"," 606","Ottawa",N,N,"",3,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35080,"Ottawa South","Ottawa-Sud"," 606","Ottawa",N,N,"",3,0,"McGuinty","","David","Liberal","Libéral",Y,Y,643
35080,"Ottawa South","Ottawa-Sud"," 606","Ottawa",N,N,"",3,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 606","Ottawa",N,N,"",3,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 606","Ottawa",N,N,"",3,0,"Turner","","Blair","Conservative","Conservateur",N,N,252
35080,"Ottawa South","Ottawa-Sud"," 607","Ottawa",N,N,"",1,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 607","Ottawa",N,N,"",1,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35080,"Ottawa South","Ottawa-Sud"," 607","Ottawa",N,N,"",1,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35080,"Ottawa South","Ottawa-Sud"," 607","Ottawa",N,N,"",1,0,"McGuinty","","David","Liberal","Libéral",Y,Y,743
35080,"Ottawa South","Ottawa-Sud"," 607","Ottawa",N,N,"",1,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 607","Ottawa",N,N,"",1,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 607","Ottawa",N,N,"",1,0,"Turner","","Blair","Conservative","Conservateur",N,N,306
35080,"Ottawa South","Ottawa-Sud"," 608","Ottawa",N,N,"",8,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 608","Ottawa",N,N,"",8,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 608","Ottawa",N,N,"",8,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35080,"Ottawa South","Ottawa-Sud"," 608","Ottawa",N,N,"",8,0,"McGuinty","","David","Liberal","Libéral",Y,Y,491
35080,"Ottawa South","Ottawa-Sud"," 608","Ottawa",N,N,"",8,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 608","Ottawa",N,N,"",8,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 608","Ottawa",N,N,"",8,0,"Turner","","Blair","Conservative","Conservateur",N,N,210
35080,"Ottawa South","Ottawa-Sud"," 609","Ottawa",N,N,"",3,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 609","Ottawa",N,N,"",3,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 609","Ottawa",N,N,"",3,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35080,"Ottawa South","Ottawa-Sud"," 609","Ottawa",N,N,"",3,0,"McGuinty","","David","Liberal","Libéral",Y,Y,626
35080,"Ottawa South","Ottawa-Sud"," 609","Ottawa",N,N,"",3,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 609","Ottawa",N,N,"",3,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 609","Ottawa",N,N,"",3,0,"Turner","","Blair","Conservative","Conservateur",N,N,269
35080,"Ottawa South","Ottawa-Sud"," 610","Ottawa",N,N,"",0,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 610","Ottawa",N,N,"",0,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,13
35080,"Ottawa South","Ottawa-Sud"," 610","Ottawa",N,N,"",0,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35080,"Ottawa South","Ottawa-Sud"," 610","Ottawa",N,N,"",0,0,"McGuinty","","David","Liberal","Libéral",Y,Y,898
35080,"Ottawa South","Ottawa-Sud"," 610","Ottawa",N,N,"",0,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 610","Ottawa",N,N,"",0,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 610","Ottawa",N,N,"",0,0,"Turner","","Blair","Conservative","Conservateur",N,N,325
35080,"Ottawa South","Ottawa-Sud"," 611","Ottawa",N,N,"",5,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 611","Ottawa",N,N,"",5,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,11
35080,"Ottawa South","Ottawa-Sud"," 611","Ottawa",N,N,"",5,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35080,"Ottawa South","Ottawa-Sud"," 611","Ottawa",N,N,"",5,0,"McGuinty","","David","Liberal","Libéral",Y,Y,1051
35080,"Ottawa South","Ottawa-Sud"," 611","Ottawa",N,N,"",5,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 611","Ottawa",N,N,"",5,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 611","Ottawa",N,N,"",5,0,"Turner","","Blair","Conservative","Conservateur",N,N,370
35080,"Ottawa South","Ottawa-Sud"," 612","Ottawa",N,N,"",4,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 612","Ottawa",N,N,"",4,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 612","Ottawa",N,N,"",4,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35080,"Ottawa South","Ottawa-Sud"," 612","Ottawa",N,N,"",4,0,"McGuinty","","David","Liberal","Libéral",Y,Y,929
35080,"Ottawa South","Ottawa-Sud"," 612","Ottawa",N,N,"",4,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35080,"Ottawa South","Ottawa-Sud"," 612","Ottawa",N,N,"",4,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 612","Ottawa",N,N,"",4,0,"Turner","","Blair","Conservative","Conservateur",N,N,300
35080,"Ottawa South","Ottawa-Sud"," 613","Ottawa",N,N,"",4,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 613","Ottawa",N,N,"",4,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 613","Ottawa",N,N,"",4,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35080,"Ottawa South","Ottawa-Sud"," 613","Ottawa",N,N,"",4,0,"McGuinty","","David","Liberal","Libéral",Y,Y,1086
35080,"Ottawa South","Ottawa-Sud"," 613","Ottawa",N,N,"",4,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 613","Ottawa",N,N,"",4,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 613","Ottawa",N,N,"",4,0,"Turner","","Blair","Conservative","Conservateur",N,N,517
35080,"Ottawa South","Ottawa-Sud"," 614","Ottawa",N,N,"",1,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 614","Ottawa",N,N,"",1,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 614","Ottawa",N,N,"",1,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35080,"Ottawa South","Ottawa-Sud"," 614","Ottawa",N,N,"",1,0,"McGuinty","","David","Liberal","Libéral",Y,Y,713
35080,"Ottawa South","Ottawa-Sud"," 614","Ottawa",N,N,"",1,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 614","Ottawa",N,N,"",1,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 614","Ottawa",N,N,"",1,0,"Turner","","Blair","Conservative","Conservateur",N,N,373
35080,"Ottawa South","Ottawa-Sud"," 615","Ottawa",N,N,"",2,0,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 615","Ottawa",N,N,"",2,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 615","Ottawa",N,N,"",2,0,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35080,"Ottawa South","Ottawa-Sud"," 615","Ottawa",N,N,"",2,0,"McGuinty","","David","Liberal","Libéral",Y,Y,521
35080,"Ottawa South","Ottawa-Sud"," 615","Ottawa",N,N,"",2,0,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 615","Ottawa",N,N,"",2,0,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 615","Ottawa",N,N,"",2,0,"Turner","","Blair","Conservative","Conservateur",N,N,226
