Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35025,"Dufferin--Caledon","Dufferin--Caledon"," 512","Caledon",N,N,"100",0,34,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 512","Caledon",N,N,"100",0,34,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 512","Caledon",N,N,"100",0,34,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 512","Caledon",N,N,"100",0,34,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,24,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,24,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,24,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,24,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,24,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,24,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 514","Mobile poll/Bureau itinérant",N,N,"515A",0,88,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 514","Mobile poll/Bureau itinérant",N,N,"515A",0,88,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 514","Mobile poll/Bureau itinérant",N,N,"515A",0,88,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 514","Mobile poll/Bureau itinérant",N,N,"515A",0,88,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 514","Mobile poll/Bureau itinérant",N,N,"515A",0,88,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 514","Mobile poll/Bureau itinérant",N,N,"515A",0,88,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 515A","Mobile poll/Bureau itinérant",N,N,"",2,106,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 515A","Mobile poll/Bureau itinérant",N,N,"",2,106,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 515A","Mobile poll/Bureau itinérant",N,N,"",2,106,"Halimi","","Malalai","Liberal","Libéral",N,N,38
35025,"Dufferin--Caledon","Dufferin--Caledon"," 515A","Mobile poll/Bureau itinérant",N,N,"",2,106,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 515A","Mobile poll/Bureau itinérant",N,N,"",2,106,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35025,"Dufferin--Caledon","Dufferin--Caledon"," 515A","Mobile poll/Bureau itinérant",N,N,"",2,106,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,44
35025,"Dufferin--Caledon","Dufferin--Caledon"," 515B","Mobile poll/Bureau itinérant",N,N,"515A",0,1,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 515B","Mobile poll/Bureau itinérant",N,N,"515A",0,1,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 515B","Mobile poll/Bureau itinérant",N,N,"515A",0,1,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 515B","Mobile poll/Bureau itinérant",N,N,"515A",0,1,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 515B","Mobile poll/Bureau itinérant",N,N,"515A",0,1,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 515B","Mobile poll/Bureau itinérant",N,N,"515A",0,1,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 516","Mobile poll/Bureau itinérant",N,N,"",0,65,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 516","Mobile poll/Bureau itinérant",N,N,"",0,65,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 516","Mobile poll/Bureau itinérant",N,N,"",0,65,"Halimi","","Malalai","Liberal","Libéral",N,N,44
35025,"Dufferin--Caledon","Dufferin--Caledon"," 516","Mobile poll/Bureau itinérant",N,N,"",0,65,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 516","Mobile poll/Bureau itinérant",N,N,"",0,65,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35025,"Dufferin--Caledon","Dufferin--Caledon"," 516","Mobile poll/Bureau itinérant",N,N,"",0,65,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,43
35025,"Dufferin--Caledon","Dufferin--Caledon"," 517","Orangeville",N,N,"129",0,38,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 517","Orangeville",N,N,"129",0,38,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 517","Orangeville",N,N,"129",0,38,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 517","Orangeville",N,N,"129",0,38,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 517","Orangeville",N,N,"129",0,38,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 517","Orangeville",N,N,"129",0,38,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 518","Caledon",N,N,"114",0,40,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 518","Caledon",N,N,"114",0,40,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 518","Caledon",N,N,"114",0,40,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 518","Caledon",N,N,"114",0,40,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 518","Caledon",N,N,"114",0,40,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 518","Caledon",N,N,"114",0,40,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 519","Mobile poll/Bureau itinérant",N,N,"",0,238,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 519","Mobile poll/Bureau itinérant",N,N,"",0,238,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 519","Mobile poll/Bureau itinérant",N,N,"",0,238,"Halimi","","Malalai","Liberal","Libéral",N,N,130
35025,"Dufferin--Caledon","Dufferin--Caledon"," 519","Mobile poll/Bureau itinérant",N,N,"",0,238,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 519","Mobile poll/Bureau itinérant",N,N,"",0,238,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35025,"Dufferin--Caledon","Dufferin--Caledon"," 519","Mobile poll/Bureau itinérant",N,N,"",0,238,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,79
35025,"Dufferin--Caledon","Dufferin--Caledon"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,56,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,56,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,56,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,56,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,56,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,56,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 521","Caledon",N,N,"171",0,28,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 521","Caledon",N,N,"171",0,28,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 521","Caledon",N,N,"171",0,28,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 521","Caledon",N,N,"171",0,28,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 521","Caledon",N,N,"171",0,28,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 521","Caledon",N,N,"171",0,28,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 522","Caledon",N,N,"187",0,33,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 522","Caledon",N,N,"187",0,33,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 522","Caledon",N,N,"187",0,33,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 522","Caledon",N,N,"187",0,33,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 522","Caledon",N,N,"187",0,33,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 522","Caledon",N,N,"187",0,33,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 600","Mulmur",N,N,"",5,0,"Baig","","Ifra","Green Party","Parti Vert",N,N,12
35025,"Dufferin--Caledon","Dufferin--Caledon"," 600","Mulmur",N,N,"",5,0,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 600","Mulmur",N,N,"",5,0,"Halimi","","Malalai","Liberal","Libéral",N,N,422
35025,"Dufferin--Caledon","Dufferin--Caledon"," 600","Mulmur",N,N,"",5,0,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 600","Mulmur",N,N,"",5,0,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35025,"Dufferin--Caledon","Dufferin--Caledon"," 600","Mulmur",N,N,"",5,0,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,499
35025,"Dufferin--Caledon","Dufferin--Caledon"," 601","Shelburne",N,N,"",6,0,"Baig","","Ifra","Green Party","Parti Vert",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 601","Shelburne",N,N,"",6,0,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,9
35025,"Dufferin--Caledon","Dufferin--Caledon"," 601","Shelburne",N,N,"",6,0,"Halimi","","Malalai","Liberal","Libéral",N,N,323
35025,"Dufferin--Caledon","Dufferin--Caledon"," 601","Shelburne",N,N,"",6,0,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,8
35025,"Dufferin--Caledon","Dufferin--Caledon"," 601","Shelburne",N,N,"",6,0,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35025,"Dufferin--Caledon","Dufferin--Caledon"," 601","Shelburne",N,N,"",6,0,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,554
35025,"Dufferin--Caledon","Dufferin--Caledon"," 602","Amaranth",N,N,"",5,0,"Baig","","Ifra","Green Party","Parti Vert",N,N,25
35025,"Dufferin--Caledon","Dufferin--Caledon"," 602","Amaranth",N,N,"",5,0,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,11
35025,"Dufferin--Caledon","Dufferin--Caledon"," 602","Amaranth",N,N,"",5,0,"Halimi","","Malalai","Liberal","Libéral",N,N,511
35025,"Dufferin--Caledon","Dufferin--Caledon"," 602","Amaranth",N,N,"",5,0,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 602","Amaranth",N,N,"",5,0,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35025,"Dufferin--Caledon","Dufferin--Caledon"," 602","Amaranth",N,N,"",5,0,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,900
35025,"Dufferin--Caledon","Dufferin--Caledon"," 603","Amaranth",N,N,"",0,0,"Baig","","Ifra","Green Party","Parti Vert",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 603","Amaranth",N,N,"",0,0,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,9
35025,"Dufferin--Caledon","Dufferin--Caledon"," 603","Amaranth",N,N,"",0,0,"Halimi","","Malalai","Liberal","Libéral",N,N,221
35025,"Dufferin--Caledon","Dufferin--Caledon"," 603","Amaranth",N,N,"",0,0,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 603","Amaranth",N,N,"",0,0,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 603","Amaranth",N,N,"",0,0,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,371
35025,"Dufferin--Caledon","Dufferin--Caledon"," 604","Shelburne",N,N,"",6,0,"Baig","","Ifra","Green Party","Parti Vert",N,N,15
35025,"Dufferin--Caledon","Dufferin--Caledon"," 604","Shelburne",N,N,"",6,0,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 604","Shelburne",N,N,"",6,0,"Halimi","","Malalai","Liberal","Libéral",N,N,316
35025,"Dufferin--Caledon","Dufferin--Caledon"," 604","Shelburne",N,N,"",6,0,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,9
35025,"Dufferin--Caledon","Dufferin--Caledon"," 604","Shelburne",N,N,"",6,0,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35025,"Dufferin--Caledon","Dufferin--Caledon"," 604","Shelburne",N,N,"",6,0,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,636
35025,"Dufferin--Caledon","Dufferin--Caledon"," 605","Amaranth",N,N,"",0,0,"Baig","","Ifra","Green Party","Parti Vert",N,N,9
35025,"Dufferin--Caledon","Dufferin--Caledon"," 605","Amaranth",N,N,"",0,0,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 605","Amaranth",N,N,"",0,0,"Halimi","","Malalai","Liberal","Libéral",N,N,185
35025,"Dufferin--Caledon","Dufferin--Caledon"," 605","Amaranth",N,N,"",0,0,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 605","Amaranth",N,N,"",0,0,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35025,"Dufferin--Caledon","Dufferin--Caledon"," 605","Amaranth",N,N,"",0,0,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,525
35025,"Dufferin--Caledon","Dufferin--Caledon"," 606","Mono",N,N,"",1,0,"Baig","","Ifra","Green Party","Parti Vert",N,N,16
35025,"Dufferin--Caledon","Dufferin--Caledon"," 606","Mono",N,N,"",1,0,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,8
35025,"Dufferin--Caledon","Dufferin--Caledon"," 606","Mono",N,N,"",1,0,"Halimi","","Malalai","Liberal","Libéral",N,N,479
35025,"Dufferin--Caledon","Dufferin--Caledon"," 606","Mono",N,N,"",1,0,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 606","Mono",N,N,"",1,0,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35025,"Dufferin--Caledon","Dufferin--Caledon"," 606","Mono",N,N,"",1,0,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,559
35025,"Dufferin--Caledon","Dufferin--Caledon"," 607","Orangeville",N,N,"",9,0,"Baig","","Ifra","Green Party","Parti Vert",N,N,14
35025,"Dufferin--Caledon","Dufferin--Caledon"," 607","Orangeville",N,N,"",9,0,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,10
35025,"Dufferin--Caledon","Dufferin--Caledon"," 607","Orangeville",N,N,"",9,0,"Halimi","","Malalai","Liberal","Libéral",N,N,438
35025,"Dufferin--Caledon","Dufferin--Caledon"," 607","Orangeville",N,N,"",9,0,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 607","Orangeville",N,N,"",9,0,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35025,"Dufferin--Caledon","Dufferin--Caledon"," 607","Orangeville",N,N,"",9,0,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,643
35025,"Dufferin--Caledon","Dufferin--Caledon"," 608","Orangeville",N,N,"",4,0,"Baig","","Ifra","Green Party","Parti Vert",N,N,22
35025,"Dufferin--Caledon","Dufferin--Caledon"," 608","Orangeville",N,N,"",4,0,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,14
35025,"Dufferin--Caledon","Dufferin--Caledon"," 608","Orangeville",N,N,"",4,0,"Halimi","","Malalai","Liberal","Libéral",N,N,701
35025,"Dufferin--Caledon","Dufferin--Caledon"," 608","Orangeville",N,N,"",4,0,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 608","Orangeville",N,N,"",4,0,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35025,"Dufferin--Caledon","Dufferin--Caledon"," 608","Orangeville",N,N,"",4,0,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,686
35025,"Dufferin--Caledon","Dufferin--Caledon"," 609","Orangeville",N,N,"",2,0,"Baig","","Ifra","Green Party","Parti Vert",N,N,13
35025,"Dufferin--Caledon","Dufferin--Caledon"," 609","Orangeville",N,N,"",2,0,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,10
35025,"Dufferin--Caledon","Dufferin--Caledon"," 609","Orangeville",N,N,"",2,0,"Halimi","","Malalai","Liberal","Libéral",N,N,643
35025,"Dufferin--Caledon","Dufferin--Caledon"," 609","Orangeville",N,N,"",2,0,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 609","Orangeville",N,N,"",2,0,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35025,"Dufferin--Caledon","Dufferin--Caledon"," 609","Orangeville",N,N,"",2,0,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,792
35025,"Dufferin--Caledon","Dufferin--Caledon"," 610","Orangeville",N,N,"",2,0,"Baig","","Ifra","Green Party","Parti Vert",N,N,17
35025,"Dufferin--Caledon","Dufferin--Caledon"," 610","Orangeville",N,N,"",2,0,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,12
35025,"Dufferin--Caledon","Dufferin--Caledon"," 610","Orangeville",N,N,"",2,0,"Halimi","","Malalai","Liberal","Libéral",N,N,451
35025,"Dufferin--Caledon","Dufferin--Caledon"," 610","Orangeville",N,N,"",2,0,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 610","Orangeville",N,N,"",2,0,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35025,"Dufferin--Caledon","Dufferin--Caledon"," 610","Orangeville",N,N,"",2,0,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,630
35025,"Dufferin--Caledon","Dufferin--Caledon"," 611","Orangeville",N,N,"",5,0,"Baig","","Ifra","Green Party","Parti Vert",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 611","Orangeville",N,N,"",5,0,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,7
35025,"Dufferin--Caledon","Dufferin--Caledon"," 611","Orangeville",N,N,"",5,0,"Halimi","","Malalai","Liberal","Libéral",N,N,500
35025,"Dufferin--Caledon","Dufferin--Caledon"," 611","Orangeville",N,N,"",5,0,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 611","Orangeville",N,N,"",5,0,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35025,"Dufferin--Caledon","Dufferin--Caledon"," 611","Orangeville",N,N,"",5,0,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,742
