Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 190","North Vancouver",N,N,"",0,498,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,122
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 191","North Vancouver",N,N,"",0,432,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 191","North Vancouver",N,N,"",0,432,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 191","North Vancouver",N,N,"",0,432,"Curran","","Stephen","Conservative","Conservateur",N,N,66
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 191","North Vancouver",N,N,"",0,432,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 191","North Vancouver",N,N,"",0,432,"Robinson","","Andrew","Green Party","Parti Vert",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 191","North Vancouver",N,N,"",0,432,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,83
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 400","North Vancouver",N,N,"183",0,208,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 400","North Vancouver",N,N,"183",0,208,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 400","North Vancouver",N,N,"183",0,208,"Curran","","Stephen","Conservative","Conservateur",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 400","North Vancouver",N,N,"183",0,208,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 400","North Vancouver",N,N,"183",0,208,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 400","North Vancouver",N,N,"183",0,208,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 401","North Vancouver",N,N,"",0,49,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 401","North Vancouver",N,N,"",0,49,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 401","North Vancouver",N,N,"",0,49,"Curran","","Stephen","Conservative","Conservateur",N,N,22
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 401","North Vancouver",N,N,"",0,49,"King","","Oliver","Independent","Indépendant(e)",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 401","North Vancouver",N,N,"",0,49,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 401","North Vancouver",N,N,"",0,49,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,38
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 500","Mobile poll/Bureau itinérant",N,N,"",0,88,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 500","Mobile poll/Bureau itinérant",N,N,"",0,88,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 500","Mobile poll/Bureau itinérant",N,N,"",0,88,"Curran","","Stephen","Conservative","Conservateur",N,N,38
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 500","Mobile poll/Bureau itinérant",N,N,"",0,88,"King","","Oliver","Independent","Indépendant(e)",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 500","Mobile poll/Bureau itinérant",N,N,"",0,88,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 500","Mobile poll/Bureau itinérant",N,N,"",0,88,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,86
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 501","Mobile poll/Bureau itinérant",N,N,"",7,63,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 501","Mobile poll/Bureau itinérant",N,N,"",7,63,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 501","Mobile poll/Bureau itinérant",N,N,"",7,63,"Curran","","Stephen","Conservative","Conservateur",N,N,30
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 501","Mobile poll/Bureau itinérant",N,N,"",7,63,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 501","Mobile poll/Bureau itinérant",N,N,"",7,63,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 501","Mobile poll/Bureau itinérant",N,N,"",7,63,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,79
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,80,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,80,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,80,"Curran","","Stephen","Conservative","Conservateur",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,80,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,80,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,80,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Curran","","Stephen","Conservative","Conservateur",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,81,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 504","Mobile poll/Bureau itinérant",N,N,"",7,100,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 504","Mobile poll/Bureau itinérant",N,N,"",7,100,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 504","Mobile poll/Bureau itinérant",N,N,"",7,100,"Curran","","Stephen","Conservative","Conservateur",N,N,33
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 504","Mobile poll/Bureau itinérant",N,N,"",7,100,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 504","Mobile poll/Bureau itinérant",N,N,"",7,100,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 504","Mobile poll/Bureau itinérant",N,N,"",7,100,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,100
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Curran","","Stephen","Conservative","Conservateur",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,86,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 506","North Vancouver",N,N,"153",0,94,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 506","North Vancouver",N,N,"153",0,94,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 506","North Vancouver",N,N,"153",0,94,"Curran","","Stephen","Conservative","Conservateur",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 506","North Vancouver",N,N,"153",0,94,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 506","North Vancouver",N,N,"153",0,94,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 506","North Vancouver",N,N,"153",0,94,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 507","Mobile poll/Bureau itinérant",N,N,"",0,106,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 507","Mobile poll/Bureau itinérant",N,N,"",0,106,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 507","Mobile poll/Bureau itinérant",N,N,"",0,106,"Curran","","Stephen","Conservative","Conservateur",N,N,10
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 507","Mobile poll/Bureau itinérant",N,N,"",0,106,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 507","Mobile poll/Bureau itinérant",N,N,"",0,106,"Robinson","","Andrew","Green Party","Parti Vert",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 507","Mobile poll/Bureau itinérant",N,N,"",0,106,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,52
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 600","North Vancouver",N,N,"",3,0,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 600","North Vancouver",N,N,"",3,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 600","North Vancouver",N,N,"",3,0,"Curran","","Stephen","Conservative","Conservateur",N,N,518
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 600","North Vancouver",N,N,"",3,0,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 600","North Vancouver",N,N,"",3,0,"Robinson","","Andrew","Green Party","Parti Vert",N,N,29
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 600","North Vancouver",N,N,"",3,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,1223
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 601","North Vancouver",N,N,"",2,0,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 601","North Vancouver",N,N,"",2,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 601","North Vancouver",N,N,"",2,0,"Curran","","Stephen","Conservative","Conservateur",N,N,471
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 601","North Vancouver",N,N,"",2,0,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 601","North Vancouver",N,N,"",2,0,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 601","North Vancouver",N,N,"",2,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,893
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 602","North Vancouver",N,N,"",5,0,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 602","North Vancouver",N,N,"",5,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 602","North Vancouver",N,N,"",5,0,"Curran","","Stephen","Conservative","Conservateur",N,N,811
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 602","North Vancouver",N,N,"",5,0,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 602","North Vancouver",N,N,"",5,0,"Robinson","","Andrew","Green Party","Parti Vert",N,N,20
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 602","North Vancouver",N,N,"",5,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,1428
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 603","West Vancouver--North Vancouver",N,N,"",0,0,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 603","West Vancouver--North Vancouver",N,N,"",0,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 603","West Vancouver--North Vancouver",N,N,"",0,0,"Curran","","Stephen","Conservative","Conservateur",N,N,198
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 603","West Vancouver--North Vancouver",N,N,"",0,0,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 603","West Vancouver--North Vancouver",N,N,"",0,0,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 603","West Vancouver--North Vancouver",N,N,"",0,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,416
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 604","West Vancouver",N,N,"",4,0,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 604","West Vancouver",N,N,"",4,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 604","West Vancouver",N,N,"",4,0,"Curran","","Stephen","Conservative","Conservateur",N,N,655
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 604","West Vancouver",N,N,"",4,0,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 604","West Vancouver",N,N,"",4,0,"Robinson","","Andrew","Green Party","Parti Vert",N,N,26
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 604","West Vancouver",N,N,"",4,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,874
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 605","West Vancouver",N,N,"",4,0,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 605","West Vancouver",N,N,"",4,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 605","West Vancouver",N,N,"",4,0,"Curran","","Stephen","Conservative","Conservateur",N,N,373
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 605","West Vancouver",N,N,"",4,0,"King","","Oliver","Independent","Indépendant(e)",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 605","West Vancouver",N,N,"",4,0,"Robinson","","Andrew","Green Party","Parti Vert",N,N,14
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 605","West Vancouver",N,N,"",4,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,665
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 606","Capilano 5",N,N,"",2,0,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 606","Capilano 5",N,N,"",2,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 606","Capilano 5",N,N,"",2,0,"Curran","","Stephen","Conservative","Conservateur",N,N,116
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 606","Capilano 5",N,N,"",2,0,"King","","Oliver","Independent","Indépendant(e)",N,N,1
