Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35114,"Waterloo","Waterloo"," 403","Waterloo",N,N,"",0,191,"Chagger","","Bardish","Liberal","Libéral",N,Y,48
35114,"Waterloo","Waterloo"," 403","Waterloo",N,N,"",0,191,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 403","Waterloo",N,N,"",0,191,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35114,"Waterloo","Waterloo"," 403","Waterloo",N,N,"",0,191,"Guthrie","","Simon","Green Party","Parti Vert",N,N,5
35114,"Waterloo","Waterloo"," 403","Waterloo",N,N,"",0,191,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 403","Waterloo",N,N,"",0,191,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 403","Waterloo",N,N,"",0,191,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 403","Waterloo",N,N,"",0,191,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 404","Waterloo",N,N,"",0,196,"Botros","","Waseem","Conservative","Conservateur",N,N,25
35114,"Waterloo","Waterloo"," 404","Waterloo",N,N,"",0,196,"Chagger","","Bardish","Liberal","Libéral",N,Y,52
35114,"Waterloo","Waterloo"," 404","Waterloo",N,N,"",0,196,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 404","Waterloo",N,N,"",0,196,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35114,"Waterloo","Waterloo"," 404","Waterloo",N,N,"",0,196,"Guthrie","","Simon","Green Party","Parti Vert",N,N,9
35114,"Waterloo","Waterloo"," 404","Waterloo",N,N,"",0,196,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 404","Waterloo",N,N,"",0,196,"Neekman","","Val","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 404","Waterloo",N,N,"",0,196,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 404","Waterloo",N,N,"",0,196,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 405","Waterloo",N,N,"",0,294,"Botros","","Waseem","Conservative","Conservateur",N,N,29
35114,"Waterloo","Waterloo"," 405","Waterloo",N,N,"",0,294,"Chagger","","Bardish","Liberal","Libéral",N,Y,81
35114,"Waterloo","Waterloo"," 405","Waterloo",N,N,"",0,294,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 405","Waterloo",N,N,"",0,294,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 405","Waterloo",N,N,"",0,294,"Guthrie","","Simon","Green Party","Parti Vert",N,N,0
35114,"Waterloo","Waterloo"," 405","Waterloo",N,N,"",0,294,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 405","Waterloo",N,N,"",0,294,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 405","Waterloo",N,N,"",0,294,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 405","Waterloo",N,N,"",0,294,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 406","Waterloo",N,N,"",0,294,"Botros","","Waseem","Conservative","Conservateur",N,N,34
35114,"Waterloo","Waterloo"," 406","Waterloo",N,N,"",0,294,"Chagger","","Bardish","Liberal","Libéral",N,Y,107
35114,"Waterloo","Waterloo"," 406","Waterloo",N,N,"",0,294,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 406","Waterloo",N,N,"",0,294,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 406","Waterloo",N,N,"",0,294,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 406","Waterloo",N,N,"",0,294,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 406","Waterloo",N,N,"",0,294,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 406","Waterloo",N,N,"",0,294,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 406","Waterloo",N,N,"",0,294,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 500","Mobile poll/Bureau itinérant",N,N,"",6,104,"Botros","","Waseem","Conservative","Conservateur",N,N,51
35114,"Waterloo","Waterloo"," 500","Mobile poll/Bureau itinérant",N,N,"",6,104,"Chagger","","Bardish","Liberal","Libéral",N,Y,101
35114,"Waterloo","Waterloo"," 500","Mobile poll/Bureau itinérant",N,N,"",6,104,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 500","Mobile poll/Bureau itinérant",N,N,"",6,104,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 500","Mobile poll/Bureau itinérant",N,N,"",6,104,"Guthrie","","Simon","Green Party","Parti Vert",N,N,4
35114,"Waterloo","Waterloo"," 500","Mobile poll/Bureau itinérant",N,N,"",6,104,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 500","Mobile poll/Bureau itinérant",N,N,"",6,104,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 500","Mobile poll/Bureau itinérant",N,N,"",6,104,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 500","Mobile poll/Bureau itinérant",N,N,"",6,104,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Botros","","Waseem","Conservative","Conservateur",N,N,0
35114,"Waterloo","Waterloo"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Chagger","","Bardish","Liberal","Libéral",N,Y,0
35114,"Waterloo","Waterloo"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Waterloo","Waterloo"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Guthrie","","Simon","Green Party","Parti Vert",N,N,0
35114,"Waterloo","Waterloo"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Botros","","Waseem","Conservative","Conservateur",N,N,0
35114,"Waterloo","Waterloo"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Chagger","","Bardish","Liberal","Libéral",N,Y,0
35114,"Waterloo","Waterloo"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Waterloo","Waterloo"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Guthrie","","Simon","Green Party","Parti Vert",N,N,0
35114,"Waterloo","Waterloo"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,149,"Botros","","Waseem","Conservative","Conservateur",N,N,0
35114,"Waterloo","Waterloo"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,149,"Chagger","","Bardish","Liberal","Libéral",N,Y,0
35114,"Waterloo","Waterloo"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,149,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,149,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Waterloo","Waterloo"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,149,"Guthrie","","Simon","Green Party","Parti Vert",N,N,0
35114,"Waterloo","Waterloo"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,149,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,149,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,149,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,149,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 504","Waterloo",N,N,"113",0,83,"Botros","","Waseem","Conservative","Conservateur",N,N,0
35114,"Waterloo","Waterloo"," 504","Waterloo",N,N,"113",0,83,"Chagger","","Bardish","Liberal","Libéral",N,Y,0
35114,"Waterloo","Waterloo"," 504","Waterloo",N,N,"113",0,83,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 504","Waterloo",N,N,"113",0,83,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Waterloo","Waterloo"," 504","Waterloo",N,N,"113",0,83,"Guthrie","","Simon","Green Party","Parti Vert",N,N,0
35114,"Waterloo","Waterloo"," 504","Waterloo",N,N,"113",0,83,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 504","Waterloo",N,N,"113",0,83,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 504","Waterloo",N,N,"113",0,83,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 504","Waterloo",N,N,"113",0,83,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 505","Mobile poll/Bureau itinérant",N,N,"",11,293,"Botros","","Waseem","Conservative","Conservateur",N,N,47
35114,"Waterloo","Waterloo"," 505","Mobile poll/Bureau itinérant",N,N,"",11,293,"Chagger","","Bardish","Liberal","Libéral",N,Y,234
35114,"Waterloo","Waterloo"," 505","Mobile poll/Bureau itinérant",N,N,"",11,293,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35114,"Waterloo","Waterloo"," 505","Mobile poll/Bureau itinérant",N,N,"",11,293,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35114,"Waterloo","Waterloo"," 505","Mobile poll/Bureau itinérant",N,N,"",11,293,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 505","Mobile poll/Bureau itinérant",N,N,"",11,293,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 505","Mobile poll/Bureau itinérant",N,N,"",11,293,"Neekman","","Val","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 505","Mobile poll/Bureau itinérant",N,N,"",11,293,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 505","Mobile poll/Bureau itinérant",N,N,"",11,293,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,166,"Botros","","Waseem","Conservative","Conservateur",N,N,0
35114,"Waterloo","Waterloo"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,166,"Chagger","","Bardish","Liberal","Libéral",N,Y,0
35114,"Waterloo","Waterloo"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,166,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,166,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Waterloo","Waterloo"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,166,"Guthrie","","Simon","Green Party","Parti Vert",N,N,0
35114,"Waterloo","Waterloo"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,166,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,166,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,166,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,166,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,115,"Botros","","Waseem","Conservative","Conservateur",N,N,0
35114,"Waterloo","Waterloo"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,115,"Chagger","","Bardish","Liberal","Libéral",N,Y,0
35114,"Waterloo","Waterloo"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,115,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,115,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Waterloo","Waterloo"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,115,"Guthrie","","Simon","Green Party","Parti Vert",N,N,0
35114,"Waterloo","Waterloo"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,115,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,115,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,115,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,115,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Botros","","Waseem","Conservative","Conservateur",N,N,0
35114,"Waterloo","Waterloo"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Chagger","","Bardish","Liberal","Libéral",N,Y,0
35114,"Waterloo","Waterloo"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Waterloo","Waterloo"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Guthrie","","Simon","Green Party","Parti Vert",N,N,0
35114,"Waterloo","Waterloo"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,142,"Botros","","Waseem","Conservative","Conservateur",N,N,53
35114,"Waterloo","Waterloo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,142,"Chagger","","Bardish","Liberal","Libéral",N,Y,140
35114,"Waterloo","Waterloo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,142,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,142,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35114,"Waterloo","Waterloo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,142,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,142,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,142,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,142,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,142,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 510","Mobile poll/Bureau itinérant",N,N,"",3,123,"Botros","","Waseem","Conservative","Conservateur",N,N,39
35114,"Waterloo","Waterloo"," 510","Mobile poll/Bureau itinérant",N,N,"",3,123,"Chagger","","Bardish","Liberal","Libéral",N,Y,86
35114,"Waterloo","Waterloo"," 510","Mobile poll/Bureau itinérant",N,N,"",3,123,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 510","Mobile poll/Bureau itinérant",N,N,"",3,123,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35114,"Waterloo","Waterloo"," 510","Mobile poll/Bureau itinérant",N,N,"",3,123,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 510","Mobile poll/Bureau itinérant",N,N,"",3,123,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 510","Mobile poll/Bureau itinérant",N,N,"",3,123,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 510","Mobile poll/Bureau itinérant",N,N,"",3,123,"Roach","","Hans","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 510","Mobile poll/Bureau itinérant",N,N,"",3,123,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,83,"Botros","","Waseem","Conservative","Conservateur",N,N,0
35114,"Waterloo","Waterloo"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,83,"Chagger","","Bardish","Liberal","Libéral",N,Y,0
35114,"Waterloo","Waterloo"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,83,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,83,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Waterloo","Waterloo"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,83,"Guthrie","","Simon","Green Party","Parti Vert",N,N,0
35114,"Waterloo","Waterloo"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,83,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,83,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,83,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,83,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,84,"Botros","","Waseem","Conservative","Conservateur",N,N,33
35114,"Waterloo","Waterloo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,84,"Chagger","","Bardish","Liberal","Libéral",N,Y,38
35114,"Waterloo","Waterloo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,84,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,84,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,84,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,84,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,84,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,84,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
