Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48007,"Calgary East","Calgary-Est"," 500","Mobile poll/Bureau itinérant",N,N,"83B",0,65,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 500","Mobile poll/Bureau itinérant",N,N,"83B",0,65,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 500","Mobile poll/Bureau itinérant",N,N,"83B",0,65,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48007,"Calgary East","Calgary-Est"," 500","Mobile poll/Bureau itinérant",N,N,"83B",0,65,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,0
48007,"Calgary East","Calgary-Est"," 500","Mobile poll/Bureau itinérant",N,N,"83B",0,65,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,0
48007,"Calgary East","Calgary-Est"," 500","Mobile poll/Bureau itinérant",N,N,"83B",0,65,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 500","Mobile poll/Bureau itinérant",N,N,"83B",0,65,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 501","Calgary",N,N,"",2,151,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 501","Calgary",N,N,"",2,151,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 501","Calgary",N,N,"",2,151,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 501","Calgary",N,N,"",2,151,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,55
48007,"Calgary East","Calgary-Est"," 501","Calgary",N,N,"",2,151,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,23
48007,"Calgary East","Calgary-Est"," 501","Calgary",N,N,"",2,151,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 501","Calgary",N,N,"",2,151,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 502","Calgary",N,N,"501",0,106,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 502","Calgary",N,N,"501",0,106,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 502","Calgary",N,N,"501",0,106,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48007,"Calgary East","Calgary-Est"," 502","Calgary",N,N,"501",0,106,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,0
48007,"Calgary East","Calgary-Est"," 502","Calgary",N,N,"501",0,106,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,0
48007,"Calgary East","Calgary-Est"," 502","Calgary",N,N,"501",0,106,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 502","Calgary",N,N,"501",0,106,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 503","Calgary",N,N,"501",0,115,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 503","Calgary",N,N,"501",0,115,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 503","Calgary",N,N,"501",0,115,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48007,"Calgary East","Calgary-Est"," 503","Calgary",N,N,"501",0,115,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,0
48007,"Calgary East","Calgary-Est"," 503","Calgary",N,N,"501",0,115,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,0
48007,"Calgary East","Calgary-Est"," 503","Calgary",N,N,"501",0,115,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 503","Calgary",N,N,"501",0,115,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 504","Calgary",N,N,"149",0,59,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 504","Calgary",N,N,"149",0,59,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 504","Calgary",N,N,"149",0,59,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48007,"Calgary East","Calgary-Est"," 504","Calgary",N,N,"149",0,59,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,0
48007,"Calgary East","Calgary-Est"," 504","Calgary",N,N,"149",0,59,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,0
48007,"Calgary East","Calgary-Est"," 504","Calgary",N,N,"149",0,59,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 504","Calgary",N,N,"149",0,59,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 600","Calgary",N,N,"",3,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,19
48007,"Calgary East","Calgary-Est"," 600","Calgary",N,N,"",3,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 600","Calgary",N,N,"",3,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48007,"Calgary East","Calgary-Est"," 600","Calgary",N,N,"",3,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,594
48007,"Calgary East","Calgary-Est"," 600","Calgary",N,N,"",3,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,383
48007,"Calgary East","Calgary-Est"," 600","Calgary",N,N,"",3,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,10
48007,"Calgary East","Calgary-Est"," 600","Calgary",N,N,"",3,0,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 601","Calgary",N,N,"",6,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
48007,"Calgary East","Calgary-Est"," 601","Calgary",N,N,"",6,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48007,"Calgary East","Calgary-Est"," 601","Calgary",N,N,"",6,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48007,"Calgary East","Calgary-Est"," 601","Calgary",N,N,"",6,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,408
48007,"Calgary East","Calgary-Est"," 601","Calgary",N,N,"",6,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,261
48007,"Calgary East","Calgary-Est"," 601","Calgary",N,N,"",6,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,12
48007,"Calgary East","Calgary-Est"," 601","Calgary",N,N,"",6,0,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48007,"Calgary East","Calgary-Est"," 602","Calgary",N,N,"",4,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,15
48007,"Calgary East","Calgary-Est"," 602","Calgary",N,N,"",4,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48007,"Calgary East","Calgary-Est"," 602","Calgary",N,N,"",4,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48007,"Calgary East","Calgary-Est"," 602","Calgary",N,N,"",4,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,314
48007,"Calgary East","Calgary-Est"," 602","Calgary",N,N,"",4,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,177
48007,"Calgary East","Calgary-Est"," 602","Calgary",N,N,"",4,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,8
48007,"Calgary East","Calgary-Est"," 602","Calgary",N,N,"",4,0,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 603","Calgary",N,N,"",1,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,16
48007,"Calgary East","Calgary-Est"," 603","Calgary",N,N,"",1,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48007,"Calgary East","Calgary-Est"," 603","Calgary",N,N,"",1,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48007,"Calgary East","Calgary-Est"," 603","Calgary",N,N,"",1,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,480
48007,"Calgary East","Calgary-Est"," 603","Calgary",N,N,"",1,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,194
48007,"Calgary East","Calgary-Est"," 603","Calgary",N,N,"",1,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,10
48007,"Calgary East","Calgary-Est"," 603","Calgary",N,N,"",1,0,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 604","Calgary",N,N,"",3,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,11
48007,"Calgary East","Calgary-Est"," 604","Calgary",N,N,"",3,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48007,"Calgary East","Calgary-Est"," 604","Calgary",N,N,"",3,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48007,"Calgary East","Calgary-Est"," 604","Calgary",N,N,"",3,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,455
48007,"Calgary East","Calgary-Est"," 604","Calgary",N,N,"",3,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,205
48007,"Calgary East","Calgary-Est"," 604","Calgary",N,N,"",3,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,9
48007,"Calgary East","Calgary-Est"," 604","Calgary",N,N,"",3,0,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 605","Calgary",N,N,"",1,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,18
48007,"Calgary East","Calgary-Est"," 605","Calgary",N,N,"",1,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 605","Calgary",N,N,"",1,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48007,"Calgary East","Calgary-Est"," 605","Calgary",N,N,"",1,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,569
48007,"Calgary East","Calgary-Est"," 605","Calgary",N,N,"",1,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,348
48007,"Calgary East","Calgary-Est"," 605","Calgary",N,N,"",1,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,13
48007,"Calgary East","Calgary-Est"," 605","Calgary",N,N,"",1,0,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 606","Calgary",N,N,"",11,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,12
48007,"Calgary East","Calgary-Est"," 606","Calgary",N,N,"",11,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48007,"Calgary East","Calgary-Est"," 606","Calgary",N,N,"",11,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48007,"Calgary East","Calgary-Est"," 606","Calgary",N,N,"",11,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,541
48007,"Calgary East","Calgary-Est"," 606","Calgary",N,N,"",11,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,237
48007,"Calgary East","Calgary-Est"," 606","Calgary",N,N,"",11,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48007,"Calgary East","Calgary-Est"," 606","Calgary",N,N,"",11,0,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 607","Calgary",N,N,"",6,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,11
48007,"Calgary East","Calgary-Est"," 607","Calgary",N,N,"",6,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48007,"Calgary East","Calgary-Est"," 607","Calgary",N,N,"",6,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48007,"Calgary East","Calgary-Est"," 607","Calgary",N,N,"",6,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,511
48007,"Calgary East","Calgary-Est"," 607","Calgary",N,N,"",6,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,279
48007,"Calgary East","Calgary-Est"," 607","Calgary",N,N,"",6,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,11
48007,"Calgary East","Calgary-Est"," 607","Calgary",N,N,"",6,0,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 608","Calgary",N,N,"",4,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48007,"Calgary East","Calgary-Est"," 608","Calgary",N,N,"",4,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48007,"Calgary East","Calgary-Est"," 608","Calgary",N,N,"",4,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48007,"Calgary East","Calgary-Est"," 608","Calgary",N,N,"",4,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,335
48007,"Calgary East","Calgary-Est"," 608","Calgary",N,N,"",4,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,239
48007,"Calgary East","Calgary-Est"," 608","Calgary",N,N,"",4,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 608","Calgary",N,N,"",4,0,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 609","Calgary",N,N,"",2,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,13
48007,"Calgary East","Calgary-Est"," 609","Calgary",N,N,"",2,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48007,"Calgary East","Calgary-Est"," 609","Calgary",N,N,"",2,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,"Calgary East","Calgary-Est"," 609","Calgary",N,N,"",2,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,368
48007,"Calgary East","Calgary-Est"," 609","Calgary",N,N,"",2,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,189
48007,"Calgary East","Calgary-Est"," 609","Calgary",N,N,"",2,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48007,"Calgary East","Calgary-Est"," 609","Calgary",N,N,"",2,0,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 610","Calgary",N,N,"",5,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,12
48007,"Calgary East","Calgary-Est"," 610","Calgary",N,N,"",5,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 610","Calgary",N,N,"",5,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48007,"Calgary East","Calgary-Est"," 610","Calgary",N,N,"",5,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,525
48007,"Calgary East","Calgary-Est"," 610","Calgary",N,N,"",5,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,256
48007,"Calgary East","Calgary-Est"," 610","Calgary",N,N,"",5,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48007,"Calgary East","Calgary-Est"," 610","Calgary",N,N,"",5,0,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 611","Calgary",N,N,"",6,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,32
48007,"Calgary East","Calgary-Est"," 611","Calgary",N,N,"",6,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48007,"Calgary East","Calgary-Est"," 611","Calgary",N,N,"",6,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48007,"Calgary East","Calgary-Est"," 611","Calgary",N,N,"",6,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,634
48007,"Calgary East","Calgary-Est"," 611","Calgary",N,N,"",6,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,326
48007,"Calgary East","Calgary-Est"," 611","Calgary",N,N,"",6,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,12
48007,"Calgary East","Calgary-Est"," 611","Calgary",N,N,"",6,0,"Trautman","","Jonathan","Communist","Communiste",N,N,4
48007,"Calgary East","Calgary-Est"," 612","Calgary",N,N,"",5,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,24
48007,"Calgary East","Calgary-Est"," 612","Calgary",N,N,"",5,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48007,"Calgary East","Calgary-Est"," 612","Calgary",N,N,"",5,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48007,"Calgary East","Calgary-Est"," 612","Calgary",N,N,"",5,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,710
48007,"Calgary East","Calgary-Est"," 612","Calgary",N,N,"",5,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,344
48007,"Calgary East","Calgary-Est"," 612","Calgary",N,N,"",5,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,12
48007,"Calgary East","Calgary-Est"," 612","Calgary",N,N,"",5,0,"Trautman","","Jonathan","Communist","Communiste",N,N,7
48007,"Calgary East","Calgary-Est"," 613","Calgary",N,N,"",1,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,10
48007,"Calgary East","Calgary-Est"," 613","Calgary",N,N,"",1,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 613","Calgary",N,N,"",1,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48007,"Calgary East","Calgary-Est"," 613","Calgary",N,N,"",1,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,459
48007,"Calgary East","Calgary-Est"," 613","Calgary",N,N,"",1,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,341
48007,"Calgary East","Calgary-Est"," 613","Calgary",N,N,"",1,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,10
48007,"Calgary East","Calgary-Est"," 613","Calgary",N,N,"",1,0,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48007,"Calgary East","Calgary-Est"," 614","Calgary",N,N,"",3,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,15
48007,"Calgary East","Calgary-Est"," 614","Calgary",N,N,"",3,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 614","Calgary",N,N,"",3,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48007,"Calgary East","Calgary-Est"," 614","Calgary",N,N,"",3,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,755
48007,"Calgary East","Calgary-Est"," 614","Calgary",N,N,"",3,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,355
48007,"Calgary East","Calgary-Est"," 614","Calgary",N,N,"",3,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,11
48007,"Calgary East","Calgary-Est"," 614","Calgary",N,N,"",3,0,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 615","Calgary",N,N,"",3,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
48007,"Calgary East","Calgary-Est"," 615","Calgary",N,N,"",3,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 615","Calgary",N,N,"",3,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48007,"Calgary East","Calgary-Est"," 615","Calgary",N,N,"",3,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,776
48007,"Calgary East","Calgary-Est"," 615","Calgary",N,N,"",3,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,434
48007,"Calgary East","Calgary-Est"," 615","Calgary",N,N,"",3,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48007,"Calgary East","Calgary-Est"," 615","Calgary",N,N,"",3,0,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 616","Calgary",N,N,"",1,0,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48007,"Calgary East","Calgary-Est"," 616","Calgary",N,N,"",1,0,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 616","Calgary",N,N,"",1,0,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48007,"Calgary East","Calgary-Est"," 616","Calgary",N,N,"",1,0,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,1016
48007,"Calgary East","Calgary-Est"," 616","Calgary",N,N,"",1,0,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,533
48007,"Calgary East","Calgary-Est"," 616","Calgary",N,N,"",1,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,11
