Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Staines","","Kaitlyn","Liberal","Libéral",N,N,12
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,25,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,25,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,25,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,25,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,25,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,25,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,20,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,20,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,20,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,20,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,20,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,20,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,19
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"Staines","","Kaitlyn","Liberal","Libéral",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",1,53,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",1,53,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",1,53,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",1,53,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",1,53,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,41
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",1,53,"Staines","","Kaitlyn","Liberal","Libéral",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,1,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,1,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,1,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,1,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,1,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,1,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,14,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,14,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,14,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,14,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,14,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,14,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 600","Fort Chipewyan",N,N,"",1,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 600","Fort Chipewyan",N,N,"",1,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 600","Fort Chipewyan",N,N,"",1,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 600","Fort Chipewyan",N,N,"",1,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 600","Fort Chipewyan",N,N,"",1,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,11
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 600","Fort Chipewyan",N,N,"",1,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,24
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 601","Fitzgerald",N,N,"",0,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 601","Fitzgerald",N,N,"",0,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 601","Fitzgerald",N,N,"",0,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 601","Fitzgerald",N,N,"",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 601","Fitzgerald",N,N,"",0,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 601","Fitzgerald",N,N,"",0,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 602","Fitzgerald",N,N,"601",0,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 602","Fitzgerald",N,N,"601",0,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 602","Fitzgerald",N,N,"601",0,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 602","Fitzgerald",N,N,"601",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 602","Fitzgerald",N,N,"601",0,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 602","Fitzgerald",N,N,"601",0,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 603","Fitzgerald",N,N,"600",0,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 603","Fitzgerald",N,N,"600",0,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 603","Fitzgerald",N,N,"600",0,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 603","Fitzgerald",N,N,"600",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 603","Fitzgerald",N,N,"600",0,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 603","Fitzgerald",N,N,"600",0,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 604","Fitzgerald",N,N,"600",0,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 604","Fitzgerald",N,N,"600",0,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 604","Fitzgerald",N,N,"600",0,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 604","Fitzgerald",N,N,"600",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 604","Fitzgerald",N,N,"600",0,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 604","Fitzgerald",N,N,"600",0,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 605","Fitzgerald",N,N,"600",0,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 605","Fitzgerald",N,N,"600",0,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 605","Fitzgerald",N,N,"600",0,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 605","Fitzgerald",N,N,"600",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 605","Fitzgerald",N,N,"600",0,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 605","Fitzgerald",N,N,"600",0,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 606","Fitzgerald",N,N,"600",0,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 606","Fitzgerald",N,N,"600",0,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 606","Fitzgerald",N,N,"600",0,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 606","Fitzgerald",N,N,"600",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 606","Fitzgerald",N,N,"600",0,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 606","Fitzgerald",N,N,"600",0,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 607","Wood Buffalo--Fort Mckay 174",N,N,"608",0,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 607","Wood Buffalo--Fort Mckay 174",N,N,"608",0,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 607","Wood Buffalo--Fort Mckay 174",N,N,"608",0,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 607","Wood Buffalo--Fort Mckay 174",N,N,"608",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 607","Wood Buffalo--Fort Mckay 174",N,N,"608",0,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 607","Wood Buffalo--Fort Mckay 174",N,N,"608",0,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 608","Fort McKay",N,N,"",0,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 608","Fort McKay",N,N,"",0,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 608","Fort McKay",N,N,"",0,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 608","Fort McKay",N,N,"",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 608","Fort McKay",N,N,"",0,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,9
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 608","Fort McKay",N,N,"",0,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,7
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 609","Fort McMurray",N,N,"",1,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 609","Fort McMurray",N,N,"",1,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 609","Fort McMurray",N,N,"",1,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 609","Fort McMurray",N,N,"",1,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 609","Fort McMurray",N,N,"",1,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,219
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 609","Fort McMurray",N,N,"",1,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,34
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 610","Wood Buffalo",N,N,"",7,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 610","Wood Buffalo",N,N,"",7,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 610","Wood Buffalo",N,N,"",7,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 610","Wood Buffalo",N,N,"",7,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 610","Wood Buffalo",N,N,"",7,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,826
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 610","Wood Buffalo",N,N,"",7,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,108
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 611","Wood Buffalo",N,N,"",2,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 611","Wood Buffalo",N,N,"",2,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 611","Wood Buffalo",N,N,"",2,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,15
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 611","Wood Buffalo",N,N,"",2,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 611","Wood Buffalo",N,N,"",2,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,722
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 611","Wood Buffalo",N,N,"",2,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,125
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 612","Wood Buffalo",N,N,"",2,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 612","Wood Buffalo",N,N,"",2,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 612","Wood Buffalo",N,N,"",2,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 612","Wood Buffalo",N,N,"",2,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 612","Wood Buffalo",N,N,"",2,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,760
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 612","Wood Buffalo",N,N,"",2,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,115
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 613","Wood Buffalo",N,N,"",2,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 613","Wood Buffalo",N,N,"",2,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 613","Wood Buffalo",N,N,"",2,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 613","Wood Buffalo",N,N,"",2,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 613","Wood Buffalo",N,N,"",2,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,717
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 613","Wood Buffalo",N,N,"",2,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,116
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 614","Wood Buffalo",N,N,"",3,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 614","Wood Buffalo",N,N,"",3,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 614","Wood Buffalo",N,N,"",3,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 614","Wood Buffalo",N,N,"",3,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
