Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48022,"Edmonton Strathcona","Edmonton Strathcona"," 523","Mobile poll/Bureau itinérant",N,N,"",0,29,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 523","Mobile poll/Bureau itinérant",N,N,"",0,29,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 523","Mobile poll/Bureau itinérant",N,N,"",0,29,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,9
48022,"Edmonton Strathcona","Edmonton Strathcona"," 523","Mobile poll/Bureau itinérant",N,N,"",0,29,"Thiering","","Ron","Liberal","Libéral",N,N,12
48022,"Edmonton Strathcona","Edmonton Strathcona"," 523","Mobile poll/Bureau itinérant",N,N,"",0,29,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 524","Mobile poll/Bureau itinérant",N,N,"",11,119,"Berry","","Miles","Conservative","Conservateur",N,N,43
48022,"Edmonton Strathcona","Edmonton Strathcona"," 524","Mobile poll/Bureau itinérant",N,N,"",11,119,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 524","Mobile poll/Bureau itinérant",N,N,"",11,119,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 524","Mobile poll/Bureau itinérant",N,N,"",11,119,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 524","Mobile poll/Bureau itinérant",N,N,"",11,119,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
48022,"Edmonton Strathcona","Edmonton Strathcona"," 524","Mobile poll/Bureau itinérant",N,N,"",11,119,"Thiering","","Ron","Liberal","Libéral",N,N,47
48022,"Edmonton Strathcona","Edmonton Strathcona"," 524","Mobile poll/Bureau itinérant",N,N,"",11,119,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 525","Mobile poll/Bureau itinérant",N,N,"516",0,42,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 525","Mobile poll/Bureau itinérant",N,N,"516",0,42,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 525","Mobile poll/Bureau itinérant",N,N,"516",0,42,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 525","Mobile poll/Bureau itinérant",N,N,"516",0,42,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 525","Mobile poll/Bureau itinérant",N,N,"516",0,42,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 525","Mobile poll/Bureau itinérant",N,N,"516",0,42,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 525","Mobile poll/Bureau itinérant",N,N,"516",0,42,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 526","Mobile poll/Bureau itinérant",N,N,"",1,55,"Berry","","Miles","Conservative","Conservateur",N,N,18
48022,"Edmonton Strathcona","Edmonton Strathcona"," 526","Mobile poll/Bureau itinérant",N,N,"",1,55,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 526","Mobile poll/Bureau itinérant",N,N,"",1,55,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 526","Mobile poll/Bureau itinérant",N,N,"",1,55,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 526","Mobile poll/Bureau itinérant",N,N,"",1,55,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,15
48022,"Edmonton Strathcona","Edmonton Strathcona"," 526","Mobile poll/Bureau itinérant",N,N,"",1,55,"Thiering","","Ron","Liberal","Libéral",N,N,7
48022,"Edmonton Strathcona","Edmonton Strathcona"," 526","Mobile poll/Bureau itinérant",N,N,"",1,55,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 527","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 527","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 527","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 527","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 527","Mobile poll/Bureau itinérant",N,N,"500",0,57,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 527","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 527","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 528","Mobile poll/Bureau itinérant",N,N,"",0,36,"Berry","","Miles","Conservative","Conservateur",N,N,11
48022,"Edmonton Strathcona","Edmonton Strathcona"," 528","Mobile poll/Bureau itinérant",N,N,"",0,36,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 528","Mobile poll/Bureau itinérant",N,N,"",0,36,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 528","Mobile poll/Bureau itinérant",N,N,"",0,36,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 528","Mobile poll/Bureau itinérant",N,N,"",0,36,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,12
48022,"Edmonton Strathcona","Edmonton Strathcona"," 528","Mobile poll/Bureau itinérant",N,N,"",0,36,"Thiering","","Ron","Liberal","Libéral",N,N,13
48022,"Edmonton Strathcona","Edmonton Strathcona"," 528","Mobile poll/Bureau itinérant",N,N,"",0,36,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 529","Mobile poll/Bureau itinérant",N,N,"519",0,28,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 529","Mobile poll/Bureau itinérant",N,N,"519",0,28,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 529","Mobile poll/Bureau itinérant",N,N,"519",0,28,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 529","Mobile poll/Bureau itinérant",N,N,"519",0,28,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 529","Mobile poll/Bureau itinérant",N,N,"519",0,28,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 529","Mobile poll/Bureau itinérant",N,N,"519",0,28,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 529","Mobile poll/Bureau itinérant",N,N,"519",0,28,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 530","Edmonton",N,N,"89",0,50,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 530","Edmonton",N,N,"89",0,50,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 530","Edmonton",N,N,"89",0,50,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 530","Edmonton",N,N,"89",0,50,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 530","Edmonton",N,N,"89",0,50,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 530","Edmonton",N,N,"89",0,50,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 530","Edmonton",N,N,"89",0,50,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 531","Mobile poll/Bureau itinérant",N,N,"507",0,81,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 531","Mobile poll/Bureau itinérant",N,N,"507",0,81,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 531","Mobile poll/Bureau itinérant",N,N,"507",0,81,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 531","Mobile poll/Bureau itinérant",N,N,"507",0,81,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 531","Mobile poll/Bureau itinérant",N,N,"507",0,81,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 531","Mobile poll/Bureau itinérant",N,N,"507",0,81,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 531","Mobile poll/Bureau itinérant",N,N,"507",0,81,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,28,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,28,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,28,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,28,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,28,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,28,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,28,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 533","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 533","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 533","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 533","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 533","Mobile poll/Bureau itinérant",N,N,"503",0,27,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 533","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 533","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 534","Mobile poll/Bureau itinérant",N,N,"",2,201,"Berry","","Miles","Conservative","Conservateur",N,N,93
48022,"Edmonton Strathcona","Edmonton Strathcona"," 534","Mobile poll/Bureau itinérant",N,N,"",2,201,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 534","Mobile poll/Bureau itinérant",N,N,"",2,201,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 534","Mobile poll/Bureau itinérant",N,N,"",2,201,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 534","Mobile poll/Bureau itinérant",N,N,"",2,201,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
48022,"Edmonton Strathcona","Edmonton Strathcona"," 534","Mobile poll/Bureau itinérant",N,N,"",2,201,"Thiering","","Ron","Liberal","Libéral",N,N,29
48022,"Edmonton Strathcona","Edmonton Strathcona"," 534","Mobile poll/Bureau itinérant",N,N,"",2,201,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 535","Mobile poll/Bureau itinérant",N,N,"514",0,34,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 535","Mobile poll/Bureau itinérant",N,N,"514",0,34,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 535","Mobile poll/Bureau itinérant",N,N,"514",0,34,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 535","Mobile poll/Bureau itinérant",N,N,"514",0,34,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 535","Mobile poll/Bureau itinérant",N,N,"514",0,34,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 535","Mobile poll/Bureau itinérant",N,N,"514",0,34,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 535","Mobile poll/Bureau itinérant",N,N,"514",0,34,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 536","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 536","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 536","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 536","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 536","Mobile poll/Bureau itinérant",N,N,"523",0,20,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 536","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 536","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 537","Mobile poll/Bureau itinérant",N,N,"",2,112,"Berry","","Miles","Conservative","Conservateur",N,N,28
48022,"Edmonton Strathcona","Edmonton Strathcona"," 537","Mobile poll/Bureau itinérant",N,N,"",2,112,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 537","Mobile poll/Bureau itinérant",N,N,"",2,112,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 537","Mobile poll/Bureau itinérant",N,N,"",2,112,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 537","Mobile poll/Bureau itinérant",N,N,"",2,112,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,17
48022,"Edmonton Strathcona","Edmonton Strathcona"," 537","Mobile poll/Bureau itinérant",N,N,"",2,112,"Thiering","","Ron","Liberal","Libéral",N,N,37
48022,"Edmonton Strathcona","Edmonton Strathcona"," 537","Mobile poll/Bureau itinérant",N,N,"",2,112,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 600","Edmonton",N,N,"",4,0,"Berry","","Miles","Conservative","Conservateur",N,N,202
48022,"Edmonton Strathcona","Edmonton Strathcona"," 600","Edmonton",N,N,"",4,0,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 600","Edmonton",N,N,"",4,0,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 600","Edmonton",N,N,"",4,0,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 600","Edmonton",N,N,"",4,0,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,571
48022,"Edmonton Strathcona","Edmonton Strathcona"," 600","Edmonton",N,N,"",4,0,"Thiering","","Ron","Liberal","Libéral",N,N,234
48022,"Edmonton Strathcona","Edmonton Strathcona"," 600","Edmonton",N,N,"",4,0,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 601","Edmonton",N,N,"",4,0,"Berry","","Miles","Conservative","Conservateur",N,N,377
48022,"Edmonton Strathcona","Edmonton Strathcona"," 601","Edmonton",N,N,"",4,0,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 601","Edmonton",N,N,"",4,0,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,5
48022,"Edmonton Strathcona","Edmonton Strathcona"," 601","Edmonton",N,N,"",4,0,"Lettner","","Graham","Independent","Indépendant(e)",N,N,7
48022,"Edmonton Strathcona","Edmonton Strathcona"," 601","Edmonton",N,N,"",4,0,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,769
48022,"Edmonton Strathcona","Edmonton Strathcona"," 601","Edmonton",N,N,"",4,0,"Thiering","","Ron","Liberal","Libéral",N,N,249
48022,"Edmonton Strathcona","Edmonton Strathcona"," 601","Edmonton",N,N,"",4,0,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 602","Edmonton",N,N,"",4,0,"Berry","","Miles","Conservative","Conservateur",N,N,467
48022,"Edmonton Strathcona","Edmonton Strathcona"," 602","Edmonton",N,N,"",4,0,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 602","Edmonton",N,N,"",4,0,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 602","Edmonton",N,N,"",4,0,"Lettner","","Graham","Independent","Indépendant(e)",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 602","Edmonton",N,N,"",4,0,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,918
48022,"Edmonton Strathcona","Edmonton Strathcona"," 602","Edmonton",N,N,"",4,0,"Thiering","","Ron","Liberal","Libéral",N,N,267
