Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 403","Kitchener",N,N,"101",0,258,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,35,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,35,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,35,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,35,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,35,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,35,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 501","Mobile poll/Bureau itinérant",N,N,"",1,133,"Bradford","","Valerie","Liberal","Libéral",N,N,62
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 501","Mobile poll/Bureau itinérant",N,N,"",1,133,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 501","Mobile poll/Bureau itinérant",N,N,"",1,133,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 501","Mobile poll/Bureau itinérant",N,N,"",1,133,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 501","Mobile poll/Bureau itinérant",N,N,"",1,133,"Strauss","","Matt","Conservative","Conservateur",N,Y,46
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 501","Mobile poll/Bureau itinérant",N,N,"",1,133,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 503","Mobile poll/Bureau itinérant",N,N,"",0,92,"Bradford","","Valerie","Liberal","Libéral",N,N,42
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 503","Mobile poll/Bureau itinérant",N,N,"",0,92,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 503","Mobile poll/Bureau itinérant",N,N,"",0,92,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 503","Mobile poll/Bureau itinérant",N,N,"",0,92,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 503","Mobile poll/Bureau itinérant",N,N,"",0,92,"Strauss","","Matt","Conservative","Conservateur",N,Y,32
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 503","Mobile poll/Bureau itinérant",N,N,"",0,92,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 504","Mobile poll/Bureau itinérant",N,N,"",0,273,"Bradford","","Valerie","Liberal","Libéral",N,N,114
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 504","Mobile poll/Bureau itinérant",N,N,"",0,273,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 504","Mobile poll/Bureau itinérant",N,N,"",0,273,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 504","Mobile poll/Bureau itinérant",N,N,"",0,273,"Russell","","Ethan","Green Party","Parti Vert",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 504","Mobile poll/Bureau itinérant",N,N,"",0,273,"Strauss","","Matt","Conservative","Conservateur",N,Y,71
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 504","Mobile poll/Bureau itinérant",N,N,"",0,273,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,47,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,47,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,47,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,47,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,47,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,47,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 506","Mobile poll/Bureau itinérant",N,N,"",3,93,"Bradford","","Valerie","Liberal","Libéral",N,N,42
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 506","Mobile poll/Bureau itinérant",N,N,"",3,93,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 506","Mobile poll/Bureau itinérant",N,N,"",3,93,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 506","Mobile poll/Bureau itinérant",N,N,"",3,93,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 506","Mobile poll/Bureau itinérant",N,N,"",3,93,"Strauss","","Matt","Conservative","Conservateur",N,Y,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 506","Mobile poll/Bureau itinérant",N,N,"",3,93,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 600","Cambridge",N,N,"",0,0,"Bradford","","Valerie","Liberal","Libéral",N,N,997
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 600","Cambridge",N,N,"",0,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 600","Cambridge",N,N,"",0,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 600","Cambridge",N,N,"",0,0,"Russell","","Ethan","Green Party","Parti Vert",N,N,15
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 600","Cambridge",N,N,"",0,0,"Strauss","","Matt","Conservative","Conservateur",N,Y,907
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 600","Cambridge",N,N,"",0,0,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 601","Cambridge",N,N,"",4,0,"Bradford","","Valerie","Liberal","Libéral",N,N,893
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 601","Cambridge",N,N,"",4,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 601","Cambridge",N,N,"",4,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 601","Cambridge",N,N,"",4,0,"Russell","","Ethan","Green Party","Parti Vert",N,N,11
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 601","Cambridge",N,N,"",4,0,"Strauss","","Matt","Conservative","Conservateur",N,Y,895
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 601","Cambridge",N,N,"",4,0,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 602","Cambridge",N,N,"",7,0,"Bradford","","Valerie","Liberal","Libéral",N,N,780
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 602","Cambridge",N,N,"",7,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 602","Cambridge",N,N,"",7,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 602","Cambridge",N,N,"",7,0,"Russell","","Ethan","Green Party","Parti Vert",N,N,17
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 602","Cambridge",N,N,"",7,0,"Strauss","","Matt","Conservative","Conservateur",N,Y,840
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 602","Cambridge",N,N,"",7,0,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 603","Cambridge",N,N,"",6,0,"Bradford","","Valerie","Liberal","Libéral",N,N,832
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 603","Cambridge",N,N,"",6,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 603","Cambridge",N,N,"",6,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 603","Cambridge",N,N,"",6,0,"Russell","","Ethan","Green Party","Parti Vert",N,N,23
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 603","Cambridge",N,N,"",6,0,"Strauss","","Matt","Conservative","Conservateur",N,Y,855
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 603","Cambridge",N,N,"",6,0,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 604","Kitchener",N,N,"",5,0,"Bradford","","Valerie","Liberal","Libéral",N,N,727
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 604","Kitchener",N,N,"",5,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 604","Kitchener",N,N,"",5,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 604","Kitchener",N,N,"",5,0,"Russell","","Ethan","Green Party","Parti Vert",N,N,30
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 604","Kitchener",N,N,"",5,0,"Strauss","","Matt","Conservative","Conservateur",N,Y,624
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 604","Kitchener",N,N,"",5,0,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,10
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 605","Kitchener",N,N,"",5,0,"Bradford","","Valerie","Liberal","Libéral",N,N,424
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 605","Kitchener",N,N,"",5,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 605","Kitchener",N,N,"",5,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 605","Kitchener",N,N,"",5,0,"Russell","","Ethan","Green Party","Parti Vert",N,N,14
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 605","Kitchener",N,N,"",5,0,"Strauss","","Matt","Conservative","Conservateur",N,Y,346
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 605","Kitchener",N,N,"",5,0,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 606","Kitchener",N,N,"",8,0,"Bradford","","Valerie","Liberal","Libéral",N,N,559
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 606","Kitchener",N,N,"",8,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 606","Kitchener",N,N,"",8,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 606","Kitchener",N,N,"",8,0,"Russell","","Ethan","Green Party","Parti Vert",N,N,36
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 606","Kitchener",N,N,"",8,0,"Strauss","","Matt","Conservative","Conservateur",N,Y,526
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 606","Kitchener",N,N,"",8,0,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,8
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 607","Kitchener",N,N,"",11,0,"Bradford","","Valerie","Liberal","Libéral",N,N,812
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 607","Kitchener",N,N,"",11,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 607","Kitchener",N,N,"",11,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 607","Kitchener",N,N,"",11,0,"Russell","","Ethan","Green Party","Parti Vert",N,N,26
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 607","Kitchener",N,N,"",11,0,"Strauss","","Matt","Conservative","Conservateur",N,Y,509
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 607","Kitchener",N,N,"",11,0,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,24
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 608","Kitchener",N,N,"",1,0,"Bradford","","Valerie","Liberal","Libéral",N,N,644
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 608","Kitchener",N,N,"",1,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 608","Kitchener",N,N,"",1,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 608","Kitchener",N,N,"",1,0,"Russell","","Ethan","Green Party","Parti Vert",N,N,26
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 608","Kitchener",N,N,"",1,0,"Strauss","","Matt","Conservative","Conservateur",N,Y,509
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 608","Kitchener",N,N,"",1,0,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 609","Kitchener",N,N,"",5,0,"Bradford","","Valerie","Liberal","Libéral",N,N,543
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 609","Kitchener",N,N,"",5,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 609","Kitchener",N,N,"",5,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 609","Kitchener",N,N,"",5,0,"Russell","","Ethan","Green Party","Parti Vert",N,N,24
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 609","Kitchener",N,N,"",5,0,"Strauss","","Matt","Conservative","Conservateur",N,Y,535
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 609","Kitchener",N,N,"",5,0,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 610","Kitchener",N,N,"",1,0,"Bradford","","Valerie","Liberal","Libéral",N,N,580
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 610","Kitchener",N,N,"",1,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 610","Kitchener",N,N,"",1,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 610","Kitchener",N,N,"",1,0,"Russell","","Ethan","Green Party","Parti Vert",N,N,11
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 610","Kitchener",N,N,"",1,0,"Strauss","","Matt","Conservative","Conservateur",N,Y,441
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 610","Kitchener",N,N,"",1,0,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,11
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 611","Kitchener",N,N,"",5,0,"Bradford","","Valerie","Liberal","Libéral",N,N,690
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 611","Kitchener",N,N,"",5,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 611","Kitchener",N,N,"",5,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 611","Kitchener",N,N,"",5,0,"Russell","","Ethan","Green Party","Parti Vert",N,N,19
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 611","Kitchener",N,N,"",5,0,"Strauss","","Matt","Conservative","Conservateur",N,Y,637
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 611","Kitchener",N,N,"",5,0,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 612","Kitchener",N,N,"",3,0,"Bradford","","Valerie","Liberal","Libéral",N,N,754
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 612","Kitchener",N,N,"",3,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 612","Kitchener",N,N,"",3,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 612","Kitchener",N,N,"",3,0,"Russell","","Ethan","Green Party","Parti Vert",N,N,20
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 612","Kitchener",N,N,"",3,0,"Strauss","","Matt","Conservative","Conservateur",N,Y,698
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 612","Kitchener",N,N,"",3,0,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 613","Kitchener",N,N,"",0,0,"Bradford","","Valerie","Liberal","Libéral",N,N,819
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 613","Kitchener",N,N,"",0,0,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 613","Kitchener",N,N,"",0,0,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
