Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35089,"Richmond Hill South","Richmond Hill-Sud"," 459","Richmond Hill",N,N,"",0,158,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 459","Richmond Hill",N,N,"",0,158,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 459","Richmond Hill",N,N,"",0,158,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 460","Richmond Hill",N,N,"",0,282,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 460","Richmond Hill",N,N,"",0,282,"Ho","","Vincent","Conservative","Conservateur",N,Y,48
35089,"Richmond Hill South","Richmond Hill-Sud"," 460","Richmond Hill",N,N,"",0,282,"Jowhari","","Majid","Liberal","Libéral",N,N,18
35089,"Richmond Hill South","Richmond Hill-Sud"," 460","Richmond Hill",N,N,"",0,282,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 460","Richmond Hill",N,N,"",0,282,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 460","Richmond Hill",N,N,"",0,282,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 460","Richmond Hill",N,N,"",0,282,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 461","Richmond Hill",N,N,"",0,160,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 461","Richmond Hill",N,N,"",0,160,"Ho","","Vincent","Conservative","Conservateur",N,Y,51
35089,"Richmond Hill South","Richmond Hill-Sud"," 461","Richmond Hill",N,N,"",0,160,"Jowhari","","Majid","Liberal","Libéral",N,N,28
35089,"Richmond Hill South","Richmond Hill-Sud"," 461","Richmond Hill",N,N,"",0,160,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 461","Richmond Hill",N,N,"",0,160,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 461","Richmond Hill",N,N,"",0,160,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 461","Richmond Hill",N,N,"",0,160,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 462","Richmond Hill",N,N,"461",0,152,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 462","Richmond Hill",N,N,"461",0,152,"Ho","","Vincent","Conservative","Conservateur",N,Y,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 462","Richmond Hill",N,N,"461",0,152,"Jowhari","","Majid","Liberal","Libéral",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 462","Richmond Hill",N,N,"461",0,152,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 462","Richmond Hill",N,N,"461",0,152,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 462","Richmond Hill",N,N,"461",0,152,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 462","Richmond Hill",N,N,"461",0,152,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 463","Richmond Hill",N,N,"466",0,226,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 463","Richmond Hill",N,N,"466",0,226,"Ho","","Vincent","Conservative","Conservateur",N,Y,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 463","Richmond Hill",N,N,"466",0,226,"Jowhari","","Majid","Liberal","Libéral",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 463","Richmond Hill",N,N,"466",0,226,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 463","Richmond Hill",N,N,"466",0,226,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 463","Richmond Hill",N,N,"466",0,226,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 463","Richmond Hill",N,N,"466",0,226,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 464","Richmond Hill",N,N,"",0,150,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35089,"Richmond Hill South","Richmond Hill-Sud"," 464","Richmond Hill",N,N,"",0,150,"Ho","","Vincent","Conservative","Conservateur",N,Y,37
35089,"Richmond Hill South","Richmond Hill-Sud"," 464","Richmond Hill",N,N,"",0,150,"Jowhari","","Majid","Liberal","Libéral",N,N,34
35089,"Richmond Hill South","Richmond Hill-Sud"," 464","Richmond Hill",N,N,"",0,150,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 464","Richmond Hill",N,N,"",0,150,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 464","Richmond Hill",N,N,"",0,150,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 464","Richmond Hill",N,N,"",0,150,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 465","Richmond Hill",N,N,"464",0,126,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 465","Richmond Hill",N,N,"464",0,126,"Ho","","Vincent","Conservative","Conservateur",N,Y,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 465","Richmond Hill",N,N,"464",0,126,"Jowhari","","Majid","Liberal","Libéral",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 465","Richmond Hill",N,N,"464",0,126,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 465","Richmond Hill",N,N,"464",0,126,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 465","Richmond Hill",N,N,"464",0,126,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 465","Richmond Hill",N,N,"464",0,126,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 466","Richmond Hill",N,N,"",0,241,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 466","Richmond Hill",N,N,"",0,241,"Ho","","Vincent","Conservative","Conservateur",N,Y,78
35089,"Richmond Hill South","Richmond Hill-Sud"," 466","Richmond Hill",N,N,"",0,241,"Jowhari","","Majid","Liberal","Libéral",N,N,44
35089,"Richmond Hill South","Richmond Hill-Sud"," 466","Richmond Hill",N,N,"",0,241,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 466","Richmond Hill",N,N,"",0,241,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 466","Richmond Hill",N,N,"",0,241,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 466","Richmond Hill",N,N,"",0,241,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,16,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,16,"Ho","","Vincent","Conservative","Conservateur",N,Y,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,16,"Jowhari","","Majid","Liberal","Libéral",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,16,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,16,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,16,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,16,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",3,62,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",3,62,"Ho","","Vincent","Conservative","Conservateur",N,Y,24
35089,"Richmond Hill South","Richmond Hill-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",3,62,"Jowhari","","Majid","Liberal","Libéral",N,N,28
35089,"Richmond Hill South","Richmond Hill-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",3,62,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",3,62,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",3,62,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",3,62,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,40,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,40,"Ho","","Vincent","Conservative","Conservateur",N,Y,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,40,"Jowhari","","Majid","Liberal","Libéral",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,40,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,40,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,40,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,40,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,63,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,63,"Ho","","Vincent","Conservative","Conservateur",N,Y,16
35089,"Richmond Hill South","Richmond Hill-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,63,"Jowhari","","Majid","Liberal","Libéral",N,N,22
35089,"Richmond Hill South","Richmond Hill-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,63,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,63,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,63,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,63,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 600","Richmond Hill",N,N,"",6,0,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35089,"Richmond Hill South","Richmond Hill-Sud"," 600","Richmond Hill",N,N,"",6,0,"Ho","","Vincent","Conservative","Conservateur",N,Y,766
35089,"Richmond Hill South","Richmond Hill-Sud"," 600","Richmond Hill",N,N,"",6,0,"Jowhari","","Majid","Liberal","Libéral",N,N,667
35089,"Richmond Hill South","Richmond Hill-Sud"," 600","Richmond Hill",N,N,"",6,0,"Lam","","Alison","Green Party","Parti Vert",N,N,9
35089,"Richmond Hill South","Richmond Hill-Sud"," 600","Richmond Hill",N,N,"",6,0,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 600","Richmond Hill",N,N,"",6,0,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 600","Richmond Hill",N,N,"",6,0,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 601","Richmond Hill",N,N,"",10,0,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35089,"Richmond Hill South","Richmond Hill-Sud"," 601","Richmond Hill",N,N,"",10,0,"Ho","","Vincent","Conservative","Conservateur",N,Y,909
35089,"Richmond Hill South","Richmond Hill-Sud"," 601","Richmond Hill",N,N,"",10,0,"Jowhari","","Majid","Liberal","Libéral",N,N,799
35089,"Richmond Hill South","Richmond Hill-Sud"," 601","Richmond Hill",N,N,"",10,0,"Lam","","Alison","Green Party","Parti Vert",N,N,12
35089,"Richmond Hill South","Richmond Hill-Sud"," 601","Richmond Hill",N,N,"",10,0,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 601","Richmond Hill",N,N,"",10,0,"Wang","","Yan","Independent","Indépendant(e)",N,N,8
35089,"Richmond Hill South","Richmond Hill-Sud"," 601","Richmond Hill",N,N,"",10,0,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 602","Richmond Hill",N,N,"",7,0,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35089,"Richmond Hill South","Richmond Hill-Sud"," 602","Richmond Hill",N,N,"",7,0,"Ho","","Vincent","Conservative","Conservateur",N,Y,776
35089,"Richmond Hill South","Richmond Hill-Sud"," 602","Richmond Hill",N,N,"",7,0,"Jowhari","","Majid","Liberal","Libéral",N,N,698
35089,"Richmond Hill South","Richmond Hill-Sud"," 602","Richmond Hill",N,N,"",7,0,"Lam","","Alison","Green Party","Parti Vert",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 602","Richmond Hill",N,N,"",7,0,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 602","Richmond Hill",N,N,"",7,0,"Wang","","Yan","Independent","Indépendant(e)",N,N,6
35089,"Richmond Hill South","Richmond Hill-Sud"," 602","Richmond Hill",N,N,"",7,0,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 603","Richmond Hill",N,N,"",9,0,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35089,"Richmond Hill South","Richmond Hill-Sud"," 603","Richmond Hill",N,N,"",9,0,"Ho","","Vincent","Conservative","Conservateur",N,Y,898
35089,"Richmond Hill South","Richmond Hill-Sud"," 603","Richmond Hill",N,N,"",9,0,"Jowhari","","Majid","Liberal","Libéral",N,N,859
35089,"Richmond Hill South","Richmond Hill-Sud"," 603","Richmond Hill",N,N,"",9,0,"Lam","","Alison","Green Party","Parti Vert",N,N,9
35089,"Richmond Hill South","Richmond Hill-Sud"," 603","Richmond Hill",N,N,"",9,0,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 603","Richmond Hill",N,N,"",9,0,"Wang","","Yan","Independent","Indépendant(e)",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 603","Richmond Hill",N,N,"",9,0,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 604","Richmond Hill",N,N,"",7,0,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35089,"Richmond Hill South","Richmond Hill-Sud"," 604","Richmond Hill",N,N,"",7,0,"Ho","","Vincent","Conservative","Conservateur",N,Y,662
35089,"Richmond Hill South","Richmond Hill-Sud"," 604","Richmond Hill",N,N,"",7,0,"Jowhari","","Majid","Liberal","Libéral",N,N,581
35089,"Richmond Hill South","Richmond Hill-Sud"," 604","Richmond Hill",N,N,"",7,0,"Lam","","Alison","Green Party","Parti Vert",N,N,9
35089,"Richmond Hill South","Richmond Hill-Sud"," 604","Richmond Hill",N,N,"",7,0,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 604","Richmond Hill",N,N,"",7,0,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 604","Richmond Hill",N,N,"",7,0,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 605","Richmond Hill",N,N,"",7,0,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35089,"Richmond Hill South","Richmond Hill-Sud"," 605","Richmond Hill",N,N,"",7,0,"Ho","","Vincent","Conservative","Conservateur",N,Y,388
35089,"Richmond Hill South","Richmond Hill-Sud"," 605","Richmond Hill",N,N,"",7,0,"Jowhari","","Majid","Liberal","Libéral",N,N,401
35089,"Richmond Hill South","Richmond Hill-Sud"," 605","Richmond Hill",N,N,"",7,0,"Lam","","Alison","Green Party","Parti Vert",N,N,13
35089,"Richmond Hill South","Richmond Hill-Sud"," 605","Richmond Hill",N,N,"",7,0,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 605","Richmond Hill",N,N,"",7,0,"Wang","","Yan","Independent","Indépendant(e)",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 605","Richmond Hill",N,N,"",7,0,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 606","Richmond Hill",N,N,"",15,0,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35089,"Richmond Hill South","Richmond Hill-Sud"," 606","Richmond Hill",N,N,"",15,0,"Ho","","Vincent","Conservative","Conservateur",N,Y,610
35089,"Richmond Hill South","Richmond Hill-Sud"," 606","Richmond Hill",N,N,"",15,0,"Jowhari","","Majid","Liberal","Libéral",N,N,623
35089,"Richmond Hill South","Richmond Hill-Sud"," 606","Richmond Hill",N,N,"",15,0,"Lam","","Alison","Green Party","Parti Vert",N,N,14
35089,"Richmond Hill South","Richmond Hill-Sud"," 606","Richmond Hill",N,N,"",15,0,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"Richmond Hill South","Richmond Hill-Sud"," 606","Richmond Hill",N,N,"",15,0,"Wang","","Yan","Independent","Indépendant(e)",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 606","Richmond Hill",N,N,"",15,0,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 607","Richmond Hill",N,N,"",9,0,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35089,"Richmond Hill South","Richmond Hill-Sud"," 607","Richmond Hill",N,N,"",9,0,"Ho","","Vincent","Conservative","Conservateur",N,Y,702
35089,"Richmond Hill South","Richmond Hill-Sud"," 607","Richmond Hill",N,N,"",9,0,"Jowhari","","Majid","Liberal","Libéral",N,N,671
35089,"Richmond Hill South","Richmond Hill-Sud"," 607","Richmond Hill",N,N,"",9,0,"Lam","","Alison","Green Party","Parti Vert",N,N,9
