Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48013,"Calgary Signal Hill","Calgary Signal Hill"," 609","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 609","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,436
48013,"Calgary Signal Hill","Calgary Signal Hill"," 609","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 609","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,278
48013,"Calgary Signal Hill","Calgary Signal Hill"," 610","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48013,"Calgary Signal Hill","Calgary Signal Hill"," 610","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 610","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,569
48013,"Calgary Signal Hill","Calgary Signal Hill"," 610","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 610","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,284
48013,"Calgary Signal Hill","Calgary Signal Hill"," 611","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48013,"Calgary Signal Hill","Calgary Signal Hill"," 611","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 611","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,513
48013,"Calgary Signal Hill","Calgary Signal Hill"," 611","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 611","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,252
48013,"Calgary Signal Hill","Calgary Signal Hill"," 612","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48013,"Calgary Signal Hill","Calgary Signal Hill"," 612","Calgary",N,N,"",1,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 612","Calgary",N,N,"",1,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,259
48013,"Calgary Signal Hill","Calgary Signal Hill"," 612","Calgary",N,N,"",1,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 612","Calgary",N,N,"",1,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,161
48013,"Calgary Signal Hill","Calgary Signal Hill"," 613","Calgary",N,N,"",4,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Signal Hill","Calgary Signal Hill"," 613","Calgary",N,N,"",4,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 613","Calgary",N,N,"",4,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,733
48013,"Calgary Signal Hill","Calgary Signal Hill"," 613","Calgary",N,N,"",4,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 613","Calgary",N,N,"",4,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,318
48013,"Calgary Signal Hill","Calgary Signal Hill"," 614","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Signal Hill","Calgary Signal Hill"," 614","Calgary",N,N,"",1,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 614","Calgary",N,N,"",1,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,682
48013,"Calgary Signal Hill","Calgary Signal Hill"," 614","Calgary",N,N,"",1,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 614","Calgary",N,N,"",1,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,387
48013,"Calgary Signal Hill","Calgary Signal Hill"," 615","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48013,"Calgary Signal Hill","Calgary Signal Hill"," 615","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 615","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,456
48013,"Calgary Signal Hill","Calgary Signal Hill"," 615","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 615","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,378
48013,"Calgary Signal Hill","Calgary Signal Hill"," 616","Calgary",N,N,"",2,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48013,"Calgary Signal Hill","Calgary Signal Hill"," 616","Calgary",N,N,"",2,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 616","Calgary",N,N,"",2,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,566
48013,"Calgary Signal Hill","Calgary Signal Hill"," 616","Calgary",N,N,"",2,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 616","Calgary",N,N,"",2,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,481
48013,"Calgary Signal Hill","Calgary Signal Hill"," 617","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48013,"Calgary Signal Hill","Calgary Signal Hill"," 617","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,9
48013,"Calgary Signal Hill","Calgary Signal Hill"," 617","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,476
48013,"Calgary Signal Hill","Calgary Signal Hill"," 617","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 617","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,398
48013,"Calgary Signal Hill","Calgary Signal Hill"," 618","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48013,"Calgary Signal Hill","Calgary Signal Hill"," 618","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 618","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,260
48013,"Calgary Signal Hill","Calgary Signal Hill"," 618","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 618","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,295
48013,"Calgary Signal Hill","Calgary Signal Hill"," 619","Calgary",N,N,"",2,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48013,"Calgary Signal Hill","Calgary Signal Hill"," 619","Calgary",N,N,"",2,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 619","Calgary",N,N,"",2,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,516
48013,"Calgary Signal Hill","Calgary Signal Hill"," 619","Calgary",N,N,"",2,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 619","Calgary",N,N,"",2,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,436
48013,"Calgary Signal Hill","Calgary Signal Hill"," 620","Calgary",N,N,"",3,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48013,"Calgary Signal Hill","Calgary Signal Hill"," 620","Calgary",N,N,"",3,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 620","Calgary",N,N,"",3,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,706
48013,"Calgary Signal Hill","Calgary Signal Hill"," 620","Calgary",N,N,"",3,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 620","Calgary",N,N,"",3,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,455
48013,"Calgary Signal Hill","Calgary Signal Hill"," 621","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48013,"Calgary Signal Hill","Calgary Signal Hill"," 621","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 621","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,449
48013,"Calgary Signal Hill","Calgary Signal Hill"," 621","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 621","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,274
48013,"Calgary Signal Hill","Calgary Signal Hill"," 622","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48013,"Calgary Signal Hill","Calgary Signal Hill"," 622","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 622","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,504
48013,"Calgary Signal Hill","Calgary Signal Hill"," 622","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 622","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,231
48013,"Calgary Signal Hill","Calgary Signal Hill"," 623","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48013,"Calgary Signal Hill","Calgary Signal Hill"," 623","Calgary",N,N,"",1,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 623","Calgary",N,N,"",1,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,712
48013,"Calgary Signal Hill","Calgary Signal Hill"," 623","Calgary",N,N,"",1,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 623","Calgary",N,N,"",1,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,346
48013,"Calgary Signal Hill","Calgary Signal Hill"," 624","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48013,"Calgary Signal Hill","Calgary Signal Hill"," 624","Calgary",N,N,"",1,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 624","Calgary",N,N,"",1,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,514
48013,"Calgary Signal Hill","Calgary Signal Hill"," 624","Calgary",N,N,"",1,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 624","Calgary",N,N,"",1,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,189
48013,"Calgary Signal Hill","Calgary Signal Hill"," 625","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 625","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 625","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,538
48013,"Calgary Signal Hill","Calgary Signal Hill"," 625","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 625","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,220
48013,"Calgary Signal Hill","Calgary Signal Hill"," 626","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48013,"Calgary Signal Hill","Calgary Signal Hill"," 626","Calgary",N,N,"",1,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 626","Calgary",N,N,"",1,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,467
48013,"Calgary Signal Hill","Calgary Signal Hill"," 626","Calgary",N,N,"",1,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 626","Calgary",N,N,"",1,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,283
48013,"Calgary Signal Hill","Calgary Signal Hill"," 627","Calgary",N,N,"",2,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 627","Calgary",N,N,"",2,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 627","Calgary",N,N,"",2,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,572
48013,"Calgary Signal Hill","Calgary Signal Hill"," 627","Calgary",N,N,"",2,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 627","Calgary",N,N,"",2,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,309
48013,"Calgary Signal Hill","Calgary Signal Hill"," 628","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,"Calgary Signal Hill","Calgary Signal Hill"," 628","Calgary",N,N,"",1,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 628","Calgary",N,N,"",1,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,660
48013,"Calgary Signal Hill","Calgary Signal Hill"," 628","Calgary",N,N,"",1,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 628","Calgary",N,N,"",1,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,460
48013,"Calgary Signal Hill","Calgary Signal Hill"," 629","Calgary",N,N,"",6,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48013,"Calgary Signal Hill","Calgary Signal Hill"," 629","Calgary",N,N,"",6,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 629","Calgary",N,N,"",6,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,626
48013,"Calgary Signal Hill","Calgary Signal Hill"," 629","Calgary",N,N,"",6,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 629","Calgary",N,N,"",6,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,515
48013,"Calgary Signal Hill","Calgary Signal Hill"," 630","Calgary",N,N,"",2,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48013,"Calgary Signal Hill","Calgary Signal Hill"," 630","Calgary",N,N,"",2,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 630","Calgary",N,N,"",2,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,366
48013,"Calgary Signal Hill","Calgary Signal Hill"," 630","Calgary",N,N,"",2,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 630","Calgary",N,N,"",2,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,323
48013,"Calgary Signal Hill","Calgary Signal Hill"," 631","Calgary",N,N,"",2,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48013,"Calgary Signal Hill","Calgary Signal Hill"," 631","Calgary",N,N,"",2,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 631","Calgary",N,N,"",2,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,377
48013,"Calgary Signal Hill","Calgary Signal Hill"," 631","Calgary",N,N,"",2,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 631","Calgary",N,N,"",2,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,272
48013,"Calgary Signal Hill","Calgary Signal Hill"," 632","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,"Calgary Signal Hill","Calgary Signal Hill"," 632","Calgary",N,N,"",1,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 632","Calgary",N,N,"",1,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,375
48013,"Calgary Signal Hill","Calgary Signal Hill"," 632","Calgary",N,N,"",1,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 632","Calgary",N,N,"",1,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,378
48013,"Calgary Signal Hill","Calgary Signal Hill"," 633","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,"Calgary Signal Hill","Calgary Signal Hill"," 633","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 633","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,405
48013,"Calgary Signal Hill","Calgary Signal Hill"," 633","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 633","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,391
48013,"Calgary Signal Hill","Calgary Signal Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",66,661,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48013,"Calgary Signal Hill","Calgary Signal Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",66,661,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",66,661,"McKenzie","","David GL","Conservative","Conservateur",N,Y,726
48013,"Calgary Signal Hill","Calgary Signal Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",66,661,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,12
48013,"Calgary Signal Hill","Calgary Signal Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",66,661,"Whitson","","Bryndis","Liberal","Libéral",N,N,777
48013,"Calgary Signal Hill","Calgary Signal Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",125,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48013,"Calgary Signal Hill","Calgary Signal Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",125,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,14
48013,"Calgary Signal Hill","Calgary Signal Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",125,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,3150
48013,"Calgary Signal Hill","Calgary Signal Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",125,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,32
48013,"Calgary Signal Hill","Calgary Signal Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",125,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,1588
