Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 605","Squawkum Creek 3",N,N,"",0,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 605","Squawkum Creek 3",N,N,"",0,0,"Howe","","Jeff","Liberal","Libéral",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 605","Squawkum Creek 3",N,N,"",0,0,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 605","Squawkum Creek 3",N,N,"",0,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 605","Squawkum Creek 3",N,N,"",0,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 606","Mission",N,N,"",0,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 606","Mission",N,N,"",0,0,"Howe","","Jeff","Liberal","Libéral",N,N,81
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 606","Mission",N,N,"",0,0,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 606","Mission",N,N,"",0,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 606","Mission",N,N,"",0,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,157
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 607","Skweahm 10--Holachten 8",N,N,"",3,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 607","Skweahm 10--Holachten 8",N,N,"",3,0,"Howe","","Jeff","Liberal","Libéral",N,N,44
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 607","Skweahm 10--Holachten 8",N,N,"",3,0,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 607","Skweahm 10--Holachten 8",N,N,"",3,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 607","Skweahm 10--Holachten 8",N,N,"",3,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,43
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 608","Mission",N,N,"",0,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 608","Mission",N,N,"",0,0,"Howe","","Jeff","Liberal","Libéral",N,N,251
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 608","Mission",N,N,"",0,0,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 608","Mission",N,N,"",0,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 608","Mission",N,N,"",0,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,416
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 609","Mission",N,N,"",5,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 609","Mission",N,N,"",5,0,"Howe","","Jeff","Liberal","Libéral",N,N,517
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 609","Mission",N,N,"",5,0,"Kidder","","John","Green Party","Parti Vert",N,N,14
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 609","Mission",N,N,"",5,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 609","Mission",N,N,"",5,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,664
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 610","Mission",N,N,"",1,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 610","Mission",N,N,"",1,0,"Howe","","Jeff","Liberal","Libéral",N,N,438
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 610","Mission",N,N,"",1,0,"Kidder","","John","Green Party","Parti Vert",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 610","Mission",N,N,"",1,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 610","Mission",N,N,"",1,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,533
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 611","Mission",N,N,"",2,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 611","Mission",N,N,"",2,0,"Howe","","Jeff","Liberal","Libéral",N,N,603
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 611","Mission",N,N,"",2,0,"Kidder","","John","Green Party","Parti Vert",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 611","Mission",N,N,"",2,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 611","Mission",N,N,"",2,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,734
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 612","Mission",N,N,"",6,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 612","Mission",N,N,"",6,0,"Howe","","Jeff","Liberal","Libéral",N,N,684
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 612","Mission",N,N,"",6,0,"Kidder","","John","Green Party","Parti Vert",N,N,25
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 612","Mission",N,N,"",6,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 612","Mission",N,N,"",6,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,781
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 613","Mission",N,N,"",4,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 613","Mission",N,N,"",4,0,"Howe","","Jeff","Liberal","Libéral",N,N,446
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 613","Mission",N,N,"",4,0,"Kidder","","John","Green Party","Parti Vert",N,N,25
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 613","Mission",N,N,"",4,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 613","Mission",N,N,"",4,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,506
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 614","Abbotsford",N,N,"",2,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 614","Abbotsford",N,N,"",2,0,"Howe","","Jeff","Liberal","Libéral",N,N,77
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 614","Abbotsford",N,N,"",2,0,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 614","Abbotsford",N,N,"",2,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 614","Abbotsford",N,N,"",2,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,281
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 615","Matsqui Main 2",N,N,"",0,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 615","Matsqui Main 2",N,N,"",0,0,"Howe","","Jeff","Liberal","Libéral",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 615","Matsqui Main 2",N,N,"",0,0,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 615","Matsqui Main 2",N,N,"",0,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 615","Matsqui Main 2",N,N,"",0,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 616","Langley",N,N,"",0,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 616","Langley",N,N,"",0,0,"Howe","","Jeff","Liberal","Libéral",N,N,99
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 616","Langley",N,N,"",0,0,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 616","Langley",N,N,"",0,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 616","Langley",N,N,"",0,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,347
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 617","Abbotsford",N,N,"",3,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 617","Abbotsford",N,N,"",3,0,"Howe","","Jeff","Liberal","Libéral",N,N,351
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 617","Abbotsford",N,N,"",3,0,"Kidder","","John","Green Party","Parti Vert",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 617","Abbotsford",N,N,"",3,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 617","Abbotsford",N,N,"",3,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,404
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 618","Abbotsford",N,N,"",9,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 618","Abbotsford",N,N,"",9,0,"Howe","","Jeff","Liberal","Libéral",N,N,380
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 618","Abbotsford",N,N,"",9,0,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 618","Abbotsford",N,N,"",9,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 618","Abbotsford",N,N,"",9,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,546
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 619","Abbotsford",N,N,"",14,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 619","Abbotsford",N,N,"",14,0,"Howe","","Jeff","Liberal","Libéral",N,N,535
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 619","Abbotsford",N,N,"",14,0,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 619","Abbotsford",N,N,"",14,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 619","Abbotsford",N,N,"",14,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,1019
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 620","Abbotsford",N,N,"",10,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 620","Abbotsford",N,N,"",10,0,"Howe","","Jeff","Liberal","Libéral",N,N,739
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 620","Abbotsford",N,N,"",10,0,"Kidder","","John","Green Party","Parti Vert",N,N,16
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 620","Abbotsford",N,N,"",10,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 620","Abbotsford",N,N,"",10,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,882
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 621","Abbotsford",N,N,"",6,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 621","Abbotsford",N,N,"",6,0,"Howe","","Jeff","Liberal","Libéral",N,N,759
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 621","Abbotsford",N,N,"",6,0,"Kidder","","John","Green Party","Parti Vert",N,N,21
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 621","Abbotsford",N,N,"",6,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 621","Abbotsford",N,N,"",6,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,1073
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 622","Abbotsford",N,N,"",6,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 622","Abbotsford",N,N,"",6,0,"Howe","","Jeff","Liberal","Libéral",N,N,679
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 622","Abbotsford",N,N,"",6,0,"Kidder","","John","Green Party","Parti Vert",N,N,17
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 622","Abbotsford",N,N,"",6,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 622","Abbotsford",N,N,"",6,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,936
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 623","Abbotsford",N,N,"",2,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 623","Abbotsford",N,N,"",2,0,"Howe","","Jeff","Liberal","Libéral",N,N,712
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 623","Abbotsford",N,N,"",2,0,"Kidder","","John","Green Party","Parti Vert",N,N,13
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 623","Abbotsford",N,N,"",2,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,19
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 623","Abbotsford",N,N,"",2,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,988
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 624","Abbotsford",N,N,"",9,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 624","Abbotsford",N,N,"",9,0,"Howe","","Jeff","Liberal","Libéral",N,N,742
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 624","Abbotsford",N,N,"",9,0,"Kidder","","John","Green Party","Parti Vert",N,N,18
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 624","Abbotsford",N,N,"",9,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 624","Abbotsford",N,N,"",9,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,1080
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 625","Abbotsford",N,N,"",8,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 625","Abbotsford",N,N,"",8,0,"Howe","","Jeff","Liberal","Libéral",N,N,556
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 625","Abbotsford",N,N,"",8,0,"Kidder","","John","Green Party","Parti Vert",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 625","Abbotsford",N,N,"",8,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 625","Abbotsford",N,N,"",8,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,886
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 626","Upper Sumas 6",N,N,"",0,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 626","Upper Sumas 6",N,N,"",0,0,"Howe","","Jeff","Liberal","Libéral",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 626","Upper Sumas 6",N,N,"",0,0,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 626","Upper Sumas 6",N,N,"",0,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 626","Upper Sumas 6",N,N,"",0,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 627","Abbotsford",N,N,"",2,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 627","Abbotsford",N,N,"",2,0,"Howe","","Jeff","Liberal","Libéral",N,N,143
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 627","Abbotsford",N,N,"",2,0,"Kidder","","John","Green Party","Parti Vert",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 627","Abbotsford",N,N,"",2,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 627","Abbotsford",N,N,"",2,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,323
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 628","Abbotsford",N,N,"",0,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 628","Abbotsford",N,N,"",0,0,"Howe","","Jeff","Liberal","Libéral",N,N,36
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 628","Abbotsford",N,N,"",0,0,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 628","Abbotsford",N,N,"",0,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 628","Abbotsford",N,N,"",0,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,74
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",43,251,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",43,251,"Howe","","Jeff","Liberal","Libéral",N,N,507
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",43,251,"Kidder","","John","Green Party","Parti Vert",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",43,251,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",43,251,"Vis","","Brad","Conservative","Conservateur",Y,Y,605
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Howe","","Jeff","Liberal","Libéral",N,N,936
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Kidder","","John","Green Party","Parti Vert",N,N,27
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
