Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,14,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,14,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,14,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,14,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 517","Mobile poll/Bureau itinérant",N,N,"",3,29,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 517","Mobile poll/Bureau itinérant",N,N,"",3,29,"Corriveau","","Steve","Conservative","Conservateur",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 517","Mobile poll/Bureau itinérant",N,N,"",3,29,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 517","Mobile poll/Bureau itinérant",N,N,"",3,29,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 519","Mobile poll/Bureau itinérant",N,N,"",0,48,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 519","Mobile poll/Bureau itinérant",N,N,"",0,48,"Corriveau","","Steve","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 519","Mobile poll/Bureau itinérant",N,N,"",0,48,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 519","Mobile poll/Bureau itinérant",N,N,"",0,48,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 600","Kangiqsualujjuaq",N,N,"",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 600","Kangiqsualujjuaq",N,N,"",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 600","Kangiqsualujjuaq",N,N,"",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 600","Kangiqsualujjuaq",N,N,"",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 601","Kuujjuaq",N,N,"",1,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 601","Kuujjuaq",N,N,"",1,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 601","Kuujjuaq",N,N,"",1,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,45
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 601","Kuujjuaq",N,N,"",1,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 602","Tasiujaq",N,N,"601",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 602","Tasiujaq",N,N,"601",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 602","Tasiujaq",N,N,"601",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 602","Tasiujaq",N,N,"601",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 603","Aupaluk",N,N,"604",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 603","Aupaluk",N,N,"604",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 603","Aupaluk",N,N,"604",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 603","Aupaluk",N,N,"604",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 604","Kangirsuk",N,N,"",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 604","Kangirsuk",N,N,"",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 604","Kangirsuk",N,N,"",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 604","Kangirsuk",N,N,"",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 605","Quaqtaq",N,N,"",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 605","Quaqtaq",N,N,"",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 605","Quaqtaq",N,N,"",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 605","Quaqtaq",N,N,"",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 606","Kangiqsujuaq",N,Y,"",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 606","Kangiqsujuaq",N,Y,"",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 606","Kangiqsujuaq",N,Y,"",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 606","Kangiqsujuaq",N,Y,"",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 607","Salluit",N,Y,"",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 607","Salluit",N,Y,"",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 607","Salluit",N,Y,"",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 607","Salluit",N,Y,"",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 608","Ivujivik",N,N,"607",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 608","Ivujivik",N,N,"607",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 608","Ivujivik",N,N,"607",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 608","Ivujivik",N,N,"607",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 609","Akulivik",N,N,"610",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 609","Akulivik",N,N,"610",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 609","Akulivik",N,N,"610",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 609","Akulivik",N,N,"610",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 610","Puvirnituq",N,N,"",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 610","Puvirnituq",N,N,"",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 610","Puvirnituq",N,N,"",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 610","Puvirnituq",N,N,"",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 611","Inukjuak",N,N,"",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 611","Inukjuak",N,N,"",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 611","Inukjuak",N,N,"",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 611","Inukjuak",N,N,"",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 612","Umiujaq",N,N,"611",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 612","Umiujaq",N,N,"611",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 612","Umiujaq",N,N,"611",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 612","Umiujaq",N,N,"611",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 613","Kuujjuarapik",N,N,"614",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 613","Kuujjuarapik",N,N,"614",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 613","Kuujjuarapik",N,N,"614",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 613","Kuujjuarapik",N,N,"614",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 614","Whapmagoostui",N,N,"",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 614","Whapmagoostui",N,N,"",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 614","Whapmagoostui",N,N,"",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 614","Whapmagoostui",N,N,"",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 615","Chisasibi",N,N,"",1,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 615","Chisasibi",N,N,"",1,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 615","Chisasibi",N,N,"",1,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,92
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 615","Chisasibi",N,N,"",1,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 616","Wemindji",N,N,"",1,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 616","Wemindji",N,N,"",1,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 616","Wemindji",N,N,"",1,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,53
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 616","Wemindji",N,N,"",1,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 617","Eeyou Istchee Baie-James",N,N,"",1,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 617","Eeyou Istchee Baie-James",N,N,"",1,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 617","Eeyou Istchee Baie-James",N,N,"",1,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 617","Eeyou Istchee Baie-James",N,N,"",1,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 618","Eastmain",N,N,"",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 618","Eastmain",N,N,"",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 618","Eastmain",N,N,"",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 618","Eastmain",N,N,"",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 619","Waskaganish",N,N,"",4,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 619","Waskaganish",N,N,"",4,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 619","Waskaganish",N,N,"",4,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,55
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 619","Waskaganish",N,N,"",4,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 620","Eeyou Istchee Baie-James",N,N,"",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,31
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 620","Eeyou Istchee Baie-James",N,N,"",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,19
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 620","Eeyou Istchee Baie-James",N,N,"",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 620","Eeyou Istchee Baie-James",N,N,"",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 621","Matagami",N,N,"",5,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,99
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 621","Matagami",N,N,"",5,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 621","Matagami",N,N,"",5,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,77
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 621","Matagami",N,N,"",5,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 622","Waswanipi",N,N,"",1,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 622","Waswanipi",N,N,"",1,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 622","Waswanipi",N,N,"",1,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,65
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 622","Waswanipi",N,N,"",1,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 623","Nemaska",N,N,"",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 623","Nemaska",N,N,"",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 623","Nemaska",N,N,"",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,51
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 623","Nemaska",N,N,"",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 624","Mistissini",N,N,"",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 624","Mistissini",N,N,"",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 624","Mistissini",N,N,"",0,0,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,95
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 624","Mistissini",N,N,"",0,0,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 625","Eeyou Istchee Baie-James",N,N,"",2,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,236
