Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,28,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,28,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,28,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 512","Mobile poll/Bureau itinérant",N,N,"523",0,29,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 512","Mobile poll/Bureau itinérant",N,N,"523",0,29,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 512","Mobile poll/Bureau itinérant",N,N,"523",0,29,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 512","Mobile poll/Bureau itinérant",N,N,"523",0,29,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 512","Mobile poll/Bureau itinérant",N,N,"523",0,29,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 513","Mobile poll/Bureau itinérant",N,N,"523",0,29,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 513","Mobile poll/Bureau itinérant",N,N,"523",0,29,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 513","Mobile poll/Bureau itinérant",N,N,"523",0,29,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 513","Mobile poll/Bureau itinérant",N,N,"523",0,29,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 513","Mobile poll/Bureau itinérant",N,N,"523",0,29,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 514","Mobile poll/Bureau itinérant",N,N,"",5,56,"Andresen","","Jonathan","Liberal","Libéral",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 514","Mobile poll/Bureau itinérant",N,N,"",5,56,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 514","Mobile poll/Bureau itinérant",N,N,"",5,56,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,66
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 514","Mobile poll/Bureau itinérant",N,N,"",5,56,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 514","Mobile poll/Bureau itinérant",N,N,"",5,56,"Tardif","","Steve","Conservative","Conservateur",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,38,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,38,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,38,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,38,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,38,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,18,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,18,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,18,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,18,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,18,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 518","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 518","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 518","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 518","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 518","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,31,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,31,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,31,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,31,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,31,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 520","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 520","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 520","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 520","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 520","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 521","Mobile poll/Bureau itinérant",N,N,"",7,127,"Andresen","","Jonathan","Liberal","Libéral",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 521","Mobile poll/Bureau itinérant",N,N,"",7,127,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 521","Mobile poll/Bureau itinérant",N,N,"",7,127,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 521","Mobile poll/Bureau itinérant",N,N,"",7,127,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 521","Mobile poll/Bureau itinérant",N,N,"",7,127,"Tardif","","Steve","Conservative","Conservateur",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 523","Mobile poll/Bureau itinérant",N,N,"",3,50,"Andresen","","Jonathan","Liberal","Libéral",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 523","Mobile poll/Bureau itinérant",N,N,"",3,50,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 523","Mobile poll/Bureau itinérant",N,N,"",3,50,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 523","Mobile poll/Bureau itinérant",N,N,"",3,50,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 523","Mobile poll/Bureau itinérant",N,N,"",3,50,"Tardif","","Steve","Conservative","Conservateur",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 525","Mobile poll/Bureau itinérant",N,N,"521",0,15,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 525","Mobile poll/Bureau itinérant",N,N,"521",0,15,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 525","Mobile poll/Bureau itinérant",N,N,"521",0,15,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 525","Mobile poll/Bureau itinérant",N,N,"521",0,15,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 525","Mobile poll/Bureau itinérant",N,N,"521",0,15,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 526","Mobile poll/Bureau itinérant",N,N,"527",0,18,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 526","Mobile poll/Bureau itinérant",N,N,"527",0,18,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 526","Mobile poll/Bureau itinérant",N,N,"527",0,18,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 526","Mobile poll/Bureau itinérant",N,N,"527",0,18,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 526","Mobile poll/Bureau itinérant",N,N,"527",0,18,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 527","Mobile poll/Bureau itinérant",N,N,"",2,26,"Andresen","","Jonathan","Liberal","Libéral",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 527","Mobile poll/Bureau itinérant",N,N,"",2,26,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 527","Mobile poll/Bureau itinérant",N,N,"",2,26,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 527","Mobile poll/Bureau itinérant",N,N,"",2,26,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 527","Mobile poll/Bureau itinérant",N,N,"",2,26,"Tardif","","Steve","Conservative","Conservateur",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,20,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,20,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,20,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,20,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,20,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 529","Lorrainville",N,N,"214",0,0,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 529","Lorrainville",N,N,"214",0,0,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 529","Lorrainville",N,N,"214",0,0,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 529","Lorrainville",N,N,"214",0,0,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 529","Lorrainville",N,N,"214",0,0,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,21,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,21,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,21,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,21,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,21,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 531","Mobile poll/Bureau itinérant",N,N,"532",0,34,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 531","Mobile poll/Bureau itinérant",N,N,"532",0,34,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 531","Mobile poll/Bureau itinérant",N,N,"532",0,34,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 531","Mobile poll/Bureau itinérant",N,N,"532",0,34,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 531","Mobile poll/Bureau itinérant",N,N,"532",0,34,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 532","Mobile poll/Bureau itinérant",N,N,"",0,36,"Andresen","","Jonathan","Liberal","Libéral",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 532","Mobile poll/Bureau itinérant",N,N,"",0,36,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 532","Mobile poll/Bureau itinérant",N,N,"",0,36,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 532","Mobile poll/Bureau itinérant",N,N,"",0,36,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 532","Mobile poll/Bureau itinérant",N,N,"",0,36,"Tardif","","Steve","Conservative","Conservateur",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 600","Barraute",N,N,"",2,0,"Andresen","","Jonathan","Liberal","Libéral",N,N,108
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 600","Barraute",N,N,"",2,0,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 600","Barraute",N,N,"",2,0,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,135
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 600","Barraute",N,N,"",2,0,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 600","Barraute",N,N,"",2,0,"Tardif","","Steve","Conservative","Conservateur",N,N,65
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 601","Amos",N,N,"",6,0,"Andresen","","Jonathan","Liberal","Libéral",N,N,177
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 601","Amos",N,N,"",6,0,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
