Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","Northern Bruce Peninsula",N,N,"",0,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,166
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",3,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,16
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",3,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",3,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,548
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",3,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",3,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,541
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","South Bruce Peninsula",N,N,"",3,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,19
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","South Bruce Peninsula",N,N,"",3,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","South Bruce Peninsula",N,N,"",3,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","South Bruce Peninsula",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,489
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","South Bruce Peninsula",N,N,"",3,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","South Bruce Peninsula",N,N,"",3,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,405
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","Neyaashiinigmiing 27",N,N,"604",0,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","Neyaashiinigmiing 27",N,N,"604",0,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","Neyaashiinigmiing 27",N,N,"604",0,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","Neyaashiinigmiing 27",N,N,"604",0,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","Neyaashiinigmiing 27",N,N,"604",0,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","Neyaashiinigmiing 27",N,N,"604",0,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","South Bruce Peninsula",N,N,"",1,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,20
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","South Bruce Peninsula",N,N,"",1,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","South Bruce Peninsula",N,N,"",1,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","South Bruce Peninsula",N,N,"",1,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,316
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","South Bruce Peninsula",N,N,"",1,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","South Bruce Peninsula",N,N,"",1,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,342
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Meaford",N,N,"",0,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,29
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Meaford",N,N,"",0,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Meaford",N,N,"",0,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Meaford",N,N,"",0,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,565
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Meaford",N,N,"",0,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Meaford",N,N,"",0,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,789
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Meaford",N,N,"",0,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,11
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Meaford",N,N,"",0,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Meaford",N,N,"",0,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Meaford",N,N,"",0,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,506
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Meaford",N,N,"",0,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Meaford",N,N,"",0,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,698
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",4,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,12
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",4,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",4,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",4,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,377
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",4,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",4,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,389
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",3,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,12
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",3,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",3,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,350
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",3,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",3,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,339
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",2,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",2,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",2,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",2,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,224
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",2,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,10
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",2,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,309
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Owen Sound",N,N,"",5,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,33
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Owen Sound",N,N,"",5,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,10
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Owen Sound",N,N,"",5,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Owen Sound",N,N,"",5,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,727
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Owen Sound",N,N,"",5,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,10
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Owen Sound",N,N,"",5,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,908
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Owen Sound",N,N,"",2,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Owen Sound",N,N,"",2,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Owen Sound",N,N,"",2,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Owen Sound",N,N,"",2,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,206
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Owen Sound",N,N,"",2,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Owen Sound",N,N,"",2,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,439
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Georgian Bluffs",N,N,"",2,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Georgian Bluffs",N,N,"",2,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Georgian Bluffs",N,N,"",2,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Georgian Bluffs",N,N,"",2,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,207
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Georgian Bluffs",N,N,"",2,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Georgian Bluffs",N,N,"",2,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,397
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Georgian Bluffs",N,N,"",3,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Georgian Bluffs",N,N,"",3,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Georgian Bluffs",N,N,"",3,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Georgian Bluffs",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,269
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Georgian Bluffs",N,N,"",3,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Georgian Bluffs",N,N,"",3,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,113
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Georgian Bluffs",N,N,"",1,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Georgian Bluffs",N,N,"",1,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,10
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Georgian Bluffs",N,N,"",1,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Georgian Bluffs",N,N,"",1,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,582
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Georgian Bluffs",N,N,"",1,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Georgian Bluffs",N,N,"",1,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,400
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","South Bruce Peninsula",N,N,"",0,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","South Bruce Peninsula",N,N,"",0,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","South Bruce Peninsula",N,N,"",0,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","South Bruce Peninsula",N,N,"",0,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,265
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","South Bruce Peninsula",N,N,"",0,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","South Bruce Peninsula",N,N,"",0,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,153
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","South Bruce Peninsula",N,N,"",3,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","South Bruce Peninsula",N,N,"",3,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","South Bruce Peninsula",N,N,"",3,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","South Bruce Peninsula",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,418
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","South Bruce Peninsula",N,N,"",3,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","South Bruce Peninsula",N,N,"",3,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,461
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Saugeen 29",N,N,"616",0,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Saugeen 29",N,N,"616",0,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Saugeen 29",N,N,"616",0,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Saugeen 29",N,N,"616",0,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Saugeen 29",N,N,"616",0,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Saugeen 29",N,N,"616",0,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Tara",N,N,"",3,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Tara",N,N,"",3,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,16
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Tara",N,N,"",3,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Tara",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,771
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Tara",N,N,"",3,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,11
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Tara",N,N,"",3,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,367
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Chatsworth",N,N,"",3,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,16
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Chatsworth",N,N,"",3,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Chatsworth",N,N,"",3,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Chatsworth",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,716
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Chatsworth",N,N,"",3,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,14
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Chatsworth",N,N,"",3,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,464
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Lauriston",N,N,"",7,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,22
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Lauriston",N,N,"",7,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Lauriston",N,N,"",7,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Lauriston",N,N,"",7,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,482
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Lauriston",N,N,"",7,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Lauriston",N,N,"",7,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,492
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 621","Lauriston",N,N,"",2,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,13
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 621","Lauriston",N,N,"",2,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 621","Lauriston",N,N,"",2,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 621","Lauriston",N,N,"",2,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,374
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 621","Lauriston",N,N,"",2,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 621","Lauriston",N,N,"",2,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,287
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 622","Durham",N,N,"633",0,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 622","Durham",N,N,"633",0,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 622","Durham",N,N,"633",0,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 622","Durham",N,N,"633",0,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 622","Durham",N,N,"633",0,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 622","Durham",N,N,"633",0,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 623","Chatsworth",N,N,"621",0,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
