Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 607","Centre Hastings",N,N,"",4,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,404
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 607","Centre Hastings",N,N,"",4,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,224
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 607","Centre Hastings",N,N,"",4,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 608","Tweed",N,N,"",0,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 608","Tweed",N,N,"",0,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,9
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 608","Tweed",N,N,"",0,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,483
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 608","Tweed",N,N,"",0,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,363
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 608","Tweed",N,N,"",0,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 609","Actinolite",N,N,"",8,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 609","Actinolite",N,N,"",8,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,14
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 609","Actinolite",N,N,"",8,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,620
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 609","Actinolite",N,N,"",8,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,469
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 609","Actinolite",N,N,"",8,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 610","Tamworth",N,N,"",1,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 610","Tamworth",N,N,"",1,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 610","Tamworth",N,N,"",1,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,426
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 610","Tamworth",N,N,"",1,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,364
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 610","Tamworth",N,N,"",1,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 611","Stone Mills",N,N,"",3,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 611","Stone Mills",N,N,"",3,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 611","Stone Mills",N,N,"",3,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,402
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 611","Stone Mills",N,N,"",3,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,428
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 611","Stone Mills",N,N,"",3,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 612","Stone Mills",N,N,"",0,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 612","Stone Mills",N,N,"",0,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 612","Stone Mills",N,N,"",0,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,201
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 612","Stone Mills",N,N,"",0,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,220
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 612","Stone Mills",N,N,"",0,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 613","Odessa",N,N,"",2,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 613","Odessa",N,N,"",2,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,11
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 613","Odessa",N,N,"",2,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,585
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 613","Odessa",N,N,"",2,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,562
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 613","Odessa",N,N,"",2,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 614","Loyalist",N,N,"",6,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 614","Loyalist",N,N,"",6,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,19
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 614","Loyalist",N,N,"",6,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,619
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 614","Loyalist",N,N,"",6,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,1005
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 614","Loyalist",N,N,"",6,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 615","Amherstview",N,N,"",8,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 615","Amherstview",N,N,"",8,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,9
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 615","Amherstview",N,N,"",8,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,541
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 615","Amherstview",N,N,"",8,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,908
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 615","Amherstview",N,N,"",8,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 616","Amherstview",N,N,"",1,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 616","Amherstview",N,N,"",1,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 616","Amherstview",N,N,"",1,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,166
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 616","Amherstview",N,N,"",1,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,298
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 616","Amherstview",N,N,"",1,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 617","Greater Napanee",N,N,"",7,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 617","Greater Napanee",N,N,"",7,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,13
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 617","Greater Napanee",N,N,"",7,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,547
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 617","Greater Napanee",N,N,"",7,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,602
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 617","Greater Napanee",N,N,"",7,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 618","Greater Napanee",N,N,"",9,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 618","Greater Napanee",N,N,"",9,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 618","Greater Napanee",N,N,"",9,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,418
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 618","Greater Napanee",N,N,"",9,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,285
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 618","Greater Napanee",N,N,"",9,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 619","Read",N,N,"",2,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 619","Read",N,N,"",2,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 619","Read",N,N,"",2,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,295
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 619","Read",N,N,"",2,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,210
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 619","Read",N,N,"",2,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 620","Stirling",N,N,"",3,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 620","Stirling",N,N,"",3,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,12
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 620","Stirling",N,N,"",3,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,634
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 620","Stirling",N,N,"",3,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,484
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 620","Stirling",N,N,"",3,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 621","Quinte West",N,N,"",3,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 621","Quinte West",N,N,"",3,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,13
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 621","Quinte West",N,N,"",3,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,1071
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 621","Quinte West",N,N,"",3,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,777
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 621","Quinte West",N,N,"",3,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 622","Belleville",N,N,"",4,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 622","Belleville",N,N,"",4,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,10
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 622","Belleville",N,N,"",4,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,1038
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 622","Belleville",N,N,"",4,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,1047
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 622","Belleville",N,N,"",4,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 623","Belleville",N,N,"",7,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 623","Belleville",N,N,"",7,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 623","Belleville",N,N,"",7,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,525
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 623","Belleville",N,N,"",7,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,414
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 623","Belleville",N,N,"",7,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 624","Shannonville",N,N,"",0,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 624","Shannonville",N,N,"",0,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 624","Shannonville",N,N,"",0,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,170
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 624","Shannonville",N,N,"",0,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,140
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 624","Shannonville",N,N,"",0,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 625","Tyendinaga Mohawk Territory",N,N,"",3,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 625","Tyendinaga Mohawk Territory",N,N,"",3,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 625","Tyendinaga Mohawk Territory",N,N,"",3,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,108
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 625","Tyendinaga Mohawk Territory",N,N,"",3,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,107
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 625","Tyendinaga Mohawk Territory",N,N,"",3,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 626","Shannonville",N,N,"",0,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 626","Shannonville",N,N,"",0,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 626","Shannonville",N,N,"",0,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,158
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 626","Shannonville",N,N,"",0,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,168
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 626","Shannonville",N,N,"",0,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 627","Greater Napanee",N,N,"",4,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 627","Greater Napanee",N,N,"",4,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,13
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 627","Greater Napanee",N,N,"",4,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,618
