Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 510","Mobile poll/Bureau itinérant",N,N,"",5,138,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 510","Mobile poll/Bureau itinérant",N,N,"",5,138,"Panchi","","Indy","Conservative","Conservateur",N,N,23
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 510","Mobile poll/Bureau itinérant",N,N,"",5,138,"Sawatzky","","Jake","Liberal","Libéral",N,Y,50
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 510","Mobile poll/Bureau itinérant",N,N,"",5,138,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 510","Mobile poll/Bureau itinérant",N,N,"",5,138,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Panchi","","Indy","Conservative","Conservateur",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Sawatzky","","Jake","Liberal","Libéral",N,Y,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 512","Mobile poll/Bureau itinérant",N,N,"",9,82,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 512","Mobile poll/Bureau itinérant",N,N,"",9,82,"Panchi","","Indy","Conservative","Conservateur",N,N,16
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 512","Mobile poll/Bureau itinérant",N,N,"",9,82,"Sawatzky","","Jake","Liberal","Libéral",N,Y,24
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 512","Mobile poll/Bureau itinérant",N,N,"",9,82,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 512","Mobile poll/Bureau itinérant",N,N,"",9,82,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 513","Mobile poll/Bureau itinérant",N,N,"501",0,86,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 513","Mobile poll/Bureau itinérant",N,N,"501",0,86,"Panchi","","Indy","Conservative","Conservateur",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 513","Mobile poll/Bureau itinérant",N,N,"501",0,86,"Sawatzky","","Jake","Liberal","Libéral",N,Y,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 513","Mobile poll/Bureau itinérant",N,N,"501",0,86,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 513","Mobile poll/Bureau itinérant",N,N,"501",0,86,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,44,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,44,"Panchi","","Indy","Conservative","Conservateur",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,44,"Sawatzky","","Jake","Liberal","Libéral",N,Y,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,44,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,44,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 600","Burnaby",N,N,"",10,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,413
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 600","Burnaby",N,N,"",10,0,"Panchi","","Indy","Conservative","Conservateur",N,N,554
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 600","Burnaby",N,N,"",10,0,"Sawatzky","","Jake","Liberal","Libéral",N,Y,525
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 600","Burnaby",N,N,"",10,0,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,21
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 600","Burnaby",N,N,"",10,0,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,9
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 601","New Westminster",N,N,"",9,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,769
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 601","New Westminster",N,N,"",9,0,"Panchi","","Indy","Conservative","Conservateur",N,N,469
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 601","New Westminster",N,N,"",9,0,"Sawatzky","","Jake","Liberal","Libéral",N,Y,638
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 601","New Westminster",N,N,"",9,0,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,20
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 601","New Westminster",N,N,"",9,0,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,9
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 602","Burnaby",N,N,"",3,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,395
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 602","Burnaby",N,N,"",3,0,"Panchi","","Indy","Conservative","Conservateur",N,N,431
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 602","Burnaby",N,N,"",3,0,"Sawatzky","","Jake","Liberal","Libéral",N,Y,433
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 602","Burnaby",N,N,"",3,0,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,13
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 602","Burnaby",N,N,"",3,0,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,8
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 603","New Westminster",N,N,"",4,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,723
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 603","New Westminster",N,N,"",4,0,"Panchi","","Indy","Conservative","Conservateur",N,N,467
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 603","New Westminster",N,N,"",4,0,"Sawatzky","","Jake","Liberal","Libéral",N,Y,692
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 603","New Westminster",N,N,"",4,0,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,24
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 603","New Westminster",N,N,"",4,0,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,6
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 604","Coquitlam",N,N,"",1,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,246
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 604","Coquitlam",N,N,"",1,0,"Panchi","","Indy","Conservative","Conservateur",N,N,603
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 604","Coquitlam",N,N,"",1,0,"Sawatzky","","Jake","Liberal","Libéral",N,Y,636
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 604","Coquitlam",N,N,"",1,0,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,19
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 604","Coquitlam",N,N,"",1,0,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,6
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 605","Coquitlam",N,N,"",6,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,441
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 605","Coquitlam",N,N,"",6,0,"Panchi","","Indy","Conservative","Conservateur",N,N,753
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 605","Coquitlam",N,N,"",6,0,"Sawatzky","","Jake","Liberal","Libéral",N,Y,839
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 605","Coquitlam",N,N,"",6,0,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,19
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 605","Coquitlam",N,N,"",6,0,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 606","New Westminster",N,N,"",7,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,804
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 606","New Westminster",N,N,"",7,0,"Panchi","","Indy","Conservative","Conservateur",N,N,580
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 606","New Westminster",N,N,"",7,0,"Sawatzky","","Jake","Liberal","Libéral",N,Y,922
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 606","New Westminster",N,N,"",7,0,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,25
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 606","New Westminster",N,N,"",7,0,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,13
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 607","New Westminster",N,N,"",4,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,604
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 607","New Westminster",N,N,"",4,0,"Panchi","","Indy","Conservative","Conservateur",N,N,398
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 607","New Westminster",N,N,"",4,0,"Sawatzky","","Jake","Liberal","Libéral",N,Y,636
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 607","New Westminster",N,N,"",4,0,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,16
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 607","New Westminster",N,N,"",4,0,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,5
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 608","New Westminster",N,N,"",9,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,718
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 608","New Westminster",N,N,"",9,0,"Panchi","","Indy","Conservative","Conservateur",N,N,458
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 608","New Westminster",N,N,"",9,0,"Sawatzky","","Jake","Liberal","Libéral",N,Y,674
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 608","New Westminster",N,N,"",9,0,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,20
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 608","New Westminster",N,N,"",9,0,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,8
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 609","New Westminster",N,N,"",2,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,458
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 609","New Westminster",N,N,"",2,0,"Panchi","","Indy","Conservative","Conservateur",N,N,274
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 609","New Westminster",N,N,"",2,0,"Sawatzky","","Jake","Liberal","Libéral",N,Y,408
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 609","New Westminster",N,N,"",2,0,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,13
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 609","New Westminster",N,N,"",2,0,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 610","New Westminster",N,N,"",5,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,626
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 610","New Westminster",N,N,"",5,0,"Panchi","","Indy","Conservative","Conservateur",N,N,385
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 610","New Westminster",N,N,"",5,0,"Sawatzky","","Jake","Liberal","Libéral",N,Y,539
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 610","New Westminster",N,N,"",5,0,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,24
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 610","New Westminster",N,N,"",5,0,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 611","New Westminster",N,N,"",5,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,794
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 611","New Westminster",N,N,"",5,0,"Panchi","","Indy","Conservative","Conservateur",N,N,409
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 611","New Westminster",N,N,"",5,0,"Sawatzky","","Jake","Liberal","Libéral",N,Y,614
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 611","New Westminster",N,N,"",5,0,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,24
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 611","New Westminster",N,N,"",5,0,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,6
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 612","New Westminster",N,N,"",6,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,880
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 612","New Westminster",N,N,"",6,0,"Panchi","","Indy","Conservative","Conservateur",N,N,566
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 612","New Westminster",N,N,"",6,0,"Sawatzky","","Jake","Liberal","Libéral",N,Y,912
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 612","New Westminster",N,N,"",6,0,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,17
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 612","New Westminster",N,N,"",6,0,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,7
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 613","New Westminster",N,N,"",4,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,374
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 613","New Westminster",N,N,"",4,0,"Panchi","","Indy","Conservative","Conservateur",N,N,469
