Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48032,"Peace River--Westlock","Peace River--Westlock"," 183","Rossington",N,N,"",1,298,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 183","Rossington",N,N,"",1,298,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,95
48032,"Peace River--Westlock","Peace River--Westlock"," 184","Westlock",N,N,"",0,350,"Markowski","","Luke","Liberal","Libéral",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 184","Westlock",N,N,"",0,350,"Teske","","Darrell","Independent","Indépendant(e)",N,N,25
48032,"Peace River--Westlock","Peace River--Westlock"," 184","Westlock",N,N,"",0,350,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 184","Westlock",N,N,"",0,350,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,89
48032,"Peace River--Westlock","Peace River--Westlock"," 185","Westlock",N,N,"",0,363,"Markowski","","Luke","Liberal","Libéral",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 185","Westlock",N,N,"",0,363,"Teske","","Darrell","Independent","Indépendant(e)",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 185","Westlock",N,N,"",0,363,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 185","Westlock",N,N,"",0,363,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,113
48032,"Peace River--Westlock","Peace River--Westlock"," 186","Meadowview",N,N,"",0,325,"Markowski","","Luke","Liberal","Libéral",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 186","Meadowview",N,N,"",0,325,"Teske","","Darrell","Independent","Indépendant(e)",N,N,23
48032,"Peace River--Westlock","Peace River--Westlock"," 186","Meadowview",N,N,"",0,325,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 186","Meadowview",N,N,"",0,325,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,148
48032,"Peace River--Westlock","Peace River--Westlock"," 187","Westlock",N,N,"",1,474,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 187","Westlock",N,N,"",1,474,"Teske","","Darrell","Independent","Indépendant(e)",N,N,25
48032,"Peace River--Westlock","Peace River--Westlock"," 187","Westlock",N,N,"",1,474,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 187","Westlock",N,N,"",1,474,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,95
48032,"Peace River--Westlock","Peace River--Westlock"," 188","Westlock",N,N,"",0,418,"Markowski","","Luke","Liberal","Libéral",N,N,22
48032,"Peace River--Westlock","Peace River--Westlock"," 188","Westlock",N,N,"",0,418,"Teske","","Darrell","Independent","Indépendant(e)",N,N,18
48032,"Peace River--Westlock","Peace River--Westlock"," 188","Westlock",N,N,"",0,418,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 188","Westlock",N,N,"",0,418,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,84
48032,"Peace River--Westlock","Peace River--Westlock"," 189","Westlock",N,N,"",0,491,"Markowski","","Luke","Liberal","Libéral",N,N,19
48032,"Peace River--Westlock","Peace River--Westlock"," 189","Westlock",N,N,"",0,491,"Teske","","Darrell","Independent","Indépendant(e)",N,N,17
48032,"Peace River--Westlock","Peace River--Westlock"," 189","Westlock",N,N,"",0,491,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48032,"Peace River--Westlock","Peace River--Westlock"," 189","Westlock",N,N,"",0,491,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,98
48032,"Peace River--Westlock","Peace River--Westlock"," 190","Westlock",N,N,"",0,461,"Markowski","","Luke","Liberal","Libéral",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 190","Westlock",N,N,"",0,461,"Teske","","Darrell","Independent","Indépendant(e)",N,N,32
48032,"Peace River--Westlock","Peace River--Westlock"," 190","Westlock",N,N,"",0,461,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 190","Westlock",N,N,"",0,461,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,132
48032,"Peace River--Westlock","Peace River--Westlock"," 191","Westlock",N,N,"",0,501,"Markowski","","Luke","Liberal","Libéral",N,N,21
48032,"Peace River--Westlock","Peace River--Westlock"," 191","Westlock",N,N,"",0,501,"Teske","","Darrell","Independent","Indépendant(e)",N,N,19
48032,"Peace River--Westlock","Peace River--Westlock"," 191","Westlock",N,N,"",0,501,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 191","Westlock",N,N,"",0,501,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,110
48032,"Peace River--Westlock","Peace River--Westlock"," 192","Westlock",N,N,"",4,435,"Markowski","","Luke","Liberal","Libéral",N,N,19
48032,"Peace River--Westlock","Peace River--Westlock"," 192","Westlock",N,N,"",4,435,"Teske","","Darrell","Independent","Indépendant(e)",N,N,18
48032,"Peace River--Westlock","Peace River--Westlock"," 192","Westlock",N,N,"",4,435,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48032,"Peace River--Westlock","Peace River--Westlock"," 192","Westlock",N,N,"",4,435,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,97
48032,"Peace River--Westlock","Peace River--Westlock"," 193","Westlock",N,N,"",1,560,"Markowski","","Luke","Liberal","Libéral",N,N,20
48032,"Peace River--Westlock","Peace River--Westlock"," 193","Westlock",N,N,"",1,560,"Teske","","Darrell","Independent","Indépendant(e)",N,N,32
48032,"Peace River--Westlock","Peace River--Westlock"," 193","Westlock",N,N,"",1,560,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 193","Westlock",N,N,"",1,560,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,107
48032,"Peace River--Westlock","Peace River--Westlock"," 194","Westlock",N,N,"",0,353,"Markowski","","Luke","Liberal","Libéral",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 194","Westlock",N,N,"",0,353,"Teske","","Darrell","Independent","Indépendant(e)",N,N,17
48032,"Peace River--Westlock","Peace River--Westlock"," 194","Westlock",N,N,"",0,353,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 194","Westlock",N,N,"",0,353,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,65
48032,"Peace River--Westlock","Peace River--Westlock"," 195","Tawatinaw",N,N,"",1,423,"Markowski","","Luke","Liberal","Libéral",N,N,21
48032,"Peace River--Westlock","Peace River--Westlock"," 195","Tawatinaw",N,N,"",1,423,"Teske","","Darrell","Independent","Indépendant(e)",N,N,35
48032,"Peace River--Westlock","Peace River--Westlock"," 195","Tawatinaw",N,N,"",1,423,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 195","Tawatinaw",N,N,"",1,423,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,140
48032,"Peace River--Westlock","Peace River--Westlock"," 196","Clyde",N,N,"",2,381,"Markowski","","Luke","Liberal","Libéral",N,N,22
48032,"Peace River--Westlock","Peace River--Westlock"," 196","Clyde",N,N,"",2,381,"Teske","","Darrell","Independent","Indépendant(e)",N,N,25
48032,"Peace River--Westlock","Peace River--Westlock"," 196","Clyde",N,N,"",2,381,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 196","Clyde",N,N,"",2,381,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,122
48032,"Peace River--Westlock","Peace River--Westlock"," 197","Halfway Lake",N,N,"",1,436,"Markowski","","Luke","Liberal","Libéral",N,N,28
48032,"Peace River--Westlock","Peace River--Westlock"," 197","Halfway Lake",N,N,"",1,436,"Teske","","Darrell","Independent","Indépendant(e)",N,N,25
48032,"Peace River--Westlock","Peace River--Westlock"," 197","Halfway Lake",N,N,"",1,436,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 197","Halfway Lake",N,N,"",1,436,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,195
48032,"Peace River--Westlock","Peace River--Westlock"," 198","Belvedere",N,N,"",1,354,"Markowski","","Luke","Liberal","Libéral",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 198","Belvedere",N,N,"",1,354,"Teske","","Darrell","Independent","Indépendant(e)",N,N,27
48032,"Peace River--Westlock","Peace River--Westlock"," 198","Belvedere",N,N,"",1,354,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 198","Belvedere",N,N,"",1,354,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,149
48032,"Peace River--Westlock","Peace River--Westlock"," 199","Dunstable",N,N,"",0,425,"Markowski","","Luke","Liberal","Libéral",N,N,23
48032,"Peace River--Westlock","Peace River--Westlock"," 199","Dunstable",N,N,"",0,425,"Teske","","Darrell","Independent","Indépendant(e)",N,N,17
48032,"Peace River--Westlock","Peace River--Westlock"," 199","Dunstable",N,N,"",0,425,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 199","Dunstable",N,N,"",0,425,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,148
48032,"Peace River--Westlock","Peace River--Westlock"," 200","Pickardville",N,N,"",1,367,"Markowski","","Luke","Liberal","Libéral",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 200","Pickardville",N,N,"",1,367,"Teske","","Darrell","Independent","Indépendant(e)",N,N,18
48032,"Peace River--Westlock","Peace River--Westlock"," 200","Pickardville",N,N,"",1,367,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 200","Pickardville",N,N,"",1,367,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,136
48032,"Peace River--Westlock","Peace River--Westlock"," 201","Pickardville",N,N,"",0,408,"Markowski","","Luke","Liberal","Libéral",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 201","Pickardville",N,N,"",0,408,"Teske","","Darrell","Independent","Indépendant(e)",N,N,21
48032,"Peace River--Westlock","Peace River--Westlock"," 201","Pickardville",N,N,"",0,408,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 201","Pickardville",N,N,"",0,408,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,171
48032,"Peace River--Westlock","Peace River--Westlock"," 202","Vimy",N,N,"",9,572,"Markowski","","Luke","Liberal","Libéral",N,N,33
48032,"Peace River--Westlock","Peace River--Westlock"," 202","Vimy",N,N,"",9,572,"Teske","","Darrell","Independent","Indépendant(e)",N,N,27
48032,"Peace River--Westlock","Peace River--Westlock"," 202","Vimy",N,N,"",9,572,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 202","Vimy",N,N,"",9,572,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,236
48032,"Peace River--Westlock","Peace River--Westlock"," 203","Arvilla",N,N,"",2,366,"Markowski","","Luke","Liberal","Libéral",N,N,19
48032,"Peace River--Westlock","Peace River--Westlock"," 203","Arvilla",N,N,"",2,366,"Teske","","Darrell","Independent","Indépendant(e)",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 203","Arvilla",N,N,"",2,366,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 203","Arvilla",N,N,"",2,366,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,153
48032,"Peace River--Westlock","Peace River--Westlock"," 204","Busby",N,N,"",3,451,"Markowski","","Luke","Liberal","Libéral",N,N,33
48032,"Peace River--Westlock","Peace River--Westlock"," 204","Busby",N,N,"",3,451,"Teske","","Darrell","Independent","Indépendant(e)",N,N,28
48032,"Peace River--Westlock","Peace River--Westlock"," 204","Busby",N,N,"",3,451,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 204","Busby",N,N,"",3,451,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,215
48032,"Peace River--Westlock","Peace River--Westlock"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 502","Mobile poll/Bureau itinérant",N,N,"",0,21,"Markowski","","Luke","Liberal","Libéral",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 502","Mobile poll/Bureau itinérant",N,N,"",0,21,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 502","Mobile poll/Bureau itinérant",N,N,"",0,21,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 502","Mobile poll/Bureau itinérant",N,N,"",0,21,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,23
48032,"Peace River--Westlock","Peace River--Westlock"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,4,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,4,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,4,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,4,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 504","Mobile poll/Bureau itinérant",N,N,"",1,15,"Markowski","","Luke","Liberal","Libéral",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 504","Mobile poll/Bureau itinérant",N,N,"",1,15,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 504","Mobile poll/Bureau itinérant",N,N,"",1,15,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 504","Mobile poll/Bureau itinérant",N,N,"",1,15,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,43
48032,"Peace River--Westlock","Peace River--Westlock"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 506","Mobile poll/Bureau itinérant",N,N,"",0,32,"Markowski","","Luke","Liberal","Libéral",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 506","Mobile poll/Bureau itinérant",N,N,"",0,32,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 506","Mobile poll/Bureau itinérant",N,N,"",0,32,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 506","Mobile poll/Bureau itinérant",N,N,"",0,32,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,16
48032,"Peace River--Westlock","Peace River--Westlock"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 508","Mobile poll/Bureau itinérant",N,N,"",5,54,"Markowski","","Luke","Liberal","Libéral",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 508","Mobile poll/Bureau itinérant",N,N,"",5,54,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 508","Mobile poll/Bureau itinérant",N,N,"",5,54,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
