Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 610","Doig River 206",N,N,"611",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 610","Doig River 206",N,N,"611",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 610","Doig River 206",N,N,"611",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 611","Fort St. John",N,N,"",3,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,22
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 611","Fort St. John",N,N,"",3,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 611","Fort St. John",N,N,"",3,0,"Njenga","","Peter","Liberal","Libéral",N,N,145
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 611","Fort St. John",N,N,"",3,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 611","Fort St. John",N,N,"",3,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,901
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 612","Charlie Lake",N,N,"",3,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 612","Charlie Lake",N,N,"",3,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 612","Charlie Lake",N,N,"",3,0,"Njenga","","Peter","Liberal","Libéral",N,N,63
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 612","Charlie Lake",N,N,"",3,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 612","Charlie Lake",N,N,"",3,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,803
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 613","Fort St. John",N,N,"",6,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,17
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 613","Fort St. John",N,N,"",6,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 613","Fort St. John",N,N,"",6,0,"Njenga","","Peter","Liberal","Libéral",N,N,112
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 613","Fort St. John",N,N,"",6,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 613","Fort St. John",N,N,"",6,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,856
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 614","Fort St. John",N,N,"",9,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,17
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 614","Fort St. John",N,N,"",9,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 614","Fort St. John",N,N,"",9,0,"Njenga","","Peter","Liberal","Libéral",N,N,130
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 614","Fort St. John",N,N,"",9,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 614","Fort St. John",N,N,"",9,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,734
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 615","Fort St. John",N,N,"",1,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,13
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 615","Fort St. John",N,N,"",1,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 615","Fort St. John",N,N,"",1,0,"Njenga","","Peter","Liberal","Libéral",N,N,101
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 615","Fort St. John",N,N,"",1,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 615","Fort St. John",N,N,"",1,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,777
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 616","Fort St. John",N,N,"",3,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 616","Fort St. John",N,N,"",3,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 616","Fort St. John",N,N,"",3,0,"Njenga","","Peter","Liberal","Libéral",N,N,64
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 616","Fort St. John",N,N,"",3,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 616","Fort St. John",N,N,"",3,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,576
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 617","Taylor",N,N,"",4,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 617","Taylor",N,N,"",4,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 617","Taylor",N,N,"",4,0,"Njenga","","Peter","Liberal","Libéral",N,N,29
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 617","Taylor",N,N,"",4,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 617","Taylor",N,N,"",4,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,527
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 618","Dawson Creek",N,N,"",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 618","Dawson Creek",N,N,"",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 618","Dawson Creek",N,N,"",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,90
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 618","Dawson Creek",N,N,"",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 618","Dawson Creek",N,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,735
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 619","Dawson Creek",N,N,"",2,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,14
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 619","Dawson Creek",N,N,"",2,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 619","Dawson Creek",N,N,"",2,0,"Njenga","","Peter","Liberal","Libéral",N,N,144
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 619","Dawson Creek",N,N,"",2,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 619","Dawson Creek",N,N,"",2,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,685
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 620","Dawson Creek",N,N,"",8,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,18
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 620","Dawson Creek",N,N,"",8,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 620","Dawson Creek",N,N,"",8,0,"Njenga","","Peter","Liberal","Libéral",N,N,130
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 620","Dawson Creek",N,N,"",8,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 620","Dawson Creek",N,N,"",8,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,552
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 621","Dawson Creek",N,N,"",1,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,13
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 621","Dawson Creek",N,N,"",1,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 621","Dawson Creek",N,N,"",1,0,"Njenga","","Peter","Liberal","Libéral",N,N,140
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 621","Dawson Creek",N,N,"",1,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 621","Dawson Creek",N,N,"",1,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,636
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 622","Pouce Coupe",N,N,"",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 622","Pouce Coupe",N,N,"",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 622","Pouce Coupe",N,N,"",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,27
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 622","Pouce Coupe",N,N,"",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 622","Pouce Coupe",N,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,325
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 623","Tumbler Ridge",N,N,"",1,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,16
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 623","Tumbler Ridge",N,N,"",1,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 623","Tumbler Ridge",N,N,"",1,0,"Njenga","","Peter","Liberal","Libéral",N,N,84
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 623","Tumbler Ridge",N,N,"",1,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 623","Tumbler Ridge",N,N,"",1,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,466
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 624","Chetwynd",N,N,"",2,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 624","Chetwynd",N,N,"",2,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 624","Chetwynd",N,N,"",2,0,"Njenga","","Peter","Liberal","Libéral",N,N,23
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 624","Chetwynd",N,N,"",2,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 624","Chetwynd",N,N,"",2,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,83
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 625","East Moberly Lake 169",N,N,"",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 625","East Moberly Lake 169",N,N,"",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 625","East Moberly Lake 169",N,N,"",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,12
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 625","East Moberly Lake 169",N,N,"",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 625","East Moberly Lake 169",N,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 626","West Moberly Lake 168A",N,N,"",7,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,13
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 626","West Moberly Lake 168A",N,N,"",7,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 626","West Moberly Lake 168A",N,N,"",7,0,"Njenga","","Peter","Liberal","Libéral",N,N,80
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 626","West Moberly Lake 168A",N,N,"",7,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 626","West Moberly Lake 168A",N,N,"",7,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,896
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 627","Mackenzie",N,N,"",6,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 627","Mackenzie",N,N,"",6,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
