Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47014,"Yorkton--Melville","Yorkton--Melville"," 517","Mobile poll/Bureau itinérant",N,N,"506",0,205,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 518","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 518","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 518","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 518","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 518","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,22,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,22,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,22,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,22,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,22,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 520","Mobile poll/Bureau itinérant",N,N,"146B",0,46,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 520","Mobile poll/Bureau itinérant",N,N,"146B",0,46,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 520","Mobile poll/Bureau itinérant",N,N,"146B",0,46,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 520","Mobile poll/Bureau itinérant",N,N,"146B",0,46,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 520","Mobile poll/Bureau itinérant",N,N,"146B",0,46,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 521","Mobile poll/Bureau itinérant",N,N,"517",0,47,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 521","Mobile poll/Bureau itinérant",N,N,"517",0,47,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 521","Mobile poll/Bureau itinérant",N,N,"517",0,47,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 521","Mobile poll/Bureau itinérant",N,N,"517",0,47,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 521","Mobile poll/Bureau itinérant",N,N,"517",0,47,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 522","Mobile poll/Bureau itinérant",N,N,"517",0,50,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 522","Mobile poll/Bureau itinérant",N,N,"517",0,50,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 522","Mobile poll/Bureau itinérant",N,N,"517",0,50,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 522","Mobile poll/Bureau itinérant",N,N,"517",0,50,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 522","Mobile poll/Bureau itinérant",N,N,"517",0,50,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 600","Carrot River",N,N,"",4,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 600","Carrot River",N,N,"",4,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 600","Carrot River",N,N,"",4,0,"Guimond","","Luke","Liberal","Libéral",N,N,55
47014,"Yorkton--Melville","Yorkton--Melville"," 600","Carrot River",N,N,"",4,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 600","Carrot River",N,N,"",4,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,405
47014,"Yorkton--Melville","Yorkton--Melville"," 601","Hudson Bay",N,N,"",1,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,23
47014,"Yorkton--Melville","Yorkton--Melville"," 601","Hudson Bay",N,N,"",1,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 601","Hudson Bay",N,N,"",1,0,"Guimond","","Luke","Liberal","Libéral",N,N,74
47014,"Yorkton--Melville","Yorkton--Melville"," 601","Hudson Bay",N,N,"",1,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47014,"Yorkton--Melville","Yorkton--Melville"," 601","Hudson Bay",N,N,"",1,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,470
47014,"Yorkton--Melville","Yorkton--Melville"," 602","Porcupine Plain",N,N,"",3,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 602","Porcupine Plain",N,N,"",3,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 602","Porcupine Plain",N,N,"",3,0,"Guimond","","Luke","Liberal","Libéral",N,N,44
47014,"Yorkton--Melville","Yorkton--Melville"," 602","Porcupine Plain",N,N,"",3,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 602","Porcupine Plain",N,N,"",3,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,296
47014,"Yorkton--Melville","Yorkton--Melville"," 603","Kinistin 91",N,N,"604",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 603","Kinistin 91",N,N,"604",0,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 603","Kinistin 91",N,N,"604",0,0,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 603","Kinistin 91",N,N,"604",0,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 603","Kinistin 91",N,N,"604",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 604","Naicam",N,N,"",1,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 604","Naicam",N,N,"",1,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 604","Naicam",N,N,"",1,0,"Guimond","","Luke","Liberal","Libéral",N,N,33
47014,"Yorkton--Melville","Yorkton--Melville"," 604","Naicam",N,N,"",1,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 604","Naicam",N,N,"",1,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,379
47014,"Yorkton--Melville","Yorkton--Melville"," 605","Yellow Quill",N,N,"606",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 605","Yellow Quill",N,N,"606",0,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 605","Yellow Quill",N,N,"606",0,0,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 605","Yellow Quill",N,N,"606",0,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 605","Yellow Quill",N,N,"606",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 606","Wadena",N,N,"",7,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 606","Wadena",N,N,"",7,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 606","Wadena",N,N,"",7,0,"Guimond","","Luke","Liberal","Libéral",N,N,71
47014,"Yorkton--Melville","Yorkton--Melville"," 606","Wadena",N,N,"",7,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47014,"Yorkton--Melville","Yorkton--Melville"," 606","Wadena",N,N,"",7,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,599
47014,"Yorkton--Melville","Yorkton--Melville"," 607","Wynyard",N,N,"606",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 607","Wynyard",N,N,"606",0,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 607","Wynyard",N,N,"606",0,0,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 607","Wynyard",N,N,"606",0,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 607","Wynyard",N,N,"606",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 608","Fishing Lake 89",N,N,"606",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 608","Fishing Lake 89",N,N,"606",0,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 608","Fishing Lake 89",N,N,"606",0,0,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 608","Fishing Lake 89",N,N,"606",0,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 608","Fishing Lake 89",N,N,"606",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 609","Foam Lake",N,N,"",3,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 609","Foam Lake",N,N,"",3,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 609","Foam Lake",N,N,"",3,0,"Guimond","","Luke","Liberal","Libéral",N,N,55
47014,"Yorkton--Melville","Yorkton--Melville"," 609","Foam Lake",N,N,"",3,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 609","Foam Lake",N,N,"",3,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,458
47014,"Yorkton--Melville","Yorkton--Melville"," 610","Preeceville",N,N,"",4,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 610","Preeceville",N,N,"",4,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 610","Preeceville",N,N,"",4,0,"Guimond","","Luke","Liberal","Libéral",N,N,53
47014,"Yorkton--Melville","Yorkton--Melville"," 610","Preeceville",N,N,"",4,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47014,"Yorkton--Melville","Yorkton--Melville"," 610","Preeceville",N,N,"",4,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,613
47014,"Yorkton--Melville","Yorkton--Melville"," 611","Canora",N,N,"",5,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 611","Canora",N,N,"",5,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 611","Canora",N,N,"",5,0,"Guimond","","Luke","Liberal","Libéral",N,N,86
47014,"Yorkton--Melville","Yorkton--Melville"," 611","Canora",N,N,"",5,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,"Yorkton--Melville","Yorkton--Melville"," 611","Canora",N,N,"",5,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,657
47014,"Yorkton--Melville","Yorkton--Melville"," 612","Norquay",N,N,"",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 612","Norquay",N,N,"",0,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 612","Norquay",N,N,"",0,0,"Guimond","","Luke","Liberal","Libéral",N,N,35
47014,"Yorkton--Melville","Yorkton--Melville"," 612","Norquay",N,N,"",0,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 612","Norquay",N,N,"",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,271
47014,"Yorkton--Melville","Yorkton--Melville"," 613","The Key 65",N,N,"612",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 613","The Key 65",N,N,"612",0,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 613","The Key 65",N,N,"612",0,0,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 613","The Key 65",N,N,"612",0,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 613","The Key 65",N,N,"612",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 614","Keeseekoose 66",N,N,"616",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 614","Keeseekoose 66",N,N,"616",0,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 614","Keeseekoose 66",N,N,"616",0,0,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 614","Keeseekoose 66",N,N,"616",0,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 614","Keeseekoose 66",N,N,"616",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 615","Cote 64",N,N,"616",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 615","Cote 64",N,N,"616",0,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 615","Cote 64",N,N,"616",0,0,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 615","Cote 64",N,N,"616",0,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 615","Cote 64",N,N,"616",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 616","Kamsack",N,N,"",2,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 616","Kamsack",N,N,"",2,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 616","Kamsack",N,N,"",2,0,"Guimond","","Luke","Liberal","Libéral",N,N,102
47014,"Yorkton--Melville","Yorkton--Melville"," 616","Kamsack",N,N,"",2,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47014,"Yorkton--Melville","Yorkton--Melville"," 616","Kamsack",N,N,"",2,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,388
47014,"Yorkton--Melville","Yorkton--Melville"," 617","Yorkton--Springside",N,N,"",2,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 617","Yorkton--Springside",N,N,"",2,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 617","Yorkton--Springside",N,N,"",2,0,"Guimond","","Luke","Liberal","Libéral",N,N,109
47014,"Yorkton--Melville","Yorkton--Melville"," 617","Yorkton--Springside",N,N,"",2,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47014,"Yorkton--Melville","Yorkton--Melville"," 617","Yorkton--Springside",N,N,"",2,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,618
47014,"Yorkton--Melville","Yorkton--Melville"," 618","Yorkton",N,N,"",2,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 618","Yorkton",N,N,"",2,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 618","Yorkton",N,N,"",2,0,"Guimond","","Luke","Liberal","Libéral",N,N,198
47014,"Yorkton--Melville","Yorkton--Melville"," 618","Yorkton",N,N,"",2,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47014,"Yorkton--Melville","Yorkton--Melville"," 618","Yorkton",N,N,"",2,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,491
47014,"Yorkton--Melville","Yorkton--Melville"," 619","Yorkton",N,N,"",7,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,32
47014,"Yorkton--Melville","Yorkton--Melville"," 619","Yorkton",N,N,"",7,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 619","Yorkton",N,N,"",7,0,"Guimond","","Luke","Liberal","Libéral",N,N,174
47014,"Yorkton--Melville","Yorkton--Melville"," 619","Yorkton",N,N,"",7,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47014,"Yorkton--Melville","Yorkton--Melville"," 619","Yorkton",N,N,"",7,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,629
47014,"Yorkton--Melville","Yorkton--Melville"," 620","Yorkton",N,N,"",4,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 620","Yorkton",N,N,"",4,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 620","Yorkton",N,N,"",4,0,"Guimond","","Luke","Liberal","Libéral",N,N,187
47014,"Yorkton--Melville","Yorkton--Melville"," 620","Yorkton",N,N,"",4,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47014,"Yorkton--Melville","Yorkton--Melville"," 620","Yorkton",N,N,"",4,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,652
47014,"Yorkton--Melville","Yorkton--Melville"," 621","Yorkton",N,N,"",7,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 621","Yorkton",N,N,"",7,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 621","Yorkton",N,N,"",7,0,"Guimond","","Luke","Liberal","Libéral",N,N,101
47014,"Yorkton--Melville","Yorkton--Melville"," 621","Yorkton",N,N,"",7,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 621","Yorkton",N,N,"",7,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,356
47014,"Yorkton--Melville","Yorkton--Melville"," 622","Little Bone 74B",N,N,"617",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 622","Little Bone 74B",N,N,"617",0,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 622","Little Bone 74B",N,N,"617",0,0,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 622","Little Bone 74B",N,N,"617",0,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 622","Little Bone 74B",N,N,"617",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 623","Bredenbury",N,N,"",2,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 623","Bredenbury",N,N,"",2,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 623","Bredenbury",N,N,"",2,0,"Guimond","","Luke","Liberal","Libéral",N,N,42
47014,"Yorkton--Melville","Yorkton--Melville"," 623","Bredenbury",N,N,"",2,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 623","Bredenbury",N,N,"",2,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,334
47014,"Yorkton--Melville","Yorkton--Melville"," 624","Keeseekoose 66-CA-05",N,N,"623",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 624","Keeseekoose 66-CA-05",N,N,"623",0,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 624","Keeseekoose 66-CA-05",N,N,"623",0,0,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 624","Keeseekoose 66-CA-05",N,N,"623",0,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 624","Keeseekoose 66-CA-05",N,N,"623",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 625","Melville",N,N,"",2,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 625","Melville",N,N,"",2,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 625","Melville",N,N,"",2,0,"Guimond","","Luke","Liberal","Libéral",N,N,122
47014,"Yorkton--Melville","Yorkton--Melville"," 625","Melville",N,N,"",2,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47014,"Yorkton--Melville","Yorkton--Melville"," 625","Melville",N,N,"",2,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,600
47014,"Yorkton--Melville","Yorkton--Melville"," 626","Melville--Neudorf",N,N,"",4,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 626","Melville--Neudorf",N,N,"",4,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 626","Melville--Neudorf",N,N,"",4,0,"Guimond","","Luke","Liberal","Libéral",N,N,102
47014,"Yorkton--Melville","Yorkton--Melville"," 626","Melville--Neudorf",N,N,"",4,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47014,"Yorkton--Melville","Yorkton--Melville"," 626","Melville--Neudorf",N,N,"",4,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,529
47014,"Yorkton--Melville","Yorkton--Melville"," 627","Esterhazy",N,N,"",12,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 627","Esterhazy",N,N,"",12,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 627","Esterhazy",N,N,"",12,0,"Guimond","","Luke","Liberal","Libéral",N,N,152
47014,"Yorkton--Melville","Yorkton--Melville"," 627","Esterhazy",N,N,"",12,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47014,"Yorkton--Melville","Yorkton--Melville"," 627","Esterhazy",N,N,"",12,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,863
47014,"Yorkton--Melville","Yorkton--Melville"," 628","Ochapowace 71-7",N,N,"627",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 628","Ochapowace 71-7",N,N,"627",0,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
