Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24029,"Joliette--Manawan","Joliette--Manawan"," 176","Saint-Paul",N,N,"",3,441,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 176","Saint-Paul",N,N,"",3,441,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,104
24029,"Joliette--Manawan","Joliette--Manawan"," 177","Saint-Paul",N,N,"",5,559,"Allaire","","Marc","Liberal","Libéral",N,N,53
24029,"Joliette--Manawan","Joliette--Manawan"," 177","Saint-Paul",N,N,"",5,559,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,67
24029,"Joliette--Manawan","Joliette--Manawan"," 177","Saint-Paul",N,N,"",5,559,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 177","Saint-Paul",N,N,"",5,559,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 177","Saint-Paul",N,N,"",5,559,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,106
24029,"Joliette--Manawan","Joliette--Manawan"," 178","Rawdon",N,N,"",2,449,"Allaire","","Marc","Liberal","Libéral",N,N,39
24029,"Joliette--Manawan","Joliette--Manawan"," 178","Rawdon",N,N,"",2,449,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,42
24029,"Joliette--Manawan","Joliette--Manawan"," 178","Rawdon",N,N,"",2,449,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 178","Rawdon",N,N,"",2,449,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 178","Rawdon",N,N,"",2,449,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,67
24029,"Joliette--Manawan","Joliette--Manawan"," 179","Rawdon",N,N,"",0,437,"Allaire","","Marc","Liberal","Libéral",N,N,44
24029,"Joliette--Manawan","Joliette--Manawan"," 179","Rawdon",N,N,"",0,437,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,39
24029,"Joliette--Manawan","Joliette--Manawan"," 179","Rawdon",N,N,"",0,437,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 179","Rawdon",N,N,"",0,437,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 179","Rawdon",N,N,"",0,437,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,68
24029,"Joliette--Manawan","Joliette--Manawan"," 180","Rawdon",N,N,"",1,463,"Allaire","","Marc","Liberal","Libéral",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 180","Rawdon",N,N,"",1,463,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,62
24029,"Joliette--Manawan","Joliette--Manawan"," 180","Rawdon",N,N,"",1,463,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 180","Rawdon",N,N,"",1,463,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 180","Rawdon",N,N,"",1,463,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,55
24029,"Joliette--Manawan","Joliette--Manawan"," 181","Rawdon",N,N,"",3,479,"Allaire","","Marc","Liberal","Libéral",N,N,81
24029,"Joliette--Manawan","Joliette--Manawan"," 181","Rawdon",N,N,"",3,479,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,44
24029,"Joliette--Manawan","Joliette--Manawan"," 181","Rawdon",N,N,"",3,479,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 181","Rawdon",N,N,"",3,479,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 181","Rawdon",N,N,"",3,479,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,60
24029,"Joliette--Manawan","Joliette--Manawan"," 182","Rawdon",N,N,"",4,468,"Allaire","","Marc","Liberal","Libéral",N,N,69
24029,"Joliette--Manawan","Joliette--Manawan"," 182","Rawdon",N,N,"",4,468,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,46
24029,"Joliette--Manawan","Joliette--Manawan"," 182","Rawdon",N,N,"",4,468,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 182","Rawdon",N,N,"",4,468,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 182","Rawdon",N,N,"",4,468,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,74
24029,"Joliette--Manawan","Joliette--Manawan"," 183","Rawdon",N,N,"",5,454,"Allaire","","Marc","Liberal","Libéral",N,N,55
24029,"Joliette--Manawan","Joliette--Manawan"," 183","Rawdon",N,N,"",5,454,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,34
24029,"Joliette--Manawan","Joliette--Manawan"," 183","Rawdon",N,N,"",5,454,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 183","Rawdon",N,N,"",5,454,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 183","Rawdon",N,N,"",5,454,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,64
24029,"Joliette--Manawan","Joliette--Manawan"," 184","Rawdon",N,N,"",5,471,"Allaire","","Marc","Liberal","Libéral",N,N,35
24029,"Joliette--Manawan","Joliette--Manawan"," 184","Rawdon",N,N,"",5,471,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,38
24029,"Joliette--Manawan","Joliette--Manawan"," 184","Rawdon",N,N,"",5,471,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 184","Rawdon",N,N,"",5,471,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 184","Rawdon",N,N,"",5,471,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,55
24029,"Joliette--Manawan","Joliette--Manawan"," 185","Rawdon",N,N,"",3,456,"Allaire","","Marc","Liberal","Libéral",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 185","Rawdon",N,N,"",3,456,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,38
24029,"Joliette--Manawan","Joliette--Manawan"," 185","Rawdon",N,N,"",3,456,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 185","Rawdon",N,N,"",3,456,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 185","Rawdon",N,N,"",3,456,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,62
24029,"Joliette--Manawan","Joliette--Manawan"," 186","Crabtree",N,N,"",3,359,"Allaire","","Marc","Liberal","Libéral",N,N,42
24029,"Joliette--Manawan","Joliette--Manawan"," 186","Crabtree",N,N,"",3,359,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,31
24029,"Joliette--Manawan","Joliette--Manawan"," 186","Crabtree",N,N,"",3,359,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 186","Crabtree",N,N,"",3,359,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 186","Crabtree",N,N,"",3,359,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,73
24029,"Joliette--Manawan","Joliette--Manawan"," 187","Crabtree",N,N,"",11,349,"Allaire","","Marc","Liberal","Libéral",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 187","Crabtree",N,N,"",11,349,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,34
24029,"Joliette--Manawan","Joliette--Manawan"," 187","Crabtree",N,N,"",11,349,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 187","Crabtree",N,N,"",11,349,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 187","Crabtree",N,N,"",11,349,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,78
24029,"Joliette--Manawan","Joliette--Manawan"," 188","Crabtree",N,N,"",2,343,"Allaire","","Marc","Liberal","Libéral",N,N,46
24029,"Joliette--Manawan","Joliette--Manawan"," 188","Crabtree",N,N,"",2,343,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 188","Crabtree",N,N,"",2,343,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 188","Crabtree",N,N,"",2,343,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 188","Crabtree",N,N,"",2,343,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,91
24029,"Joliette--Manawan","Joliette--Manawan"," 189","Crabtree",N,N,"",5,463,"Allaire","","Marc","Liberal","Libéral",N,N,34
24029,"Joliette--Manawan","Joliette--Manawan"," 189","Crabtree",N,N,"",5,463,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,40
24029,"Joliette--Manawan","Joliette--Manawan"," 189","Crabtree",N,N,"",5,463,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 189","Crabtree",N,N,"",5,463,"Poirier","","Érica","Green Party","Parti Vert",N,N,11
24029,"Joliette--Manawan","Joliette--Manawan"," 189","Crabtree",N,N,"",5,463,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,83
24029,"Joliette--Manawan","Joliette--Manawan"," 190","Crabtree",N,N,"",7,348,"Allaire","","Marc","Liberal","Libéral",N,N,17
24029,"Joliette--Manawan","Joliette--Manawan"," 190","Crabtree",N,N,"",7,348,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,40
24029,"Joliette--Manawan","Joliette--Manawan"," 190","Crabtree",N,N,"",7,348,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 190","Crabtree",N,N,"",7,348,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 190","Crabtree",N,N,"",7,348,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,59
24029,"Joliette--Manawan","Joliette--Manawan"," 191","Crabtree",N,N,"",2,311,"Allaire","","Marc","Liberal","Libéral",N,N,27
24029,"Joliette--Manawan","Joliette--Manawan"," 191","Crabtree",N,N,"",2,311,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,24
24029,"Joliette--Manawan","Joliette--Manawan"," 191","Crabtree",N,N,"",2,311,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 191","Crabtree",N,N,"",2,311,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 191","Crabtree",N,N,"",2,311,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,61
24029,"Joliette--Manawan","Joliette--Manawan"," 192","Crabtree",N,N,"",5,349,"Allaire","","Marc","Liberal","Libéral",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 192","Crabtree",N,N,"",5,349,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 192","Crabtree",N,N,"",5,349,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 192","Crabtree",N,N,"",5,349,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 192","Crabtree",N,N,"",5,349,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,50
24029,"Joliette--Manawan","Joliette--Manawan"," 193","Crabtree",N,N,"",7,392,"Allaire","","Marc","Liberal","Libéral",N,N,27
24029,"Joliette--Manawan","Joliette--Manawan"," 193","Crabtree",N,N,"",7,392,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,37
24029,"Joliette--Manawan","Joliette--Manawan"," 193","Crabtree",N,N,"",7,392,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 193","Crabtree",N,N,"",7,392,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 193","Crabtree",N,N,"",7,392,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,100
24029,"Joliette--Manawan","Joliette--Manawan"," 194","Crabtree",N,N,"",11,384,"Allaire","","Marc","Liberal","Libéral",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 194","Crabtree",N,N,"",11,384,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 194","Crabtree",N,N,"",11,384,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 194","Crabtree",N,N,"",11,384,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 194","Crabtree",N,N,"",11,384,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,79
24029,"Joliette--Manawan","Joliette--Manawan"," 195","Saint-Paul",N,N,"",0,429,"Allaire","","Marc","Liberal","Libéral",N,N,55
24029,"Joliette--Manawan","Joliette--Manawan"," 195","Saint-Paul",N,N,"",0,429,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,48
24029,"Joliette--Manawan","Joliette--Manawan"," 195","Saint-Paul",N,N,"",0,429,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 195","Saint-Paul",N,N,"",0,429,"Poirier","","Érica","Green Party","Parti Vert",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 195","Saint-Paul",N,N,"",0,429,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,89
24029,"Joliette--Manawan","Joliette--Manawan"," 196","Saint-Paul",N,N,"",5,548,"Allaire","","Marc","Liberal","Libéral",N,N,41
24029,"Joliette--Manawan","Joliette--Manawan"," 196","Saint-Paul",N,N,"",5,548,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,68
24029,"Joliette--Manawan","Joliette--Manawan"," 196","Saint-Paul",N,N,"",5,548,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 196","Saint-Paul",N,N,"",5,548,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 196","Saint-Paul",N,N,"",5,548,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,112
24029,"Joliette--Manawan","Joliette--Manawan"," 197","Saint-Paul",N,N,"",9,475,"Allaire","","Marc","Liberal","Libéral",N,N,31
24029,"Joliette--Manawan","Joliette--Manawan"," 197","Saint-Paul",N,N,"",9,475,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,56
24029,"Joliette--Manawan","Joliette--Manawan"," 197","Saint-Paul",N,N,"",9,475,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 197","Saint-Paul",N,N,"",9,475,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 197","Saint-Paul",N,N,"",9,475,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,81
24029,"Joliette--Manawan","Joliette--Manawan"," 198","Saint-Paul",N,N,"",5,498,"Allaire","","Marc","Liberal","Libéral",N,N,44
24029,"Joliette--Manawan","Joliette--Manawan"," 198","Saint-Paul",N,N,"",5,498,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,50
24029,"Joliette--Manawan","Joliette--Manawan"," 198","Saint-Paul",N,N,"",5,498,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 198","Saint-Paul",N,N,"",5,498,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 198","Saint-Paul",N,N,"",5,498,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,104
24029,"Joliette--Manawan","Joliette--Manawan"," 199","Saint-Paul",N,N,"",1,241,"Allaire","","Marc","Liberal","Libéral",N,N,13
24029,"Joliette--Manawan","Joliette--Manawan"," 199","Saint-Paul",N,N,"",1,241,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,37
24029,"Joliette--Manawan","Joliette--Manawan"," 199","Saint-Paul",N,N,"",1,241,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 199","Saint-Paul",N,N,"",1,241,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 199","Saint-Paul",N,N,"",1,241,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,46
24029,"Joliette--Manawan","Joliette--Manawan"," 200","Saint-Paul",N,N,"",1,217,"Allaire","","Marc","Liberal","Libéral",N,N,21
24029,"Joliette--Manawan","Joliette--Manawan"," 200","Saint-Paul",N,N,"",1,217,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24029,"Joliette--Manawan","Joliette--Manawan"," 200","Saint-Paul",N,N,"",1,217,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 200","Saint-Paul",N,N,"",1,217,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 200","Saint-Paul",N,N,"",1,217,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,58
24029,"Joliette--Manawan","Joliette--Manawan"," 201","Saint-Paul",N,N,"",5,392,"Allaire","","Marc","Liberal","Libéral",N,N,38
24029,"Joliette--Manawan","Joliette--Manawan"," 201","Saint-Paul",N,N,"",5,392,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,38
24029,"Joliette--Manawan","Joliette--Manawan"," 201","Saint-Paul",N,N,"",5,392,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 201","Saint-Paul",N,N,"",5,392,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 201","Saint-Paul",N,N,"",5,392,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,82
24029,"Joliette--Manawan","Joliette--Manawan"," 202","L'Assomption",N,N,"",4,398,"Allaire","","Marc","Liberal","Libéral",N,N,41
24029,"Joliette--Manawan","Joliette--Manawan"," 202","L'Assomption",N,N,"",4,398,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,44
24029,"Joliette--Manawan","Joliette--Manawan"," 202","L'Assomption",N,N,"",4,398,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Joliette--Manawan","Joliette--Manawan"," 202","L'Assomption",N,N,"",4,398,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 202","L'Assomption",N,N,"",4,398,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,75
24029,"Joliette--Manawan","Joliette--Manawan"," 203","L'Assomption",N,N,"",1,458,"Allaire","","Marc","Liberal","Libéral",N,N,42
24029,"Joliette--Manawan","Joliette--Manawan"," 203","L'Assomption",N,N,"",1,458,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,42
24029,"Joliette--Manawan","Joliette--Manawan"," 203","L'Assomption",N,N,"",1,458,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 203","L'Assomption",N,N,"",1,458,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 203","L'Assomption",N,N,"",1,458,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,87
24029,"Joliette--Manawan","Joliette--Manawan"," 204","L'Assomption",N,N,"",3,433,"Allaire","","Marc","Liberal","Libéral",N,N,57
24029,"Joliette--Manawan","Joliette--Manawan"," 204","L'Assomption",N,N,"",3,433,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,44
24029,"Joliette--Manawan","Joliette--Manawan"," 204","L'Assomption",N,N,"",3,433,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 204","L'Assomption",N,N,"",3,433,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 204","L'Assomption",N,N,"",3,433,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,66
24029,"Joliette--Manawan","Joliette--Manawan"," 205","L'Assomption",N,N,"",3,493,"Allaire","","Marc","Liberal","Libéral",N,N,78
24029,"Joliette--Manawan","Joliette--Manawan"," 205","L'Assomption",N,N,"",3,493,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 205","L'Assomption",N,N,"",3,493,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
