Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12003,"Central Nova","Nova-Centre"," 601","Pictou",N,N,"",15,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12003,"Central Nova","Nova-Centre"," 601","Pictou",N,N,"",15,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Central Nova","Nova-Centre"," 601","Pictou",N,N,"",15,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,5
12003,"Central Nova","Nova-Centre"," 601","Pictou",N,N,"",15,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,8
12003,"Central Nova","Nova-Centre"," 602","River John",N,N,"",2,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,297
12003,"Central Nova","Nova-Centre"," 602","River John",N,N,"",2,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,239
12003,"Central Nova","Nova-Centre"," 602","River John",N,N,"",2,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12003,"Central Nova","Nova-Centre"," 602","River John",N,N,"",2,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Central Nova","Nova-Centre"," 602","River John",N,N,"",2,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,3
12003,"Central Nova","Nova-Centre"," 602","River John",N,N,"",2,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 603","Durham",N,N,"",2,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,509
12003,"Central Nova","Nova-Centre"," 603","Durham",N,N,"",2,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,403
12003,"Central Nova","Nova-Centre"," 603","Durham",N,N,"",2,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12003,"Central Nova","Nova-Centre"," 603","Durham",N,N,"",2,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 603","Durham",N,N,"",2,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,4
12003,"Central Nova","Nova-Centre"," 603","Durham",N,N,"",2,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,7
12003,"Central Nova","Nova-Centre"," 604","New Glasgow",N,N,"",11,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,1083
12003,"Central Nova","Nova-Centre"," 604","New Glasgow",N,N,"",11,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,500
12003,"Central Nova","Nova-Centre"," 604","New Glasgow",N,N,"",11,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12003,"Central Nova","Nova-Centre"," 604","New Glasgow",N,N,"",11,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Central Nova","Nova-Centre"," 604","New Glasgow",N,N,"",11,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,4
12003,"Central Nova","Nova-Centre"," 604","New Glasgow",N,N,"",11,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,11
12003,"Central Nova","Nova-Centre"," 605","Trenton",N,N,"",2,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,420
12003,"Central Nova","Nova-Centre"," 605","Trenton",N,N,"",2,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,349
12003,"Central Nova","Nova-Centre"," 605","Trenton",N,N,"",2,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Central Nova","Nova-Centre"," 605","Trenton",N,N,"",2,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 605","Trenton",N,N,"",2,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,6
12003,"Central Nova","Nova-Centre"," 605","Trenton",N,N,"",2,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,5
12003,"Central Nova","Nova-Centre"," 606","Fisher's Grant 24",N,N,"",0,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,108
12003,"Central Nova","Nova-Centre"," 606","Fisher's Grant 24",N,N,"",0,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,7
12003,"Central Nova","Nova-Centre"," 606","Fisher's Grant 24",N,N,"",0,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 606","Fisher's Grant 24",N,N,"",0,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 606","Fisher's Grant 24",N,N,"",0,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 606","Fisher's Grant 24",N,N,"",0,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 607","Little Harbour",N,N,"",2,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,323
12003,"Central Nova","Nova-Centre"," 607","Little Harbour",N,N,"",2,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,195
12003,"Central Nova","Nova-Centre"," 607","Little Harbour",N,N,"",2,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 607","Little Harbour",N,N,"",2,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 607","Little Harbour",N,N,"",2,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 607","Little Harbour",N,N,"",2,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,6
12003,"Central Nova","Nova-Centre"," 608","New Glasgow",N,N,"",2,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,721
12003,"Central Nova","Nova-Centre"," 608","New Glasgow",N,N,"",2,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,295
12003,"Central Nova","Nova-Centre"," 608","New Glasgow",N,N,"",2,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12003,"Central Nova","Nova-Centre"," 608","New Glasgow",N,N,"",2,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Central Nova","Nova-Centre"," 608","New Glasgow",N,N,"",2,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,6
12003,"Central Nova","Nova-Centre"," 608","New Glasgow",N,N,"",2,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,5
12003,"Central Nova","Nova-Centre"," 609","Stellarton",N,N,"",15,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,604
12003,"Central Nova","Nova-Centre"," 609","Stellarton",N,N,"",15,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,388
12003,"Central Nova","Nova-Centre"," 609","Stellarton",N,N,"",15,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12003,"Central Nova","Nova-Centre"," 609","Stellarton",N,N,"",15,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Central Nova","Nova-Centre"," 609","Stellarton",N,N,"",15,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 609","Stellarton",N,N,"",15,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,9
12003,"Central Nova","Nova-Centre"," 610","Westville",N,N,"",6,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,483
12003,"Central Nova","Nova-Centre"," 610","Westville",N,N,"",6,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,398
12003,"Central Nova","Nova-Centre"," 610","Westville",N,N,"",6,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12003,"Central Nova","Nova-Centre"," 610","Westville",N,N,"",6,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Central Nova","Nova-Centre"," 610","Westville",N,N,"",6,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,6
12003,"Central Nova","Nova-Centre"," 610","Westville",N,N,"",6,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,7
12003,"Central Nova","Nova-Centre"," 611","Westville",N,N,"",0,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,238
12003,"Central Nova","Nova-Centre"," 611","Westville",N,N,"",0,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,210
12003,"Central Nova","Nova-Centre"," 611","Westville",N,N,"",0,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Central Nova","Nova-Centre"," 611","Westville",N,N,"",0,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Central Nova","Nova-Centre"," 611","Westville",N,N,"",0,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 611","Westville",N,N,"",0,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,4
12003,"Central Nova","Nova-Centre"," 612","Plymouth",N,N,"",7,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,502
12003,"Central Nova","Nova-Centre"," 612","Plymouth",N,N,"",7,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,420
12003,"Central Nova","Nova-Centre"," 612","Plymouth",N,N,"",7,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12003,"Central Nova","Nova-Centre"," 612","Plymouth",N,N,"",7,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Central Nova","Nova-Centre"," 612","Plymouth",N,N,"",7,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,6
12003,"Central Nova","Nova-Centre"," 612","Plymouth",N,N,"",7,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,9
12003,"Central Nova","Nova-Centre"," 613","Merigomish Harbour 31",Y,N,"",0,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,0
12003,"Central Nova","Nova-Centre"," 613","Merigomish Harbour 31",Y,N,"",0,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,0
12003,"Central Nova","Nova-Centre"," 613","Merigomish Harbour 31",Y,N,"",0,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 613","Merigomish Harbour 31",Y,N,"",0,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 613","Merigomish Harbour 31",Y,N,"",0,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 613","Merigomish Harbour 31",Y,N,"",0,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 614","Thorburn",N,N,"",7,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,406
12003,"Central Nova","Nova-Centre"," 614","Thorburn",N,N,"",7,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,377
12003,"Central Nova","Nova-Centre"," 614","Thorburn",N,N,"",7,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Central Nova","Nova-Centre"," 614","Thorburn",N,N,"",7,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 614","Thorburn",N,N,"",7,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 614","Thorburn",N,N,"",7,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 615","Sherbrooke",N,N,"",1,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,265
12003,"Central Nova","Nova-Centre"," 615","Sherbrooke",N,N,"",1,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,172
12003,"Central Nova","Nova-Centre"," 615","Sherbrooke",N,N,"",1,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Central Nova","Nova-Centre"," 615","Sherbrooke",N,N,"",1,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 615","Sherbrooke",N,N,"",1,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 615","Sherbrooke",N,N,"",1,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 616","Halifax",N,N,"",0,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,264
12003,"Central Nova","Nova-Centre"," 616","Halifax",N,N,"",0,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,163
12003,"Central Nova","Nova-Centre"," 616","Halifax",N,N,"",0,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Central Nova","Nova-Centre"," 616","Halifax",N,N,"",0,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,9
12003,"Central Nova","Nova-Centre"," 616","Halifax",N,N,"",0,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 616","Halifax",N,N,"",0,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 617","Beaver Lake 17",N,N,"616",0,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,0
12003,"Central Nova","Nova-Centre"," 617","Beaver Lake 17",N,N,"616",0,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,0
12003,"Central Nova","Nova-Centre"," 617","Beaver Lake 17",N,N,"616",0,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 617","Beaver Lake 17",N,N,"616",0,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 617","Beaver Lake 17",N,N,"616",0,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 617","Beaver Lake 17",N,N,"616",0,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 618","Halifax",N,N,"",0,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,333
12003,"Central Nova","Nova-Centre"," 618","Halifax",N,N,"",0,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,348
12003,"Central Nova","Nova-Centre"," 618","Halifax",N,N,"",0,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12003,"Central Nova","Nova-Centre"," 618","Halifax",N,N,"",0,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 618","Halifax",N,N,"",0,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 618","Halifax",N,N,"",0,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,6
12003,"Central Nova","Nova-Centre"," 619","Halifax",N,N,"",2,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,293
12003,"Central Nova","Nova-Centre"," 619","Halifax",N,N,"",2,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,205
12003,"Central Nova","Nova-Centre"," 619","Halifax",N,N,"",2,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12003,"Central Nova","Nova-Centre"," 619","Halifax",N,N,"",2,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 619","Halifax",N,N,"",2,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 619","Halifax",N,N,"",2,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 620","Halifax",N,N,"",1,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,466
12003,"Central Nova","Nova-Centre"," 620","Halifax",N,N,"",1,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,240
12003,"Central Nova","Nova-Centre"," 620","Halifax",N,N,"",1,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,"Central Nova","Nova-Centre"," 620","Halifax",N,N,"",1,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Central Nova","Nova-Centre"," 620","Halifax",N,N,"",1,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 620","Halifax",N,N,"",1,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 621","Halifax",N,N,"",3,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,713
12003,"Central Nova","Nova-Centre"," 621","Halifax",N,N,"",3,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,397
12003,"Central Nova","Nova-Centre"," 621","Halifax",N,N,"",3,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12003,"Central Nova","Nova-Centre"," 621","Halifax",N,N,"",3,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,7
12003,"Central Nova","Nova-Centre"," 621","Halifax",N,N,"",3,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 621","Halifax",N,N,"",3,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,7
12003,"Central Nova","Nova-Centre"," 622","Halifax",N,N,"",1,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,286
12003,"Central Nova","Nova-Centre"," 622","Halifax",N,N,"",1,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,243
12003,"Central Nova","Nova-Centre"," 622","Halifax",N,N,"",1,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12003,"Central Nova","Nova-Centre"," 622","Halifax",N,N,"",1,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,7
12003,"Central Nova","Nova-Centre"," 622","Halifax",N,N,"",1,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 622","Halifax",N,N,"",1,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 623","Halifax",N,N,"",3,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,556
12003,"Central Nova","Nova-Centre"," 623","Halifax",N,N,"",3,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,361
12003,"Central Nova","Nova-Centre"," 623","Halifax",N,N,"",3,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12003,"Central Nova","Nova-Centre"," 623","Halifax",N,N,"",3,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Central Nova","Nova-Centre"," 623","Halifax",N,N,"",3,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 623","Halifax",N,N,"",3,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,4
12003,"Central Nova","Nova-Centre"," 624","Halifax",N,N,"",4,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,768
12003,"Central Nova","Nova-Centre"," 624","Halifax",N,N,"",4,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,387
12003,"Central Nova","Nova-Centre"," 624","Halifax",N,N,"",4,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12003,"Central Nova","Nova-Centre"," 624","Halifax",N,N,"",4,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,7
12003,"Central Nova","Nova-Centre"," 624","Halifax",N,N,"",4,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,5
12003,"Central Nova","Nova-Centre"," 624","Halifax",N,N,"",4,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,5
12003,"Central Nova","Nova-Centre"," 625","Halifax",N,N,"",6,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,871
12003,"Central Nova","Nova-Centre"," 625","Halifax",N,N,"",6,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,411
12003,"Central Nova","Nova-Centre"," 625","Halifax",N,N,"",6,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12003,"Central Nova","Nova-Centre"," 625","Halifax",N,N,"",6,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Central Nova","Nova-Centre"," 625","Halifax",N,N,"",6,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 625","Halifax",N,N,"",6,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,13
12003,"Central Nova","Nova-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",44,189,"Fraser","","Sean","Liberal","Libéral",Y,Y,567
12003,"Central Nova","Nova-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",44,189,"Jenkins","","Brycen","Conservative","Conservateur",N,N,305
12003,"Central Nova","Nova-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",44,189,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12003,"Central Nova","Nova-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",44,189,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Central Nova","Nova-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",44,189,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,4
