Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48027,"Lakeland","Lakeland"," 551","Mobile poll/Bureau itinérant",N,N,"550",0,7,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 551","Mobile poll/Bureau itinérant",N,N,"550",0,7,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 551","Mobile poll/Bureau itinérant",N,N,"550",0,7,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 551","Mobile poll/Bureau itinérant",N,N,"550",0,7,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 552","Mobile poll/Bureau itinérant",N,N,"545",0,6,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 552","Mobile poll/Bureau itinérant",N,N,"545",0,6,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 552","Mobile poll/Bureau itinérant",N,N,"545",0,6,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 552","Mobile poll/Bureau itinérant",N,N,"545",0,6,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 552","Mobile poll/Bureau itinérant",N,N,"545",0,6,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 552","Mobile poll/Bureau itinérant",N,N,"545",0,6,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 553","Mobile poll/Bureau itinérant",N,N,"547",0,26,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 553","Mobile poll/Bureau itinérant",N,N,"547",0,26,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 553","Mobile poll/Bureau itinérant",N,N,"547",0,26,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 553","Mobile poll/Bureau itinérant",N,N,"547",0,26,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 553","Mobile poll/Bureau itinérant",N,N,"547",0,26,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 553","Mobile poll/Bureau itinérant",N,N,"547",0,26,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 600","Athabasca",N,N,"",1,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48027,"Lakeland","Lakeland"," 600","Athabasca",N,N,"",1,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,13
48027,"Lakeland","Lakeland"," 600","Athabasca",N,N,"",1,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,31
48027,"Lakeland","Lakeland"," 600","Athabasca",N,N,"",1,0,"Milaney","","Barry","Liberal","Libéral",N,N,284
48027,"Lakeland","Lakeland"," 600","Athabasca",N,N,"",1,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 600","Athabasca",N,N,"",1,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,1465
48027,"Lakeland","Lakeland"," 601","Boyle",N,N,"",3,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Lakeland","Lakeland"," 601","Boyle",N,N,"",3,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 601","Boyle",N,N,"",3,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
48027,"Lakeland","Lakeland"," 601","Boyle",N,N,"",3,0,"Milaney","","Barry","Liberal","Libéral",N,N,84
48027,"Lakeland","Lakeland"," 601","Boyle",N,N,"",3,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 601","Boyle",N,N,"",3,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,659
48027,"Lakeland","Lakeland"," 602","Buffalo Lake Metis Settlement",N,N,"",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 602","Buffalo Lake Metis Settlement",N,N,"",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 602","Buffalo Lake Metis Settlement",N,N,"",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 602","Buffalo Lake Metis Settlement",N,N,"",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,1
48027,"Lakeland","Lakeland"," 602","Buffalo Lake Metis Settlement",N,N,"",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 602","Buffalo Lake Metis Settlement",N,N,"",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,2
48027,"Lakeland","Lakeland"," 603","Kikino",N,N,"613",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 603","Kikino",N,N,"613",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 603","Kikino",N,N,"613",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 603","Kikino",N,N,"613",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 603","Kikino",N,N,"613",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 603","Kikino",N,N,"613",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 604","Smoky Lake",N,N,"",1,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48027,"Lakeland","Lakeland"," 604","Smoky Lake",N,N,"",1,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 604","Smoky Lake",N,N,"",1,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
48027,"Lakeland","Lakeland"," 604","Smoky Lake",N,N,"",1,0,"Milaney","","Barry","Liberal","Libéral",N,N,65
48027,"Lakeland","Lakeland"," 604","Smoky Lake",N,N,"",1,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 604","Smoky Lake",N,N,"",1,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,592
48027,"Lakeland","Lakeland"," 605","Thorhild",N,N,"",2,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48027,"Lakeland","Lakeland"," 605","Thorhild",N,N,"",2,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,5
48027,"Lakeland","Lakeland"," 605","Thorhild",N,N,"",2,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
48027,"Lakeland","Lakeland"," 605","Thorhild",N,N,"",2,0,"Milaney","","Barry","Liberal","Libéral",N,N,90
48027,"Lakeland","Lakeland"," 605","Thorhild",N,N,"",2,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48027,"Lakeland","Lakeland"," 605","Thorhild",N,N,"",2,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,570
48027,"Lakeland","Lakeland"," 606","Lamont County",N,N,"",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,"Lakeland","Lakeland"," 606","Lamont County",N,N,"",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,4
48027,"Lakeland","Lakeland"," 606","Lamont County",N,N,"",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
48027,"Lakeland","Lakeland"," 606","Lamont County",N,N,"",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,54
48027,"Lakeland","Lakeland"," 606","Lamont County",N,N,"",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48027,"Lakeland","Lakeland"," 606","Lamont County",N,N,"",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,426
48027,"Lakeland","Lakeland"," 607","Lamont County",N,N,"",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48027,"Lakeland","Lakeland"," 607","Lamont County",N,N,"",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 607","Lamont County",N,N,"",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
48027,"Lakeland","Lakeland"," 607","Lamont County",N,N,"",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,127
48027,"Lakeland","Lakeland"," 607","Lamont County",N,N,"",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48027,"Lakeland","Lakeland"," 607","Lamont County",N,N,"",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,686
48027,"Lakeland","Lakeland"," 608","Minburn County No. 27--Vegreville",N,N,"",3,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48027,"Lakeland","Lakeland"," 608","Minburn County No. 27--Vegreville",N,N,"",3,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 608","Minburn County No. 27--Vegreville",N,N,"",3,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 608","Minburn County No. 27--Vegreville",N,N,"",3,0,"Milaney","","Barry","Liberal","Libéral",N,N,111
48027,"Lakeland","Lakeland"," 608","Minburn County No. 27--Vegreville",N,N,"",3,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 608","Minburn County No. 27--Vegreville",N,N,"",3,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,523
48027,"Lakeland","Lakeland"," 609","Vegreville",N,N,"",1,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48027,"Lakeland","Lakeland"," 609","Vegreville",N,N,"",1,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,4
48027,"Lakeland","Lakeland"," 609","Vegreville",N,N,"",1,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
48027,"Lakeland","Lakeland"," 609","Vegreville",N,N,"",1,0,"Milaney","","Barry","Liberal","Libéral",N,N,140
48027,"Lakeland","Lakeland"," 609","Vegreville",N,N,"",1,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48027,"Lakeland","Lakeland"," 609","Vegreville",N,N,"",1,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,595
48027,"Lakeland","Lakeland"," 610","Two Hills--Two Hills County No. 21",N,N,"",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,"Lakeland","Lakeland"," 610","Two Hills--Two Hills County No. 21",N,N,"",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,4
48027,"Lakeland","Lakeland"," 610","Two Hills--Two Hills County No. 21",N,N,"",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 610","Two Hills--Two Hills County No. 21",N,N,"",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,66
48027,"Lakeland","Lakeland"," 610","Two Hills--Two Hills County No. 21",N,N,"",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 610","Two Hills--Two Hills County No. 21",N,N,"",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,401
48027,"Lakeland","Lakeland"," 611","Saddle Lake 125",N,N,"612",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 611","Saddle Lake 125",N,N,"612",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 611","Saddle Lake 125",N,N,"612",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 611","Saddle Lake 125",N,N,"612",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 611","Saddle Lake 125",N,N,"612",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 611","Saddle Lake 125",N,N,"612",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 612","Vilna",N,N,"",2,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,"Lakeland","Lakeland"," 612","Vilna",N,N,"",2,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,3
48027,"Lakeland","Lakeland"," 612","Vilna",N,N,"",2,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 612","Vilna",N,N,"",2,0,"Milaney","","Barry","Liberal","Libéral",N,N,30
48027,"Lakeland","Lakeland"," 612","Vilna",N,N,"",2,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 612","Vilna",N,N,"",2,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,252
48027,"Lakeland","Lakeland"," 613","White Fish Lake 128",N,N,"",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 613","White Fish Lake 128",N,N,"",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 613","White Fish Lake 128",N,N,"",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 613","White Fish Lake 128",N,N,"",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,1
48027,"Lakeland","Lakeland"," 613","White Fish Lake 128",N,N,"",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 613","White Fish Lake 128",N,N,"",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,10
48027,"Lakeland","Lakeland"," 614","Saint-Paul--Ashmont",N,N,"",1,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48027,"Lakeland","Lakeland"," 614","Saint-Paul--Ashmont",N,N,"",1,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,7
48027,"Lakeland","Lakeland"," 614","Saint-Paul--Ashmont",N,N,"",1,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
48027,"Lakeland","Lakeland"," 614","Saint-Paul--Ashmont",N,N,"",1,0,"Milaney","","Barry","Liberal","Libéral",N,N,144
48027,"Lakeland","Lakeland"," 614","Saint-Paul--Ashmont",N,N,"",1,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 614","Saint-Paul--Ashmont",N,N,"",1,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,984
48027,"Lakeland","Lakeland"," 615","St. Paul",N,N,"",8,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48027,"Lakeland","Lakeland"," 615","St. Paul",N,N,"",8,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,5
48027,"Lakeland","Lakeland"," 615","St. Paul",N,N,"",8,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
48027,"Lakeland","Lakeland"," 615","St. Paul",N,N,"",8,0,"Milaney","","Barry","Liberal","Libéral",N,N,167
48027,"Lakeland","Lakeland"," 615","St. Paul",N,N,"",8,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48027,"Lakeland","Lakeland"," 615","St. Paul",N,N,"",8,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,718
48027,"Lakeland","Lakeland"," 616","Bonnyville",N,N,"",6,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48027,"Lakeland","Lakeland"," 616","Bonnyville",N,N,"",6,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,10
48027,"Lakeland","Lakeland"," 616","Bonnyville",N,N,"",6,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
48027,"Lakeland","Lakeland"," 616","Bonnyville",N,N,"",6,0,"Milaney","","Barry","Liberal","Libéral",N,N,141
48027,"Lakeland","Lakeland"," 616","Bonnyville",N,N,"",6,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48027,"Lakeland","Lakeland"," 616","Bonnyville",N,N,"",6,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,1392
48027,"Lakeland","Lakeland"," 617","Kehewin 123",N,N,"618",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 617","Kehewin 123",N,N,"618",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 617","Kehewin 123",N,N,"618",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 617","Kehewin 123",N,N,"618",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 617","Kehewin 123",N,N,"618",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 617","Kehewin 123",N,N,"618",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 618","Bonnyville",N,N,"",5,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48027,"Lakeland","Lakeland"," 618","Bonnyville",N,N,"",5,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,6
48027,"Lakeland","Lakeland"," 618","Bonnyville",N,N,"",5,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
48027,"Lakeland","Lakeland"," 618","Bonnyville",N,N,"",5,0,"Milaney","","Barry","Liberal","Libéral",N,N,117
48027,"Lakeland","Lakeland"," 618","Bonnyville",N,N,"",5,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 618","Bonnyville",N,N,"",5,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,685
48027,"Lakeland","Lakeland"," 619","Beaverdam",N,N,"618",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 619","Beaverdam",N,N,"618",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 619","Beaverdam",N,N,"618",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 619","Beaverdam",N,N,"618",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 619","Beaverdam",N,N,"618",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 619","Beaverdam",N,N,"618",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 620","Sputinow",N,N,"624",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 620","Sputinow",N,N,"624",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 620","Sputinow",N,N,"624",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 620","Sputinow",N,N,"624",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 620","Sputinow",N,N,"624",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 620","Sputinow",N,N,"624",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 621","Frog Lake",N,N,"624",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 621","Frog Lake",N,N,"624",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 621","Frog Lake",N,N,"624",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 621","Frog Lake",N,N,"624",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 621","Frog Lake",N,N,"624",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 621","Frog Lake",N,N,"624",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 622","Frog Lake",N,N,"624",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 622","Frog Lake",N,N,"624",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 622","Frog Lake",N,N,"624",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 622","Frog Lake",N,N,"624",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 622","Frog Lake",N,N,"624",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
