Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 615","Geraldton",N,N,"",1,0,"Herman","","Bob","Conservative","Conservateur",N,N,103
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 615","Geraldton",N,N,"",1,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 615","Geraldton",N,N,"",1,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 616","Beardmore--Jellicoe",N,N,"",2,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 616","Beardmore--Jellicoe",N,N,"",2,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,30
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 616","Beardmore--Jellicoe",N,N,"",2,0,"Herman","","Bob","Conservative","Conservateur",N,N,29
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 616","Beardmore--Jellicoe",N,N,"",2,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 616","Beardmore--Jellicoe",N,N,"",2,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 617","Lake Nipigon",N,N,"616",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 617","Lake Nipigon",N,N,"616",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 617","Lake Nipigon",N,N,"616",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 617","Lake Nipigon",N,N,"616",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 617","Lake Nipigon",N,N,"616",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 618","Greenstone--Lake Nipigon",N,N,"616",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 618","Greenstone--Lake Nipigon",N,N,"616",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 618","Greenstone--Lake Nipigon",N,N,"616",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 618","Greenstone--Lake Nipigon",N,N,"616",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 618","Greenstone--Lake Nipigon",N,N,"616",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 619","Sand Point First Nation",N,N,"616",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 619","Sand Point First Nation",N,N,"616",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 619","Sand Point First Nation",N,N,"616",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 619","Sand Point First Nation",N,N,"616",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 619","Sand Point First Nation",N,N,"616",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 620","Rocky Bay 1",N,N,"616",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 620","Rocky Bay 1",N,N,"616",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 620","Rocky Bay 1",N,N,"616",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 620","Rocky Bay 1",N,N,"616",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 620","Rocky Bay 1",N,N,"616",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 621","Lake Helen 53A",N,N,"622",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 621","Lake Helen 53A",N,N,"622",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 621","Lake Helen 53A",N,N,"622",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 621","Lake Helen 53A",N,N,"622",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 621","Lake Helen 53A",N,N,"622",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 622","Nipigon",N,N,"",2,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 622","Nipigon",N,N,"",2,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,162
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 622","Nipigon",N,N,"",2,0,"Herman","","Bob","Conservative","Conservateur",N,N,148
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 622","Nipigon",N,N,"",2,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 622","Nipigon",N,N,"",2,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 623","Gull Bay",N,N,"604",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 623","Gull Bay",N,N,"604",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 623","Gull Bay",N,N,"604",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 623","Gull Bay",N,N,"604",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 623","Gull Bay",N,N,"604",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 624","Gorham",N,N,"",5,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 624","Gorham",N,N,"",5,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,672
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 624","Gorham",N,N,"",5,0,"Herman","","Bob","Conservative","Conservateur",N,N,546
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 624","Gorham",N,N,"",5,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 624","Gorham",N,N,"",5,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 625","Thunder Bay",N,N,"",7,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,8
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 625","Thunder Bay",N,N,"",7,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,762
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 625","Thunder Bay",N,N,"",7,0,"Herman","","Bob","Conservative","Conservateur",N,N,350
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 625","Thunder Bay",N,N,"",7,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,11
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 625","Thunder Bay",N,N,"",7,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 626","Thunder Bay",N,N,"",3,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,8
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 626","Thunder Bay",N,N,"",3,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,624
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 626","Thunder Bay",N,N,"",3,0,"Herman","","Bob","Conservative","Conservateur",N,N,402
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 626","Thunder Bay",N,N,"",3,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 626","Thunder Bay",N,N,"",3,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 627","Thunder Bay",N,N,"",5,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 627","Thunder Bay",N,N,"",5,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,768
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 627","Thunder Bay",N,N,"",5,0,"Herman","","Bob","Conservative","Conservateur",N,N,338
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 627","Thunder Bay",N,N,"",5,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,11
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 627","Thunder Bay",N,N,"",5,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 628","Thunder Bay",N,N,"",2,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 628","Thunder Bay",N,N,"",2,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,896
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 628","Thunder Bay",N,N,"",2,0,"Herman","","Bob","Conservative","Conservateur",N,N,395
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 628","Thunder Bay",N,N,"",2,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 628","Thunder Bay",N,N,"",2,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 629","Thunder Bay",N,N,"",1,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 629","Thunder Bay",N,N,"",1,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,722
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 629","Thunder Bay",N,N,"",1,0,"Herman","","Bob","Conservative","Conservateur",N,N,332
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 629","Thunder Bay",N,N,"",1,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 629","Thunder Bay",N,N,"",1,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 630","Thunder Bay",N,N,"",1,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 630","Thunder Bay",N,N,"",1,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,593
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 630","Thunder Bay",N,N,"",1,0,"Herman","","Bob","Conservative","Conservateur",N,N,456
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 630","Thunder Bay",N,N,"",1,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 630","Thunder Bay",N,N,"",1,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 631","Thunder Bay",N,N,"",3,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 631","Thunder Bay",N,N,"",3,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,847
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 631","Thunder Bay",N,N,"",3,0,"Herman","","Bob","Conservative","Conservateur",N,N,419
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 631","Thunder Bay",N,N,"",3,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 631","Thunder Bay",N,N,"",3,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 632","Thunder Bay",N,N,"",2,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 632","Thunder Bay",N,N,"",2,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,284
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 632","Thunder Bay",N,N,"",2,0,"Herman","","Bob","Conservative","Conservateur",N,N,153
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 632","Thunder Bay",N,N,"",2,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 632","Thunder Bay",N,N,"",2,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 633","Thunder Bay",N,N,"",6,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,9
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 633","Thunder Bay",N,N,"",6,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,809
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 633","Thunder Bay",N,N,"",6,0,"Herman","","Bob","Conservative","Conservateur",N,N,258
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 633","Thunder Bay",N,N,"",6,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 633","Thunder Bay",N,N,"",6,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 634","Shuniah",N,N,"",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 634","Shuniah",N,N,"",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,387
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 634","Shuniah",N,N,"",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,299
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 634","Shuniah",N,N,"",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 634","Shuniah",N,N,"",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 635","Red Rock",N,N,"",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 635","Red Rock",N,N,"",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,138
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 635","Red Rock",N,N,"",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,119
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 635","Red Rock",N,N,"",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 635","Red Rock",N,N,"",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 636","Schreiber",N,N,"",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 636","Schreiber",N,N,"",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,180
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 636","Schreiber",N,N,"",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,112
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 636","Schreiber",N,N,"",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 636","Schreiber",N,N,"",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 637","Pays Plat 51",N,N,"636",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 637","Pays Plat 51",N,N,"636",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 637","Pays Plat 51",N,N,"636",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 637","Pays Plat 51",N,N,"636",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 637","Pays Plat 51",N,N,"636",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 638","Terrace Bay",N,N,"",1,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 638","Terrace Bay",N,N,"",1,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,240
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 638","Terrace Bay",N,N,"",1,0,"Herman","","Bob","Conservative","Conservateur",N,N,168
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 638","Terrace Bay",N,N,"",1,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 638","Terrace Bay",N,N,"",1,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 639","Marathon",N,N,"",2,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 639","Marathon",N,N,"",2,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,278
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 639","Marathon",N,N,"",2,0,"Herman","","Bob","Conservative","Conservateur",N,N,202
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 639","Marathon",N,N,"",2,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 639","Marathon",N,N,"",2,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
