Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48029,"Lethbridge","Lethbridge"," 507","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 508","Mobile poll/Bureau itinérant",N,N,"",4,52,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 508","Mobile poll/Bureau itinérant",N,N,"",4,52,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 508","Mobile poll/Bureau itinérant",N,N,"",4,52,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 508","Mobile poll/Bureau itinérant",N,N,"",4,52,"Spearman","","Chris","Liberal","Libéral",N,N,27
48029,"Lethbridge","Lethbridge"," 508","Mobile poll/Bureau itinérant",N,N,"",4,52,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 508","Mobile poll/Bureau itinérant",N,N,"",4,52,"Thomas","","Rachael","Conservative","Conservateur",N,Y,55
48029,"Lethbridge","Lethbridge"," 509","Mobile poll/Bureau itinérant",N,N,"",3,148,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 509","Mobile poll/Bureau itinérant",N,N,"",3,148,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 509","Mobile poll/Bureau itinérant",N,N,"",3,148,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 509","Mobile poll/Bureau itinérant",N,N,"",3,148,"Spearman","","Chris","Liberal","Libéral",N,N,52
48029,"Lethbridge","Lethbridge"," 509","Mobile poll/Bureau itinérant",N,N,"",3,148,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 509","Mobile poll/Bureau itinérant",N,N,"",3,148,"Thomas","","Rachael","Conservative","Conservateur",N,Y,75
48029,"Lethbridge","Lethbridge"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,74,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,74,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,74,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,74,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,74,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,74,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 511","Mobile poll/Bureau itinérant",N,N,"",7,121,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 511","Mobile poll/Bureau itinérant",N,N,"",7,121,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 511","Mobile poll/Bureau itinérant",N,N,"",7,121,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 511","Mobile poll/Bureau itinérant",N,N,"",7,121,"Spearman","","Chris","Liberal","Libéral",N,N,62
48029,"Lethbridge","Lethbridge"," 511","Mobile poll/Bureau itinérant",N,N,"",7,121,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Lethbridge","Lethbridge"," 511","Mobile poll/Bureau itinérant",N,N,"",7,121,"Thomas","","Rachael","Conservative","Conservateur",N,Y,90
48029,"Lethbridge","Lethbridge"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,65,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,65,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,65,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,65,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,65,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,65,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 513","Mobile poll/Bureau itinérant",N,N,"",1,72,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 513","Mobile poll/Bureau itinérant",N,N,"",1,72,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 513","Mobile poll/Bureau itinérant",N,N,"",1,72,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 513","Mobile poll/Bureau itinérant",N,N,"",1,72,"Spearman","","Chris","Liberal","Libéral",N,N,18
48029,"Lethbridge","Lethbridge"," 513","Mobile poll/Bureau itinérant",N,N,"",1,72,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 513","Mobile poll/Bureau itinérant",N,N,"",1,72,"Thomas","","Rachael","Conservative","Conservateur",N,Y,23
48029,"Lethbridge","Lethbridge"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,59,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,59,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,59,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,59,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,59,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,59,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,61,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,61,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,61,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,61,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,61,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,61,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 516","Mobile poll/Bureau itinérant",N,N,"",0,322,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 516","Mobile poll/Bureau itinérant",N,N,"",0,322,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,5
48029,"Lethbridge","Lethbridge"," 516","Mobile poll/Bureau itinérant",N,N,"",0,322,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48029,"Lethbridge","Lethbridge"," 516","Mobile poll/Bureau itinérant",N,N,"",0,322,"Spearman","","Chris","Liberal","Libéral",N,N,35
48029,"Lethbridge","Lethbridge"," 516","Mobile poll/Bureau itinérant",N,N,"",0,322,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48029,"Lethbridge","Lethbridge"," 516","Mobile poll/Bureau itinérant",N,N,"",0,322,"Thomas","","Rachael","Conservative","Conservateur",N,Y,64
48029,"Lethbridge","Lethbridge"," 517","Mobile poll/Bureau itinérant",N,N,"",0,130,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 517","Mobile poll/Bureau itinérant",N,N,"",0,130,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 517","Mobile poll/Bureau itinérant",N,N,"",0,130,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48029,"Lethbridge","Lethbridge"," 517","Mobile poll/Bureau itinérant",N,N,"",0,130,"Spearman","","Chris","Liberal","Libéral",N,N,68
48029,"Lethbridge","Lethbridge"," 517","Mobile poll/Bureau itinérant",N,N,"",0,130,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 517","Mobile poll/Bureau itinérant",N,N,"",0,130,"Thomas","","Rachael","Conservative","Conservateur",N,Y,63
48029,"Lethbridge","Lethbridge"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,89,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,89,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,89,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,89,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,89,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,89,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,48,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,48,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,48,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,48,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,48,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,48,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,43,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,43,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,43,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,43,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,43,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,43,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 522","Mobile poll/Bureau itinérant",N,N,"",0,83,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 522","Mobile poll/Bureau itinérant",N,N,"",0,83,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 522","Mobile poll/Bureau itinérant",N,N,"",0,83,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 522","Mobile poll/Bureau itinérant",N,N,"",0,83,"Spearman","","Chris","Liberal","Libéral",N,N,30
48029,"Lethbridge","Lethbridge"," 522","Mobile poll/Bureau itinérant",N,N,"",0,83,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 522","Mobile poll/Bureau itinérant",N,N,"",0,83,"Thomas","","Rachael","Conservative","Conservateur",N,Y,43
48029,"Lethbridge","Lethbridge"," 523","Mobile poll/Bureau itinérant",N,N,"",0,112,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 523","Mobile poll/Bureau itinérant",N,N,"",0,112,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 523","Mobile poll/Bureau itinérant",N,N,"",0,112,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 523","Mobile poll/Bureau itinérant",N,N,"",0,112,"Spearman","","Chris","Liberal","Libéral",N,N,34
48029,"Lethbridge","Lethbridge"," 523","Mobile poll/Bureau itinérant",N,N,"",0,112,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 523","Mobile poll/Bureau itinérant",N,N,"",0,112,"Thomas","","Rachael","Conservative","Conservateur",N,Y,42
48029,"Lethbridge","Lethbridge"," 600","Lethbridge County--Picture Butte",N,N,"",0,0,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 600","Lethbridge County--Picture Butte",N,N,"",0,0,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 600","Lethbridge County--Picture Butte",N,N,"",0,0,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
48029,"Lethbridge","Lethbridge"," 600","Lethbridge County--Picture Butte",N,N,"",0,0,"Spearman","","Chris","Liberal","Libéral",N,N,25
48029,"Lethbridge","Lethbridge"," 600","Lethbridge County--Picture Butte",N,N,"",0,0,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 600","Lethbridge County--Picture Butte",N,N,"",0,0,"Thomas","","Rachael","Conservative","Conservateur",N,Y,164
48029,"Lethbridge","Lethbridge"," 601","Lethbridge County--Picture Butte",N,N,"",4,0,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 601","Lethbridge County--Picture Butte",N,N,"",4,0,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,5
48029,"Lethbridge","Lethbridge"," 601","Lethbridge County--Picture Butte",N,N,"",4,0,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,43
48029,"Lethbridge","Lethbridge"," 601","Lethbridge County--Picture Butte",N,N,"",4,0,"Spearman","","Chris","Liberal","Libéral",N,N,69
48029,"Lethbridge","Lethbridge"," 601","Lethbridge County--Picture Butte",N,N,"",4,0,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 601","Lethbridge County--Picture Butte",N,N,"",4,0,"Thomas","","Rachael","Conservative","Conservateur",N,Y,534
48029,"Lethbridge","Lethbridge"," 602","Lethbridge County--Coalhurst",N,N,"",2,0,"Murray","","Amber","Green Party","Parti Vert",N,N,5
48029,"Lethbridge","Lethbridge"," 602","Lethbridge County--Coalhurst",N,N,"",2,0,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,6
48029,"Lethbridge","Lethbridge"," 602","Lethbridge County--Coalhurst",N,N,"",2,0,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,43
48029,"Lethbridge","Lethbridge"," 602","Lethbridge County--Coalhurst",N,N,"",2,0,"Spearman","","Chris","Liberal","Libéral",N,N,229
48029,"Lethbridge","Lethbridge"," 602","Lethbridge County--Coalhurst",N,N,"",2,0,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48029,"Lethbridge","Lethbridge"," 602","Lethbridge County--Coalhurst",N,N,"",2,0,"Thomas","","Rachael","Conservative","Conservateur",N,Y,825
48029,"Lethbridge","Lethbridge"," 603","Lethbridge",N,N,"",8,0,"Murray","","Amber","Green Party","Parti Vert",N,N,11
48029,"Lethbridge","Lethbridge"," 603","Lethbridge",N,N,"",8,0,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,10
48029,"Lethbridge","Lethbridge"," 603","Lethbridge",N,N,"",8,0,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 603","Lethbridge",N,N,"",8,0,"Spearman","","Chris","Liberal","Libéral",N,N,315
48029,"Lethbridge","Lethbridge"," 603","Lethbridge",N,N,"",8,0,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48029,"Lethbridge","Lethbridge"," 603","Lethbridge",N,N,"",8,0,"Thomas","","Rachael","Conservative","Conservateur",N,Y,740
48029,"Lethbridge","Lethbridge"," 604","Lethbridge",N,N,"",0,0,"Murray","","Amber","Green Party","Parti Vert",N,N,5
48029,"Lethbridge","Lethbridge"," 604","Lethbridge",N,N,"",0,0,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,7
48029,"Lethbridge","Lethbridge"," 604","Lethbridge",N,N,"",0,0,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48029,"Lethbridge","Lethbridge"," 604","Lethbridge",N,N,"",0,0,"Spearman","","Chris","Liberal","Libéral",N,N,287
48029,"Lethbridge","Lethbridge"," 604","Lethbridge",N,N,"",0,0,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48029,"Lethbridge","Lethbridge"," 604","Lethbridge",N,N,"",0,0,"Thomas","","Rachael","Conservative","Conservateur",N,Y,585
48029,"Lethbridge","Lethbridge"," 605","Lethbridge",N,N,"",2,0,"Murray","","Amber","Green Party","Parti Vert",N,N,6
48029,"Lethbridge","Lethbridge"," 605","Lethbridge",N,N,"",2,0,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,12
48029,"Lethbridge","Lethbridge"," 605","Lethbridge",N,N,"",2,0,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48029,"Lethbridge","Lethbridge"," 605","Lethbridge",N,N,"",2,0,"Spearman","","Chris","Liberal","Libéral",N,N,408
48029,"Lethbridge","Lethbridge"," 605","Lethbridge",N,N,"",2,0,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48029,"Lethbridge","Lethbridge"," 605","Lethbridge",N,N,"",2,0,"Thomas","","Rachael","Conservative","Conservateur",N,Y,710
48029,"Lethbridge","Lethbridge"," 606","Lethbridge",N,N,"",2,0,"Murray","","Amber","Green Party","Parti Vert",N,N,4
48029,"Lethbridge","Lethbridge"," 606","Lethbridge",N,N,"",2,0,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,6
