Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 518","Crowell",N,N,"181",0,62,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 518","Crowell",N,N,"181",0,62,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 518","Crowell",N,N,"181",0,62,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 600","Upper Tantallon",N,N,"",3,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 600","Upper Tantallon",N,N,"",3,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 600","Upper Tantallon",N,N,"",3,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,619
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 600","Upper Tantallon",N,N,"",3,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 600","Upper Tantallon",N,N,"",3,0,"Perkins","","Rick","Conservative","Conservateur",N,N,330
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 601","Upper Tantallon",N,N,"",0,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,9
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 601","Upper Tantallon",N,N,"",0,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,9
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 601","Upper Tantallon",N,N,"",0,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,689
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 601","Upper Tantallon",N,N,"",0,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 601","Upper Tantallon",N,N,"",0,0,"Perkins","","Rick","Conservative","Conservateur",N,N,244
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 602","Hubbards",N,N,"",2,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,15
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 602","Hubbards",N,N,"",2,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,16
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 602","Hubbards",N,N,"",2,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,735
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 602","Hubbards",N,N,"",2,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 602","Hubbards",N,N,"",2,0,"Perkins","","Rick","Conservative","Conservateur",N,N,381
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 603","Chester",N,N,"",3,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,9
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 603","Chester",N,N,"",3,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,13
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 603","Chester",N,N,"",3,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,761
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 603","Chester",N,N,"",3,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,9
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 603","Chester",N,N,"",3,0,"Perkins","","Rick","Conservative","Conservateur",N,N,323
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 604","New Ross",N,N,"605",0,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 604","New Ross",N,N,"605",0,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 604","New Ross",N,N,"605",0,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 604","New Ross",N,N,"605",0,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 604","New Ross",N,N,"605",0,0,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 605","Pennal 19",N,N,"",6,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,9
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 605","Pennal 19",N,N,"",6,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 605","Pennal 19",N,N,"",6,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,255
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 605","Pennal 19",N,N,"",6,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 605","Pennal 19",N,N,"",6,0,"Perkins","","Rick","Conservative","Conservateur",N,N,200
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 606","Chester",N,N,"",2,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 606","Chester",N,N,"",2,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,13
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 606","Chester",N,N,"",2,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,628
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 606","Chester",N,N,"",2,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,15
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 606","Chester",N,N,"",2,0,"Perkins","","Rick","Conservative","Conservateur",N,N,397
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 607","Gold River 21",N,N,"606",0,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 607","Gold River 21",N,N,"606",0,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 607","Gold River 21",N,N,"606",0,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 607","Gold River 21",N,N,"606",0,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 607","Gold River 21",N,N,"606",0,0,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 608","Mahone Bay",N,N,"",7,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 608","Mahone Bay",N,N,"",7,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,15
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 608","Mahone Bay",N,N,"",7,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,847
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 608","Mahone Bay",N,N,"",7,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,8
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 608","Mahone Bay",N,N,"",7,0,"Perkins","","Rick","Conservative","Conservateur",N,N,268
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 609","Lunenburg",N,N,"",13,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 609","Lunenburg",N,N,"",13,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,10
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 609","Lunenburg",N,N,"",13,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,953
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 609","Lunenburg",N,N,"",13,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 609","Lunenburg",N,N,"",13,0,"Perkins","","Rick","Conservative","Conservateur",N,N,218
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 610","Lunenburg",N,N,"",4,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 610","Lunenburg",N,N,"",4,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,13
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 610","Lunenburg",N,N,"",4,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,562
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 610","Lunenburg",N,N,"",4,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 610","Lunenburg",N,N,"",4,0,"Perkins","","Rick","Conservative","Conservateur",N,N,241
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 611","Lake Centre--New Cumberland",N,N,"",6,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 611","Lake Centre--New Cumberland",N,N,"",6,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,15
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 611","Lake Centre--New Cumberland",N,N,"",6,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,494
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 611","Lake Centre--New Cumberland",N,N,"",6,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 611","Lake Centre--New Cumberland",N,N,"",6,0,"Perkins","","Rick","Conservative","Conservateur",N,N,156
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 612","Bridgewater - Lunenburg",N,N,"",3,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 612","Bridgewater - Lunenburg",N,N,"",3,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 612","Bridgewater - Lunenburg",N,N,"",3,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,346
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 612","Bridgewater - Lunenburg",N,N,"",3,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 612","Bridgewater - Lunenburg",N,N,"",3,0,"Perkins","","Rick","Conservative","Conservateur",N,N,194
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 613","Bridgewater",N,N,"",9,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 613","Bridgewater",N,N,"",9,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,8
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 613","Bridgewater",N,N,"",9,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,482
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 613","Bridgewater",N,N,"",9,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 613","Bridgewater",N,N,"",9,0,"Perkins","","Rick","Conservative","Conservateur",N,N,232
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 614","Bridgewater",N,N,"",3,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 614","Bridgewater",N,N,"",3,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,8
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 614","Bridgewater",N,N,"",3,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,486
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 614","Bridgewater",N,N,"",3,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 614","Bridgewater",N,N,"",3,0,"Perkins","","Rick","Conservative","Conservateur",N,N,189
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 615","Bridgewater",N,N,"",0,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 615","Bridgewater",N,N,"",0,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,8
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 615","Bridgewater",N,N,"",0,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,330
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 615","Bridgewater",N,N,"",0,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 615","Bridgewater",N,N,"",0,0,"Perkins","","Rick","Conservative","Conservateur",N,N,159
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 616","Dayspring",N,N,"",4,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 616","Dayspring",N,N,"",4,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 616","Dayspring",N,N,"",4,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,327
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 616","Dayspring",N,N,"",4,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 616","Dayspring",N,N,"",4,0,"Perkins","","Rick","Conservative","Conservateur",N,N,194
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 617","New Germany",N,N,"",6,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 617","New Germany",N,N,"",6,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,14
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 617","New Germany",N,N,"",6,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,500
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 617","New Germany",N,N,"",6,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,10
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 617","New Germany",N,N,"",6,0,"Perkins","","Rick","Conservative","Conservateur",N,N,332
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 618","Bakers Settlement",N,N,"",3,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 618","Bakers Settlement",N,N,"",3,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 618","Bakers Settlement",N,N,"",3,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,360
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 618","Bakers Settlement",N,N,"",3,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 618","Bakers Settlement",N,N,"",3,0,"Perkins","","Rick","Conservative","Conservateur",N,N,245
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 619","Queens",N,N,"",0,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 619","Queens",N,N,"",0,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 619","Queens",N,N,"",0,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,199
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 619","Queens",N,N,"",0,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 619","Queens",N,N,"",0,0,"Perkins","","Rick","Conservative","Conservateur",N,N,164
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 620","Wildcat 12--Ponhook Lake 10",N,N,"619",0,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 620","Wildcat 12--Ponhook Lake 10",N,N,"619",0,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 620","Wildcat 12--Ponhook Lake 10",N,N,"619",0,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 620","Wildcat 12--Ponhook Lake 10",N,N,"619",0,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 620","Wildcat 12--Ponhook Lake 10",N,N,"619",0,0,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 621","Middlewood",N,N,"",5,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,12
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 621","Middlewood",N,N,"",5,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 621","Middlewood",N,N,"",5,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,368
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 621","Middlewood",N,N,"",5,0,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 621","Middlewood",N,N,"",5,0,"Perkins","","Rick","Conservative","Conservateur",N,N,241
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 622","Liverpool",N,N,"",7,0,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,9
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 622","Liverpool",N,N,"",7,0,"Embrett","","Mark","Green Party","Parti Vert",N,N,10
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 622","Liverpool",N,N,"",7,0,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,569
