Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 506","Châteauguay",N,N,"",15,144,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 506","Châteauguay",N,N,"",15,144,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,21
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 506","Châteauguay",N,N,"",15,144,"Provost","","Nathalie","Liberal","Libéral",N,Y,71
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 506","Châteauguay",N,N,"",15,144,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 507","Châteauguay",N,N,"506",0,31,"De Repentigny","","David","Conservative","Conservateur",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 507","Châteauguay",N,N,"506",0,31,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 507","Châteauguay",N,N,"506",0,31,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 507","Châteauguay",N,N,"506",0,31,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 507","Châteauguay",N,N,"506",0,31,"Provost","","Nathalie","Liberal","Libéral",N,Y,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 507","Châteauguay",N,N,"506",0,31,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 508","Châteauguay",N,N,"46",0,2,"De Repentigny","","David","Conservative","Conservateur",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 508","Châteauguay",N,N,"46",0,2,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 508","Châteauguay",N,N,"46",0,2,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 508","Châteauguay",N,N,"46",0,2,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 508","Châteauguay",N,N,"46",0,2,"Provost","","Nathalie","Liberal","Libéral",N,Y,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 508","Châteauguay",N,N,"46",0,2,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 509","Châteauguay",N,N,"510",0,49,"De Repentigny","","David","Conservative","Conservateur",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 509","Châteauguay",N,N,"510",0,49,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 509","Châteauguay",N,N,"510",0,49,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 509","Châteauguay",N,N,"510",0,49,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 509","Châteauguay",N,N,"510",0,49,"Provost","","Nathalie","Liberal","Libéral",N,Y,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 509","Châteauguay",N,N,"510",0,49,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 510","Châteauguay",N,N,"",4,70,"De Repentigny","","David","Conservative","Conservateur",N,N,8
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 510","Châteauguay",N,N,"",4,70,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 510","Châteauguay",N,N,"",4,70,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 510","Châteauguay",N,N,"",4,70,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,26
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 510","Châteauguay",N,N,"",4,70,"Provost","","Nathalie","Liberal","Libéral",N,Y,82
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 510","Châteauguay",N,N,"",4,70,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,37,"De Repentigny","","David","Conservative","Conservateur",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,37,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,37,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,37,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,37,"Provost","","Nathalie","Liberal","Libéral",N,Y,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,37,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 512","Châteauguay",N,N,"100",0,3,"De Repentigny","","David","Conservative","Conservateur",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 512","Châteauguay",N,N,"100",0,3,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 512","Châteauguay",N,N,"100",0,3,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 512","Châteauguay",N,N,"100",0,3,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 512","Châteauguay",N,N,"100",0,3,"Provost","","Nathalie","Liberal","Libéral",N,Y,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 512","Châteauguay",N,N,"100",0,3,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 513","Mobile poll/Bureau itinérant",N,N,"",2,118,"De Repentigny","","David","Conservative","Conservateur",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 513","Mobile poll/Bureau itinérant",N,N,"",2,118,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 513","Mobile poll/Bureau itinérant",N,N,"",2,118,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 513","Mobile poll/Bureau itinérant",N,N,"",2,118,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,21
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 513","Mobile poll/Bureau itinérant",N,N,"",2,118,"Provost","","Nathalie","Liberal","Libéral",N,Y,27
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 513","Mobile poll/Bureau itinérant",N,N,"",2,118,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 514","Saint-Isidore",N,N,"119",0,3,"De Repentigny","","David","Conservative","Conservateur",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 514","Saint-Isidore",N,N,"119",0,3,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 514","Saint-Isidore",N,N,"119",0,3,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 514","Saint-Isidore",N,N,"119",0,3,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 514","Saint-Isidore",N,N,"119",0,3,"Provost","","Nathalie","Liberal","Libéral",N,Y,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 514","Saint-Isidore",N,N,"119",0,3,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"De Repentigny","","David","Conservative","Conservateur",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Provost","","Nathalie","Liberal","Libéral",N,Y,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 516","Mobile poll/Bureau itinérant",N,N,"",5,46,"De Repentigny","","David","Conservative","Conservateur",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 516","Mobile poll/Bureau itinérant",N,N,"",5,46,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 516","Mobile poll/Bureau itinérant",N,N,"",5,46,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 516","Mobile poll/Bureau itinérant",N,N,"",5,46,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,25
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 516","Mobile poll/Bureau itinérant",N,N,"",5,46,"Provost","","Nathalie","Liberal","Libéral",N,Y,28
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 516","Mobile poll/Bureau itinérant",N,N,"",5,46,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 517","Saint-Rémi",N,N,"",9,153,"De Repentigny","","David","Conservative","Conservateur",N,N,10
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 517","Saint-Rémi",N,N,"",9,153,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 517","Saint-Rémi",N,N,"",9,153,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 517","Saint-Rémi",N,N,"",9,153,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,22
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 517","Saint-Rémi",N,N,"",9,153,"Provost","","Nathalie","Liberal","Libéral",N,Y,75
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 517","Saint-Rémi",N,N,"",9,153,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 518","Saint-Rémi",N,N,"144",0,5,"De Repentigny","","David","Conservative","Conservateur",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 518","Saint-Rémi",N,N,"144",0,5,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 518","Saint-Rémi",N,N,"144",0,5,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 518","Saint-Rémi",N,N,"144",0,5,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 518","Saint-Rémi",N,N,"144",0,5,"Provost","","Nathalie","Liberal","Libéral",N,Y,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 518","Saint-Rémi",N,N,"144",0,5,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,19,"De Repentigny","","David","Conservative","Conservateur",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,19,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,19,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,19,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,19,"Provost","","Nathalie","Liberal","Libéral",N,Y,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,19,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 520","Mobile poll/Bureau itinérant",N,N,"",0,62,"De Repentigny","","David","Conservative","Conservateur",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 520","Mobile poll/Bureau itinérant",N,N,"",0,62,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 520","Mobile poll/Bureau itinérant",N,N,"",0,62,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 520","Mobile poll/Bureau itinérant",N,N,"",0,62,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,8
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 520","Mobile poll/Bureau itinérant",N,N,"",0,62,"Provost","","Nathalie","Liberal","Libéral",N,Y,11
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 520","Mobile poll/Bureau itinérant",N,N,"",0,62,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 521","Mobile poll/Bureau itinérant",N,N,"",1,23,"De Repentigny","","David","Conservative","Conservateur",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 521","Mobile poll/Bureau itinérant",N,N,"",1,23,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 521","Mobile poll/Bureau itinérant",N,N,"",1,23,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 521","Mobile poll/Bureau itinérant",N,N,"",1,23,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 521","Mobile poll/Bureau itinérant",N,N,"",1,23,"Provost","","Nathalie","Liberal","Libéral",N,Y,10
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 521","Mobile poll/Bureau itinérant",N,N,"",1,23,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,13,"De Repentigny","","David","Conservative","Conservateur",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,13,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
