Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24014,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",0,90,"Villeneuve","","Louis","Liberal","Libéral",N,Y,54
24014,"Brome--Missisquoi","Brome--Missisquoi"," 512","Mobile poll/Bureau itinérant",N,N,"",4,61,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 512","Mobile poll/Bureau itinérant",N,N,"",4,61,"Charbonneau","","Steve","Conservative","Conservateur",N,N,10
24014,"Brome--Missisquoi","Brome--Missisquoi"," 512","Mobile poll/Bureau itinérant",N,N,"",4,61,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 512","Mobile poll/Bureau itinérant",N,N,"",4,61,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 512","Mobile poll/Bureau itinérant",N,N,"",4,61,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 512","Mobile poll/Bureau itinérant",N,N,"",4,61,"Villeneuve","","Louis","Liberal","Libéral",N,Y,36
24014,"Brome--Missisquoi","Brome--Missisquoi"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,74,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,74,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,74,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,74,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,74,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,74,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 514","Mobile poll/Bureau itinérant",N,N,"",3,66,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 514","Mobile poll/Bureau itinérant",N,N,"",3,66,"Charbonneau","","Steve","Conservative","Conservateur",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 514","Mobile poll/Bureau itinérant",N,N,"",3,66,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 514","Mobile poll/Bureau itinérant",N,N,"",3,66,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 514","Mobile poll/Bureau itinérant",N,N,"",3,66,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 514","Mobile poll/Bureau itinérant",N,N,"",3,66,"Villeneuve","","Louis","Liberal","Libéral",N,Y,42
24014,"Brome--Missisquoi","Brome--Missisquoi"," 515","Mobile poll/Bureau itinérant",N,N,"512",0,50,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 515","Mobile poll/Bureau itinérant",N,N,"512",0,50,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 515","Mobile poll/Bureau itinérant",N,N,"512",0,50,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 515","Mobile poll/Bureau itinérant",N,N,"512",0,50,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 515","Mobile poll/Bureau itinérant",N,N,"512",0,50,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 515","Mobile poll/Bureau itinérant",N,N,"512",0,50,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 516","Cowansville",N,N,"",6,106,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,10
24014,"Brome--Missisquoi","Brome--Missisquoi"," 516","Cowansville",N,N,"",6,106,"Charbonneau","","Steve","Conservative","Conservateur",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 516","Cowansville",N,N,"",6,106,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 516","Cowansville",N,N,"",6,106,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 516","Cowansville",N,N,"",6,106,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 516","Cowansville",N,N,"",6,106,"Villeneuve","","Louis","Liberal","Libéral",N,Y,31
24014,"Brome--Missisquoi","Brome--Missisquoi"," 517","Cowansville",N,N,"",5,293,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,37
24014,"Brome--Missisquoi","Brome--Missisquoi"," 517","Cowansville",N,N,"",5,293,"Charbonneau","","Steve","Conservative","Conservateur",N,N,19
24014,"Brome--Missisquoi","Brome--Missisquoi"," 517","Cowansville",N,N,"",5,293,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 517","Cowansville",N,N,"",5,293,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 517","Cowansville",N,N,"",5,293,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 517","Cowansville",N,N,"",5,293,"Villeneuve","","Louis","Liberal","Libéral",N,Y,135
24014,"Brome--Missisquoi","Brome--Missisquoi"," 518","Mobile poll/Bureau itinérant",N,N,"",4,66,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 518","Mobile poll/Bureau itinérant",N,N,"",4,66,"Charbonneau","","Steve","Conservative","Conservateur",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 518","Mobile poll/Bureau itinérant",N,N,"",4,66,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 518","Mobile poll/Bureau itinérant",N,N,"",4,66,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 518","Mobile poll/Bureau itinérant",N,N,"",4,66,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 518","Mobile poll/Bureau itinérant",N,N,"",4,66,"Villeneuve","","Louis","Liberal","Libéral",N,Y,13
24014,"Brome--Missisquoi","Brome--Missisquoi"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,19,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 520","Cowansville",N,N,"187A",0,14,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 520","Cowansville",N,N,"187A",0,14,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 520","Cowansville",N,N,"187A",0,14,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 520","Cowansville",N,N,"187A",0,14,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 520","Cowansville",N,N,"187A",0,14,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 520","Cowansville",N,N,"187A",0,14,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 521","Cowansville",N,N,"",6,240,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,42
24014,"Brome--Missisquoi","Brome--Missisquoi"," 521","Cowansville",N,N,"",6,240,"Charbonneau","","Steve","Conservative","Conservateur",N,N,16
24014,"Brome--Missisquoi","Brome--Missisquoi"," 521","Cowansville",N,N,"",6,240,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 521","Cowansville",N,N,"",6,240,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 521","Cowansville",N,N,"",6,240,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 521","Cowansville",N,N,"",6,240,"Villeneuve","","Louis","Liberal","Libéral",N,Y,111
24014,"Brome--Missisquoi","Brome--Missisquoi"," 522","Mobile poll/Bureau itinérant",N,N,"",0,56,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 522","Mobile poll/Bureau itinérant",N,N,"",0,56,"Charbonneau","","Steve","Conservative","Conservateur",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 522","Mobile poll/Bureau itinérant",N,N,"",0,56,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 522","Mobile poll/Bureau itinérant",N,N,"",0,56,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 522","Mobile poll/Bureau itinérant",N,N,"",0,56,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 522","Mobile poll/Bureau itinérant",N,N,"",0,56,"Villeneuve","","Louis","Liberal","Libéral",N,Y,23
24014,"Brome--Missisquoi","Brome--Missisquoi"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,40,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,40,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,40,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,40,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,40,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,40,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 524","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 524","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 524","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 524","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 524","Mobile poll/Bureau itinérant",N,N,"518",0,19,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 524","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 525","Mobile poll/Bureau itinérant",N,N,"",2,39,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 525","Mobile poll/Bureau itinérant",N,N,"",2,39,"Charbonneau","","Steve","Conservative","Conservateur",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 525","Mobile poll/Bureau itinérant",N,N,"",2,39,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 525","Mobile poll/Bureau itinérant",N,N,"",2,39,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 525","Mobile poll/Bureau itinérant",N,N,"",2,39,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 525","Mobile poll/Bureau itinérant",N,N,"",2,39,"Villeneuve","","Louis","Liberal","Libéral",N,Y,16
24014,"Brome--Missisquoi","Brome--Missisquoi"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,25,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,25,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,25,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,25,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,25,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,25,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 527","Mobile poll/Bureau itinérant",N,N,"",3,48,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,15
24014,"Brome--Missisquoi","Brome--Missisquoi"," 527","Mobile poll/Bureau itinérant",N,N,"",3,48,"Charbonneau","","Steve","Conservative","Conservateur",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 527","Mobile poll/Bureau itinérant",N,N,"",3,48,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 527","Mobile poll/Bureau itinérant",N,N,"",3,48,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 527","Mobile poll/Bureau itinérant",N,N,"",3,48,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 527","Mobile poll/Bureau itinérant",N,N,"",3,48,"Villeneuve","","Louis","Liberal","Libéral",N,Y,24
24014,"Brome--Missisquoi","Brome--Missisquoi"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,26,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,26,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,26,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,26,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,26,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,26,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 600","Orford",N,N,"",5,0,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,209
24014,"Brome--Missisquoi","Brome--Missisquoi"," 600","Orford",N,N,"",5,0,"Charbonneau","","Steve","Conservative","Conservateur",N,N,80
24014,"Brome--Missisquoi","Brome--Missisquoi"," 600","Orford",N,N,"",5,0,"Corcos","","Michelle","Green Party","Parti Vert",N,N,9
24014,"Brome--Missisquoi","Brome--Missisquoi"," 600","Orford",N,N,"",5,0,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24014,"Brome--Missisquoi","Brome--Missisquoi"," 600","Orford",N,N,"",5,0,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 600","Orford",N,N,"",5,0,"Villeneuve","","Louis","Liberal","Libéral",N,Y,358
24014,"Brome--Missisquoi","Brome--Missisquoi"," 601","Orford",N,N,"",6,0,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,233
24014,"Brome--Missisquoi","Brome--Missisquoi"," 601","Orford",N,N,"",6,0,"Charbonneau","","Steve","Conservative","Conservateur",N,N,77
24014,"Brome--Missisquoi","Brome--Missisquoi"," 601","Orford",N,N,"",6,0,"Corcos","","Michelle","Green Party","Parti Vert",N,N,8
24014,"Brome--Missisquoi","Brome--Missisquoi"," 601","Orford",N,N,"",6,0,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 601","Orford",N,N,"",6,0,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 601","Orford",N,N,"",6,0,"Villeneuve","","Louis","Liberal","Libéral",N,Y,589
24014,"Brome--Missisquoi","Brome--Missisquoi"," 602","Austin",N,N,"",9,0,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,381
24014,"Brome--Missisquoi","Brome--Missisquoi"," 602","Austin",N,N,"",9,0,"Charbonneau","","Steve","Conservative","Conservateur",N,N,131
24014,"Brome--Missisquoi","Brome--Missisquoi"," 602","Austin",N,N,"",9,0,"Corcos","","Michelle","Green Party","Parti Vert",N,N,11
24014,"Brome--Missisquoi","Brome--Missisquoi"," 602","Austin",N,N,"",9,0,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24014,"Brome--Missisquoi","Brome--Missisquoi"," 602","Austin",N,N,"",9,0,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
24014,"Brome--Missisquoi","Brome--Missisquoi"," 602","Austin",N,N,"",9,0,"Villeneuve","","Louis","Liberal","Libéral",N,Y,814
24014,"Brome--Missisquoi","Brome--Missisquoi"," 603","Magog",N,N,"",4,0,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,215
24014,"Brome--Missisquoi","Brome--Missisquoi"," 603","Magog",N,N,"",4,0,"Charbonneau","","Steve","Conservative","Conservateur",N,N,100
24014,"Brome--Missisquoi","Brome--Missisquoi"," 603","Magog",N,N,"",4,0,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 603","Magog",N,N,"",4,0,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24014,"Brome--Missisquoi","Brome--Missisquoi"," 603","Magog",N,N,"",4,0,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 603","Magog",N,N,"",4,0,"Villeneuve","","Louis","Liberal","Libéral",N,Y,302
24014,"Brome--Missisquoi","Brome--Missisquoi"," 604","Magog",N,N,"",22,0,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,582
24014,"Brome--Missisquoi","Brome--Missisquoi"," 604","Magog",N,N,"",22,0,"Charbonneau","","Steve","Conservative","Conservateur",N,N,175
24014,"Brome--Missisquoi","Brome--Missisquoi"," 604","Magog",N,N,"",22,0,"Corcos","","Michelle","Green Party","Parti Vert",N,N,13
24014,"Brome--Missisquoi","Brome--Missisquoi"," 604","Magog",N,N,"",22,0,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24014,"Brome--Missisquoi","Brome--Missisquoi"," 604","Magog",N,N,"",22,0,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 604","Magog",N,N,"",22,0,"Villeneuve","","Louis","Liberal","Libéral",N,Y,936
24014,"Brome--Missisquoi","Brome--Missisquoi"," 605","Magog",N,N,"",15,0,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,321
24014,"Brome--Missisquoi","Brome--Missisquoi"," 605","Magog",N,N,"",15,0,"Charbonneau","","Steve","Conservative","Conservateur",N,N,144
