Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24036,"Laurentides--Labelle","Laurentides--Labelle"," 606","Beaux-Rivages",N,N,"",8,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 606","Beaux-Rivages",N,N,"",8,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,89
24036,"Laurentides--Labelle","Laurentides--Labelle"," 606","Beaux-Rivages",N,N,"",8,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,202
24036,"Laurentides--Labelle","Laurentides--Labelle"," 607","Lac-du-Cerf",N,N,"",3,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 607","Lac-du-Cerf",N,N,"",3,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,150
24036,"Laurentides--Labelle","Laurentides--Labelle"," 607","Lac-du-Cerf",N,N,"",3,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 607","Lac-du-Cerf",N,N,"",3,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 607","Lac-du-Cerf",N,N,"",3,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,26
24036,"Laurentides--Labelle","Laurentides--Labelle"," 607","Lac-du-Cerf",N,N,"",3,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,108
24036,"Laurentides--Labelle","Laurentides--Labelle"," 608","Notre-Dame-du-Laus",N,N,"",7,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,12
24036,"Laurentides--Labelle","Laurentides--Labelle"," 608","Notre-Dame-du-Laus",N,N,"",7,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,220
24036,"Laurentides--Labelle","Laurentides--Labelle"," 608","Notre-Dame-du-Laus",N,N,"",7,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 608","Notre-Dame-du-Laus",N,N,"",7,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 608","Notre-Dame-du-Laus",N,N,"",7,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,78
24036,"Laurentides--Labelle","Laurentides--Labelle"," 608","Notre-Dame-du-Laus",N,N,"",7,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,289
24036,"Laurentides--Labelle","Laurentides--Labelle"," 609","Rivière-Rouge",N,N,"",7,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 609","Rivière-Rouge",N,N,"",7,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,397
24036,"Laurentides--Labelle","Laurentides--Labelle"," 609","Rivière-Rouge",N,N,"",7,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 609","Rivière-Rouge",N,N,"",7,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 609","Rivière-Rouge",N,N,"",7,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,113
24036,"Laurentides--Labelle","Laurentides--Labelle"," 609","Rivière-Rouge",N,N,"",7,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,275
24036,"Laurentides--Labelle","Laurentides--Labelle"," 610","Rivière-Rouge",N,N,"",25,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 610","Rivière-Rouge",N,N,"",25,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,406
24036,"Laurentides--Labelle","Laurentides--Labelle"," 610","Rivière-Rouge",N,N,"",25,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,12
24036,"Laurentides--Labelle","Laurentides--Labelle"," 610","Rivière-Rouge",N,N,"",25,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Laurentides--Labelle","Laurentides--Labelle"," 610","Rivière-Rouge",N,N,"",25,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,123
24036,"Laurentides--Labelle","Laurentides--Labelle"," 610","Rivière-Rouge",N,N,"",25,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,339
24036,"Laurentides--Labelle","Laurentides--Labelle"," 611","Labelle",N,N,"",10,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 611","Labelle",N,N,"",10,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,398
24036,"Laurentides--Labelle","Laurentides--Labelle"," 611","Labelle",N,N,"",10,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 611","Labelle",N,N,"",10,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24036,"Laurentides--Labelle","Laurentides--Labelle"," 611","Labelle",N,N,"",10,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,89
24036,"Laurentides--Labelle","Laurentides--Labelle"," 611","Labelle",N,N,"",10,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,329
24036,"Laurentides--Labelle","Laurentides--Labelle"," 612","La Conception",N,N,"",3,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 612","La Conception",N,N,"",3,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,288
24036,"Laurentides--Labelle","Laurentides--Labelle"," 612","La Conception",N,N,"",3,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,10
24036,"Laurentides--Labelle","Laurentides--Labelle"," 612","La Conception",N,N,"",3,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 612","La Conception",N,N,"",3,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,55
24036,"Laurentides--Labelle","Laurentides--Labelle"," 612","La Conception",N,N,"",3,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,448
24036,"Laurentides--Labelle","Laurentides--Labelle"," 613","Huberdeau",N,N,"",1,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 613","Huberdeau",N,N,"",1,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,81
24036,"Laurentides--Labelle","Laurentides--Labelle"," 613","Huberdeau",N,N,"",1,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 613","Huberdeau",N,N,"",1,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 613","Huberdeau",N,N,"",1,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,15
24036,"Laurentides--Labelle","Laurentides--Labelle"," 613","Huberdeau",N,N,"",1,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,59
24036,"Laurentides--Labelle","Laurentides--Labelle"," 614","Huberdeau",N,N,"",3,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 614","Huberdeau",N,N,"",3,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,136
24036,"Laurentides--Labelle","Laurentides--Labelle"," 614","Huberdeau",N,N,"",3,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 614","Huberdeau",N,N,"",3,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24036,"Laurentides--Labelle","Laurentides--Labelle"," 614","Huberdeau",N,N,"",3,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,58
24036,"Laurentides--Labelle","Laurentides--Labelle"," 614","Huberdeau",N,N,"",3,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,265
24036,"Laurentides--Labelle","Laurentides--Labelle"," 615","La Conception",N,N,"",9,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 615","La Conception",N,N,"",9,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,321
24036,"Laurentides--Labelle","Laurentides--Labelle"," 615","La Conception",N,N,"",9,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,12
24036,"Laurentides--Labelle","Laurentides--Labelle"," 615","La Conception",N,N,"",9,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24036,"Laurentides--Labelle","Laurentides--Labelle"," 615","La Conception",N,N,"",9,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,96
24036,"Laurentides--Labelle","Laurentides--Labelle"," 615","La Conception",N,N,"",9,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,381
24036,"Laurentides--Labelle","Laurentides--Labelle"," 616","Mont-Tremblant",N,N,"",3,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 616","Mont-Tremblant",N,N,"",3,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,349
24036,"Laurentides--Labelle","Laurentides--Labelle"," 616","Mont-Tremblant",N,N,"",3,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 616","Mont-Tremblant",N,N,"",3,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24036,"Laurentides--Labelle","Laurentides--Labelle"," 616","Mont-Tremblant",N,N,"",3,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,66
24036,"Laurentides--Labelle","Laurentides--Labelle"," 616","Mont-Tremblant",N,N,"",3,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,411
24036,"Laurentides--Labelle","Laurentides--Labelle"," 617","Saint-Faustin",N,N,"",5,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 617","Saint-Faustin",N,N,"",5,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,372
24036,"Laurentides--Labelle","Laurentides--Labelle"," 617","Saint-Faustin",N,N,"",5,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 617","Saint-Faustin",N,N,"",5,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24036,"Laurentides--Labelle","Laurentides--Labelle"," 617","Saint-Faustin",N,N,"",5,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,111
24036,"Laurentides--Labelle","Laurentides--Labelle"," 617","Saint-Faustin",N,N,"",5,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,327
24036,"Laurentides--Labelle","Laurentides--Labelle"," 618","Mont-Tremblant",N,N,"",3,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 618","Mont-Tremblant",N,N,"",3,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,256
24036,"Laurentides--Labelle","Laurentides--Labelle"," 618","Mont-Tremblant",N,N,"",3,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,13
24036,"Laurentides--Labelle","Laurentides--Labelle"," 618","Mont-Tremblant",N,N,"",3,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Laurentides--Labelle","Laurentides--Labelle"," 618","Mont-Tremblant",N,N,"",3,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,106
24036,"Laurentides--Labelle","Laurentides--Labelle"," 618","Mont-Tremblant",N,N,"",3,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,606
24036,"Laurentides--Labelle","Laurentides--Labelle"," 619","Saint-Donat",N,N,"",9,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 619","Saint-Donat",N,N,"",9,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,551
24036,"Laurentides--Labelle","Laurentides--Labelle"," 619","Saint-Donat",N,N,"",9,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 619","Saint-Donat",N,N,"",9,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Laurentides--Labelle","Laurentides--Labelle"," 619","Saint-Donat",N,N,"",9,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,143
24036,"Laurentides--Labelle","Laurentides--Labelle"," 619","Saint-Donat",N,N,"",9,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,627
24036,"Laurentides--Labelle","Laurentides--Labelle"," 620","Chertsey",N,N,"",5,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 620","Chertsey",N,N,"",5,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,178
24036,"Laurentides--Labelle","Laurentides--Labelle"," 620","Chertsey",N,N,"",5,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 620","Chertsey",N,N,"",5,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24036,"Laurentides--Labelle","Laurentides--Labelle"," 620","Chertsey",N,N,"",5,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,44
24036,"Laurentides--Labelle","Laurentides--Labelle"," 620","Chertsey",N,N,"",5,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,155
24036,"Laurentides--Labelle","Laurentides--Labelle"," 621","Doncaster",N,N,"622",0,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 621","Doncaster",N,N,"622",0,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 621","Doncaster",N,N,"622",0,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 621","Doncaster",N,N,"622",0,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 621","Doncaster",N,N,"622",0,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 621","Doncaster",N,N,"622",0,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 622","Lantier",N,N,"",4,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 622","Lantier",N,N,"",4,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,247
24036,"Laurentides--Labelle","Laurentides--Labelle"," 622","Lantier",N,N,"",4,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 622","Lantier",N,N,"",4,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24036,"Laurentides--Labelle","Laurentides--Labelle"," 622","Lantier",N,N,"",4,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,77
24036,"Laurentides--Labelle","Laurentides--Labelle"," 622","Lantier",N,N,"",4,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,232
24036,"Laurentides--Labelle","Laurentides--Labelle"," 623","Sainte-Agathe-des-Monts",N,N,"",5,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 623","Sainte-Agathe-des-Monts",N,N,"",5,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,374
24036,"Laurentides--Labelle","Laurentides--Labelle"," 623","Sainte-Agathe-des-Monts",N,N,"",5,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,10
24036,"Laurentides--Labelle","Laurentides--Labelle"," 623","Sainte-Agathe-des-Monts",N,N,"",5,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Laurentides--Labelle","Laurentides--Labelle"," 623","Sainte-Agathe-des-Monts",N,N,"",5,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,102
24036,"Laurentides--Labelle","Laurentides--Labelle"," 623","Sainte-Agathe-des-Monts",N,N,"",5,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,373
24036,"Laurentides--Labelle","Laurentides--Labelle"," 624","Sainte-Agathe-des-Monts",N,N,"",13,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 624","Sainte-Agathe-des-Monts",N,N,"",13,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,434
24036,"Laurentides--Labelle","Laurentides--Labelle"," 624","Sainte-Agathe-des-Monts",N,N,"",13,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,11
24036,"Laurentides--Labelle","Laurentides--Labelle"," 624","Sainte-Agathe-des-Monts",N,N,"",13,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24036,"Laurentides--Labelle","Laurentides--Labelle"," 624","Sainte-Agathe-des-Monts",N,N,"",13,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,111
24036,"Laurentides--Labelle","Laurentides--Labelle"," 624","Sainte-Agathe-des-Monts",N,N,"",13,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,390
24036,"Laurentides--Labelle","Laurentides--Labelle"," 625","Sainte-Agathe-des-Monts",N,N,"",16,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,11
24036,"Laurentides--Labelle","Laurentides--Labelle"," 625","Sainte-Agathe-des-Monts",N,N,"",16,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,395
24036,"Laurentides--Labelle","Laurentides--Labelle"," 625","Sainte-Agathe-des-Monts",N,N,"",16,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 625","Sainte-Agathe-des-Monts",N,N,"",16,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24036,"Laurentides--Labelle","Laurentides--Labelle"," 625","Sainte-Agathe-des-Monts",N,N,"",16,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,73
24036,"Laurentides--Labelle","Laurentides--Labelle"," 625","Sainte-Agathe-des-Monts",N,N,"",16,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,375
24036,"Laurentides--Labelle","Laurentides--Labelle"," 626","Val-David",N,N,"",5,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 626","Val-David",N,N,"",5,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,297
24036,"Laurentides--Labelle","Laurentides--Labelle"," 626","Val-David",N,N,"",5,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,19
24036,"Laurentides--Labelle","Laurentides--Labelle"," 626","Val-David",N,N,"",5,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24036,"Laurentides--Labelle","Laurentides--Labelle"," 626","Val-David",N,N,"",5,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,57
24036,"Laurentides--Labelle","Laurentides--Labelle"," 626","Val-David",N,N,"",5,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,270
24036,"Laurentides--Labelle","Laurentides--Labelle"," 627","Val-David",N,N,"",7,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,10
24036,"Laurentides--Labelle","Laurentides--Labelle"," 627","Val-David",N,N,"",7,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,302
24036,"Laurentides--Labelle","Laurentides--Labelle"," 627","Val-David",N,N,"",7,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,14
24036,"Laurentides--Labelle","Laurentides--Labelle"," 627","Val-David",N,N,"",7,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24036,"Laurentides--Labelle","Laurentides--Labelle"," 627","Val-David",N,N,"",7,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,53
