Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59021,"North Island--Powell River","North Island--Powell River"," 618","Alert Bay",N,N,"",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,18
59021,"North Island--Powell River","North Island--Powell River"," 618","Alert Bay",N,N,"",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 618","Alert Bay",N,N,"",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 618","Alert Bay",N,N,"",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,8
59021,"North Island--Powell River","North Island--Powell River"," 619","Oclucje 7",N,N,"",1,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,1
59021,"North Island--Powell River","North Island--Powell River"," 619","Oclucje 7",N,N,"",1,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 619","Oclucje 7",N,N,"",1,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 619","Oclucje 7",N,N,"",1,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 619","Oclucje 7",N,N,"",1,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 619","Oclucje 7",N,N,"",1,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 620","Ehatis 11",N,N,"",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,6
59021,"North Island--Powell River","North Island--Powell River"," 620","Ehatis 11",N,N,"",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59021,"North Island--Powell River","North Island--Powell River"," 620","Ehatis 11",N,N,"",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,8
59021,"North Island--Powell River","North Island--Powell River"," 620","Ehatis 11",N,N,"",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 620","Ehatis 11",N,N,"",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 620","Ehatis 11",N,N,"",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 621","Tahsis",N,N,"623",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 621","Tahsis",N,N,"623",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 621","Tahsis",N,N,"623",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 621","Tahsis",N,N,"623",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 621","Tahsis",N,N,"623",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 621","Tahsis",N,N,"623",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 622","Yuquot",N,N,"623",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 622","Yuquot",N,N,"623",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 622","Yuquot",N,N,"623",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 622","Yuquot",N,N,"623",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 622","Yuquot",N,N,"623",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 622","Yuquot",N,N,"623",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 623","Gold River",N,N,"",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,196
59021,"North Island--Powell River","North Island--Powell River"," 623","Gold River",N,N,"",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59021,"North Island--Powell River","North Island--Powell River"," 623","Gold River",N,N,"",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,133
59021,"North Island--Powell River","North Island--Powell River"," 623","Gold River",N,N,"",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 623","Gold River",N,N,"",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 623","Gold River",N,N,"",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 624","Ahaminaquus 12",N,N,"623",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 624","Ahaminaquus 12",N,N,"623",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 624","Ahaminaquus 12",N,N,"623",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 624","Ahaminaquus 12",N,N,"623",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 624","Ahaminaquus 12",N,N,"623",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 624","Ahaminaquus 12",N,N,"623",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 625","Tsa Xana 18",N,N,"",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,1
59021,"North Island--Powell River","North Island--Powell River"," 625","Tsa Xana 18",N,N,"",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Island--Powell River","North Island--Powell River"," 625","Tsa Xana 18",N,N,"",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 625","Tsa Xana 18",N,N,"",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 625","Tsa Xana 18",N,N,"",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 625","Tsa Xana 18",N,N,"",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 626","Campell River--Sayward",N,N,"",3,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,471
59021,"North Island--Powell River","North Island--Powell River"," 626","Campell River--Sayward",N,N,"",3,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,194
59021,"North Island--Powell River","North Island--Powell River"," 626","Campell River--Sayward",N,N,"",3,0,"Lash","","Jennifer","Liberal","Libéral",N,N,147
59021,"North Island--Powell River","North Island--Powell River"," 626","Campell River--Sayward",N,N,"",3,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 626","Campell River--Sayward",N,N,"",3,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 626","Campell River--Sayward",N,N,"",3,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59021,"North Island--Powell River","North Island--Powell River"," 627","Hardwicke Island",N,N,"626",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 627","Hardwicke Island",N,N,"626",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 627","Hardwicke Island",N,N,"626",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 627","Hardwicke Island",N,N,"626",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 627","Hardwicke Island",N,N,"626",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 627","Hardwicke Island",N,N,"626",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 628","Stuart Island",N,N,"",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,53
59021,"North Island--Powell River","North Island--Powell River"," 628","Stuart Island",N,N,"",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59021,"North Island--Powell River","North Island--Powell River"," 628","Stuart Island",N,N,"",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,19
59021,"North Island--Powell River","North Island--Powell River"," 628","Stuart Island",N,N,"",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 628","Stuart Island",N,N,"",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 628","Stuart Island",N,N,"",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 629","Blind Channel",N,N,"636",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 629","Blind Channel",N,N,"636",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 629","Blind Channel",N,N,"636",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 629","Blind Channel",N,N,"636",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 629","Blind Channel",N,N,"636",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 629","Blind Channel",N,N,"636",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 630","Big Bay",N,N,"636",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 630","Big Bay",N,N,"636",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 630","Big Bay",N,N,"636",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 630","Big Bay",N,N,"636",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 630","Big Bay",N,N,"636",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 630","Big Bay",N,N,"636",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 631","Surge Narrows--Read Island",N,N,"636",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 631","Surge Narrows--Read Island",N,N,"636",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 631","Surge Narrows--Read Island",N,N,"636",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 631","Surge Narrows--Read Island",N,N,"636",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 631","Surge Narrows--Read Island",N,N,"636",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 631","Surge Narrows--Read Island",N,N,"636",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 632","Tork 7",N,N,"",1,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,31
59021,"North Island--Powell River","North Island--Powell River"," 632","Tork 7",N,N,"",1,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
59021,"North Island--Powell River","North Island--Powell River"," 632","Tork 7",N,N,"",1,0,"Lash","","Jennifer","Liberal","Libéral",N,N,46
59021,"North Island--Powell River","North Island--Powell River"," 632","Tork 7",N,N,"",1,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 632","Tork 7",N,N,"",1,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 632","Tork 7",N,N,"",1,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 633","Quinsam 12",N,N,"",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,10
59021,"North Island--Powell River","North Island--Powell River"," 633","Quinsam 12",N,N,"",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59021,"North Island--Powell River","North Island--Powell River"," 633","Quinsam 12",N,N,"",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,12
59021,"North Island--Powell River","North Island--Powell River"," 633","Quinsam 12",N,N,"",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 633","Quinsam 12",N,N,"",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 633","Quinsam 12",N,N,"",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 634","Campbell River 11",N,N,"636",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 634","Campbell River 11",N,N,"636",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 634","Campbell River 11",N,N,"636",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 634","Campbell River 11",N,N,"636",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 634","Campbell River 11",N,N,"636",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 634","Campbell River 11",N,N,"636",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 635","Cape Mudge 10",N,N,"",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,4
59021,"North Island--Powell River","North Island--Powell River"," 635","Cape Mudge 10",N,N,"",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59021,"North Island--Powell River","North Island--Powell River"," 635","Cape Mudge 10",N,N,"",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 635","Cape Mudge 10",N,N,"",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
