Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24071,"Shefford","Shefford"," 523","Mobile poll/Bureau itinérant",N,N,"",1,21,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 523","Mobile poll/Bureau itinérant",N,N,"",1,21,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,9
24071,"Shefford","Shefford"," 523","Mobile poll/Bureau itinérant",N,N,"",1,21,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 523","Mobile poll/Bureau itinérant",N,N,"",1,21,"Seale","","James","Conservative","Conservateur",N,N,1
24071,"Shefford","Shefford"," 524","Mobile poll/Bureau itinérant",N,N,"",0,54,"Dionne","","Felix","Liberal","Libéral",N,N,26
24071,"Shefford","Shefford"," 524","Mobile poll/Bureau itinérant",N,N,"",0,54,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 524","Mobile poll/Bureau itinérant",N,N,"",0,54,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,17
24071,"Shefford","Shefford"," 524","Mobile poll/Bureau itinérant",N,N,"",0,54,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 524","Mobile poll/Bureau itinérant",N,N,"",0,54,"Seale","","James","Conservative","Conservateur",N,N,3
24071,"Shefford","Shefford"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,17,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,17,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,17,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,17,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,17,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,23,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,23,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,23,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,23,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,23,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 600","Maricourt",N,N,"",14,0,"Dionne","","Felix","Liberal","Libéral",N,N,477
24071,"Shefford","Shefford"," 600","Maricourt",N,N,"",14,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24071,"Shefford","Shefford"," 600","Maricourt",N,N,"",14,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,375
24071,"Shefford","Shefford"," 600","Maricourt",N,N,"",14,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,11
24071,"Shefford","Shefford"," 600","Maricourt",N,N,"",14,0,"Seale","","James","Conservative","Conservateur",N,N,141
24071,"Shefford","Shefford"," 601","Bonsecours--Lawrenceville",N,N,"",2,0,"Dionne","","Felix","Liberal","Libéral",N,N,108
24071,"Shefford","Shefford"," 601","Bonsecours--Lawrenceville",N,N,"",2,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Shefford","Shefford"," 601","Bonsecours--Lawrenceville",N,N,"",2,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,139
24071,"Shefford","Shefford"," 601","Bonsecours--Lawrenceville",N,N,"",2,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 601","Bonsecours--Lawrenceville",N,N,"",2,0,"Seale","","James","Conservative","Conservateur",N,N,40
24071,"Shefford","Shefford"," 602","Saint-Joachim-de-Shefford",N,N,"",22,0,"Dionne","","Felix","Liberal","Libéral",N,N,392
24071,"Shefford","Shefford"," 602","Saint-Joachim-de-Shefford",N,N,"",22,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24071,"Shefford","Shefford"," 602","Saint-Joachim-de-Shefford",N,N,"",22,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,490
24071,"Shefford","Shefford"," 602","Saint-Joachim-de-Shefford",N,N,"",22,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,10
24071,"Shefford","Shefford"," 602","Saint-Joachim-de-Shefford",N,N,"",22,0,"Seale","","James","Conservative","Conservateur",N,N,189
24071,"Shefford","Shefford"," 603","Shefford",N,N,"",6,0,"Dionne","","Felix","Liberal","Libéral",N,N,333
24071,"Shefford","Shefford"," 603","Shefford",N,N,"",6,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24071,"Shefford","Shefford"," 603","Shefford",N,N,"",6,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,258
24071,"Shefford","Shefford"," 603","Shefford",N,N,"",6,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Shefford","Shefford"," 603","Shefford",N,N,"",6,0,"Seale","","James","Conservative","Conservateur",N,N,103
24071,"Shefford","Shefford"," 604","Shefford",N,N,"",12,0,"Dionne","","Felix","Liberal","Libéral",N,N,472
24071,"Shefford","Shefford"," 604","Shefford",N,N,"",12,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24071,"Shefford","Shefford"," 604","Shefford",N,N,"",12,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,336
24071,"Shefford","Shefford"," 604","Shefford",N,N,"",12,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 604","Shefford",N,N,"",12,0,"Seale","","James","Conservative","Conservateur",N,N,135
24071,"Shefford","Shefford"," 605","Waterloo",N,N,"",4,0,"Dionne","","Felix","Liberal","Libéral",N,N,521
24071,"Shefford","Shefford"," 605","Waterloo",N,N,"",4,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,"Shefford","Shefford"," 605","Waterloo",N,N,"",4,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,277
24071,"Shefford","Shefford"," 605","Waterloo",N,N,"",4,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 605","Waterloo",N,N,"",4,0,"Seale","","James","Conservative","Conservateur",N,N,72
24071,"Shefford","Shefford"," 606","Shefford",N,N,"",13,0,"Dionne","","Felix","Liberal","Libéral",N,N,305
24071,"Shefford","Shefford"," 606","Shefford",N,N,"",13,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24071,"Shefford","Shefford"," 606","Shefford",N,N,"",13,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,283
24071,"Shefford","Shefford"," 606","Shefford",N,N,"",13,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Shefford","Shefford"," 606","Shefford",N,N,"",13,0,"Seale","","James","Conservative","Conservateur",N,N,124
24071,"Shefford","Shefford"," 607","Granby",N,N,"",12,0,"Dionne","","Felix","Liberal","Libéral",N,N,694
24071,"Shefford","Shefford"," 607","Granby",N,N,"",12,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24071,"Shefford","Shefford"," 607","Granby",N,N,"",12,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,367
24071,"Shefford","Shefford"," 607","Granby",N,N,"",12,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Shefford","Shefford"," 607","Granby",N,N,"",12,0,"Seale","","James","Conservative","Conservateur",N,N,102
24071,"Shefford","Shefford"," 608","Granby",N,N,"",16,0,"Dionne","","Felix","Liberal","Libéral",N,N,613
24071,"Shefford","Shefford"," 608","Granby",N,N,"",16,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Shefford","Shefford"," 608","Granby",N,N,"",16,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,495
24071,"Shefford","Shefford"," 608","Granby",N,N,"",16,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Shefford","Shefford"," 608","Granby",N,N,"",16,0,"Seale","","James","Conservative","Conservateur",N,N,111
24071,"Shefford","Shefford"," 609","Shefford",N,N,"",7,0,"Dionne","","Felix","Liberal","Libéral",N,N,420
24071,"Shefford","Shefford"," 609","Shefford",N,N,"",7,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 609","Shefford",N,N,"",7,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,371
24071,"Shefford","Shefford"," 609","Shefford",N,N,"",7,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 609","Shefford",N,N,"",7,0,"Seale","","James","Conservative","Conservateur",N,N,128
24071,"Shefford","Shefford"," 610","Granby",N,N,"",10,0,"Dionne","","Felix","Liberal","Libéral",N,N,713
24071,"Shefford","Shefford"," 610","Granby",N,N,"",10,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24071,"Shefford","Shefford"," 610","Granby",N,N,"",10,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,488
24071,"Shefford","Shefford"," 610","Granby",N,N,"",10,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Shefford","Shefford"," 610","Granby",N,N,"",10,0,"Seale","","James","Conservative","Conservateur",N,N,129
24071,"Shefford","Shefford"," 611","Granby",N,N,"",23,0,"Dionne","","Felix","Liberal","Libéral",N,N,499
24071,"Shefford","Shefford"," 611","Granby",N,N,"",23,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24071,"Shefford","Shefford"," 611","Granby",N,N,"",23,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,426
24071,"Shefford","Shefford"," 611","Granby",N,N,"",23,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Shefford","Shefford"," 611","Granby",N,N,"",23,0,"Seale","","James","Conservative","Conservateur",N,N,132
24071,"Shefford","Shefford"," 612","Granby",N,N,"",8,0,"Dionne","","Felix","Liberal","Libéral",N,N,384
24071,"Shefford","Shefford"," 612","Granby",N,N,"",8,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24071,"Shefford","Shefford"," 612","Granby",N,N,"",8,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,253
24071,"Shefford","Shefford"," 612","Granby",N,N,"",8,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 612","Granby",N,N,"",8,0,"Seale","","James","Conservative","Conservateur",N,N,82
24071,"Shefford","Shefford"," 613","Granby",N,N,"",9,0,"Dionne","","Felix","Liberal","Libéral",N,N,195
24071,"Shefford","Shefford"," 613","Granby",N,N,"",9,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24071,"Shefford","Shefford"," 613","Granby",N,N,"",9,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,222
24071,"Shefford","Shefford"," 613","Granby",N,N,"",9,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 613","Granby",N,N,"",9,0,"Seale","","James","Conservative","Conservateur",N,N,63
24071,"Shefford","Shefford"," 614","Granby",N,N,"",9,0,"Dionne","","Felix","Liberal","Libéral",N,N,444
24071,"Shefford","Shefford"," 614","Granby",N,N,"",9,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24071,"Shefford","Shefford"," 614","Granby",N,N,"",9,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,311
24071,"Shefford","Shefford"," 614","Granby",N,N,"",9,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 614","Granby",N,N,"",9,0,"Seale","","James","Conservative","Conservateur",N,N,97
24071,"Shefford","Shefford"," 615","Granby",N,N,"",9,0,"Dionne","","Felix","Liberal","Libéral",N,N,360
24071,"Shefford","Shefford"," 615","Granby",N,N,"",9,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24071,"Shefford","Shefford"," 615","Granby",N,N,"",9,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,287
24071,"Shefford","Shefford"," 615","Granby",N,N,"",9,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 615","Granby",N,N,"",9,0,"Seale","","James","Conservative","Conservateur",N,N,61
24071,"Shefford","Shefford"," 616","Granby",N,N,"",11,0,"Dionne","","Felix","Liberal","Libéral",N,N,559
24071,"Shefford","Shefford"," 616","Granby",N,N,"",11,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Shefford","Shefford"," 616","Granby",N,N,"",11,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,484
24071,"Shefford","Shefford"," 616","Granby",N,N,"",11,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,7
24071,"Shefford","Shefford"," 616","Granby",N,N,"",11,0,"Seale","","James","Conservative","Conservateur",N,N,111
24071,"Shefford","Shefford"," 617","Sainte-Cécile-de-Milton",N,N,"",8,0,"Dionne","","Felix","Liberal","Libéral",N,N,181
24071,"Shefford","Shefford"," 617","Sainte-Cécile-de-Milton",N,N,"",8,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Shefford","Shefford"," 617","Sainte-Cécile-de-Milton",N,N,"",8,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,245
24071,"Shefford","Shefford"," 617","Sainte-Cécile-de-Milton",N,N,"",8,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Shefford","Shefford"," 617","Sainte-Cécile-de-Milton",N,N,"",8,0,"Seale","","James","Conservative","Conservateur",N,N,109
24071,"Shefford","Shefford"," 618","Granby",N,N,"",8,0,"Dionne","","Felix","Liberal","Libéral",N,N,380
24071,"Shefford","Shefford"," 618","Granby",N,N,"",8,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24071,"Shefford","Shefford"," 618","Granby",N,N,"",8,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,302
24071,"Shefford","Shefford"," 618","Granby",N,N,"",8,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,23
24071,"Shefford","Shefford"," 618","Granby",N,N,"",8,0,"Seale","","James","Conservative","Conservateur",N,N,124
24071,"Shefford","Shefford"," 619","Granby",N,N,"",17,0,"Dionne","","Felix","Liberal","Libéral",N,N,462
24071,"Shefford","Shefford"," 619","Granby",N,N,"",17,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24071,"Shefford","Shefford"," 619","Granby",N,N,"",17,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,342
24071,"Shefford","Shefford"," 619","Granby",N,N,"",17,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 619","Granby",N,N,"",17,0,"Seale","","James","Conservative","Conservateur",N,N,84
24071,"Shefford","Shefford"," 620","Granby",N,N,"",9,0,"Dionne","","Felix","Liberal","Libéral",N,N,385
24071,"Shefford","Shefford"," 620","Granby",N,N,"",9,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24071,"Shefford","Shefford"," 620","Granby",N,N,"",9,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,405
24071,"Shefford","Shefford"," 620","Granby",N,N,"",9,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Shefford","Shefford"," 620","Granby",N,N,"",9,0,"Seale","","James","Conservative","Conservateur",N,N,123
24071,"Shefford","Shefford"," 621","Granby",N,N,"",8,0,"Dionne","","Felix","Liberal","Libéral",N,N,329
24071,"Shefford","Shefford"," 621","Granby",N,N,"",8,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 621","Granby",N,N,"",8,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,299
24071,"Shefford","Shefford"," 621","Granby",N,N,"",8,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Shefford","Shefford"," 621","Granby",N,N,"",8,0,"Seale","","James","Conservative","Conservateur",N,N,85
24071,"Shefford","Shefford"," 622","Granby",N,N,"",24,0,"Dionne","","Felix","Liberal","Libéral",N,N,398
24071,"Shefford","Shefford"," 622","Granby",N,N,"",24,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24071,"Shefford","Shefford"," 622","Granby",N,N,"",24,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,331
24071,"Shefford","Shefford"," 622","Granby",N,N,"",24,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,16
24071,"Shefford","Shefford"," 622","Granby",N,N,"",24,0,"Seale","","James","Conservative","Conservateur",N,N,137
24071,"Shefford","Shefford"," 623","Granby",N,N,"",14,0,"Dionne","","Felix","Liberal","Libéral",N,N,433
24071,"Shefford","Shefford"," 623","Granby",N,N,"",14,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24071,"Shefford","Shefford"," 623","Granby",N,N,"",14,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,362
24071,"Shefford","Shefford"," 623","Granby",N,N,"",14,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 623","Granby",N,N,"",14,0,"Seale","","James","Conservative","Conservateur",N,N,137
24071,"Shefford","Shefford"," 624","Saint-Alphonse-de-Granby--Ange-Gardien",N,N,"",15,0,"Dionne","","Felix","Liberal","Libéral",N,N,278
24071,"Shefford","Shefford"," 624","Saint-Alphonse-de-Granby--Ange-Gardien",N,N,"",15,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24071,"Shefford","Shefford"," 624","Saint-Alphonse-de-Granby--Ange-Gardien",N,N,"",15,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,307
24071,"Shefford","Shefford"," 624","Saint-Alphonse-de-Granby--Ange-Gardien",N,N,"",15,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Shefford","Shefford"," 624","Saint-Alphonse-de-Granby--Ange-Gardien",N,N,"",15,0,"Seale","","James","Conservative","Conservateur",N,N,143
24071,"Shefford","Shefford"," 625","Saint-Paul-d'Abbotsford",N,N,"",18,0,"Dionne","","Felix","Liberal","Libéral",N,N,304
24071,"Shefford","Shefford"," 625","Saint-Paul-d'Abbotsford",N,N,"",18,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24071,"Shefford","Shefford"," 625","Saint-Paul-d'Abbotsford",N,N,"",18,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,257
24071,"Shefford","Shefford"," 625","Saint-Paul-d'Abbotsford",N,N,"",18,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Shefford","Shefford"," 625","Saint-Paul-d'Abbotsford",N,N,"",18,0,"Seale","","James","Conservative","Conservateur",N,N,99
24071,"Shefford","Shefford"," 626","Saint-Césaire",N,N,"",14,0,"Dionne","","Felix","Liberal","Libéral",N,N,481
24071,"Shefford","Shefford"," 626","Saint-Césaire",N,N,"",14,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24071,"Shefford","Shefford"," 626","Saint-Césaire",N,N,"",14,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,518
24071,"Shefford","Shefford"," 626","Saint-Césaire",N,N,"",14,0,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,14
