Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 511","Winnipeg",N,N,"",6,139,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 511","Winnipeg",N,N,"",6,139,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 511","Winnipeg",N,N,"",6,139,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,103,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,103,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,103,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,103,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,103,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,103,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,103,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"138B",0,95,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"138B",0,95,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"138B",0,95,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"138B",0,95,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"138B",0,95,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"138B",0,95,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"138B",0,95,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"508",0,135,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"508",0,135,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"508",0,135,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"508",0,135,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"508",0,135,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"508",0,135,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"508",0,135,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 600","Winnipeg",N,N,"",2,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,322
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 600","Winnipeg",N,N,"",2,0,"Carr","","Ben","Liberal","Libéral",Y,Y,960
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 600","Winnipeg",N,N,"",2,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 600","Winnipeg",N,N,"",2,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 600","Winnipeg",N,N,"",2,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 600","Winnipeg",N,N,"",2,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 600","Winnipeg",N,N,"",2,0,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 601","Winnipeg",N,N,"",1,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,238
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 601","Winnipeg",N,N,"",1,0,"Carr","","Ben","Liberal","Libéral",Y,Y,1025
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 601","Winnipeg",N,N,"",1,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 601","Winnipeg",N,N,"",1,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 601","Winnipeg",N,N,"",1,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 601","Winnipeg",N,N,"",1,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 601","Winnipeg",N,N,"",1,0,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 602","Winnipeg",N,N,"",7,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,347
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 602","Winnipeg",N,N,"",7,0,"Carr","","Ben","Liberal","Libéral",Y,Y,1547
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 602","Winnipeg",N,N,"",7,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 602","Winnipeg",N,N,"",7,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 602","Winnipeg",N,N,"",7,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,23
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 602","Winnipeg",N,N,"",7,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,147
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 602","Winnipeg",N,N,"",7,0,"Scott","","Cam","Communist","Communiste",N,N,17
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 603","Winnipeg",N,N,"",3,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,223
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 603","Winnipeg",N,N,"",3,0,"Carr","","Ben","Liberal","Libéral",Y,Y,826
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 603","Winnipeg",N,N,"",3,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 603","Winnipeg",N,N,"",3,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 603","Winnipeg",N,N,"",3,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,14
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 603","Winnipeg",N,N,"",3,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 603","Winnipeg",N,N,"",3,0,"Scott","","Cam","Communist","Communiste",N,N,22
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 604","Winnipeg",N,N,"",5,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,174
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 604","Winnipeg",N,N,"",5,0,"Carr","","Ben","Liberal","Libéral",Y,Y,879
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 604","Winnipeg",N,N,"",5,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,7
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 604","Winnipeg",N,N,"",5,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 604","Winnipeg",N,N,"",5,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,13
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 604","Winnipeg",N,N,"",5,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 604","Winnipeg",N,N,"",5,0,"Scott","","Cam","Communist","Communiste",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 605","Winnipeg",N,N,"",2,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,236
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 605","Winnipeg",N,N,"",2,0,"Carr","","Ben","Liberal","Libéral",Y,Y,1173
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 605","Winnipeg",N,N,"",2,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 605","Winnipeg",N,N,"",2,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 605","Winnipeg",N,N,"",2,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 605","Winnipeg",N,N,"",2,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,151
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 605","Winnipeg",N,N,"",2,0,"Scott","","Cam","Communist","Communiste",N,N,18
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 606","Winnipeg",N,N,"",2,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,310
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 606","Winnipeg",N,N,"",2,0,"Carr","","Ben","Liberal","Libéral",Y,Y,987
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 606","Winnipeg",N,N,"",2,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 606","Winnipeg",N,N,"",2,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 606","Winnipeg",N,N,"",2,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 606","Winnipeg",N,N,"",2,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 606","Winnipeg",N,N,"",2,0,"Scott","","Cam","Communist","Communiste",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 607","Winnipeg",N,N,"",6,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,357
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 607","Winnipeg",N,N,"",6,0,"Carr","","Ben","Liberal","Libéral",Y,Y,949
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 607","Winnipeg",N,N,"",6,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,11
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 607","Winnipeg",N,N,"",6,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 607","Winnipeg",N,N,"",6,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,10
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 607","Winnipeg",N,N,"",6,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 607","Winnipeg",N,N,"",6,0,"Scott","","Cam","Communist","Communiste",N,N,6
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 608","Winnipeg",N,N,"",4,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,446
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 608","Winnipeg",N,N,"",4,0,"Carr","","Ben","Liberal","Libéral",Y,Y,1458
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 608","Winnipeg",N,N,"",4,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,9
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 608","Winnipeg",N,N,"",4,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 608","Winnipeg",N,N,"",4,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 608","Winnipeg",N,N,"",4,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 608","Winnipeg",N,N,"",4,0,"Scott","","Cam","Communist","Communiste",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 609","Winnipeg",N,N,"",2,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,246
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 609","Winnipeg",N,N,"",2,0,"Carr","","Ben","Liberal","Libéral",Y,Y,661
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 609","Winnipeg",N,N,"",2,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,6
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 609","Winnipeg",N,N,"",2,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 609","Winnipeg",N,N,"",2,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 609","Winnipeg",N,N,"",2,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 609","Winnipeg",N,N,"",2,0,"Scott","","Cam","Communist","Communiste",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 610","Winnipeg",N,N,"",1,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,642
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 610","Winnipeg",N,N,"",1,0,"Carr","","Ben","Liberal","Libéral",Y,Y,1282
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 610","Winnipeg",N,N,"",1,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,7
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 610","Winnipeg",N,N,"",1,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 610","Winnipeg",N,N,"",1,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 610","Winnipeg",N,N,"",1,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 610","Winnipeg",N,N,"",1,0,"Scott","","Cam","Communist","Communiste",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 611","Winnipeg",N,N,"",10,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,665
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 611","Winnipeg",N,N,"",10,0,"Carr","","Ben","Liberal","Libéral",Y,Y,1320
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 611","Winnipeg",N,N,"",10,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 611","Winnipeg",N,N,"",10,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 611","Winnipeg",N,N,"",10,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 611","Winnipeg",N,N,"",10,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 611","Winnipeg",N,N,"",10,0,"Scott","","Cam","Communist","Communiste",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 612","Winnipeg",N,N,"",5,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,447
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 612","Winnipeg",N,N,"",5,0,"Carr","","Ben","Liberal","Libéral",Y,Y,835
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 612","Winnipeg",N,N,"",5,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,7
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 612","Winnipeg",N,N,"",5,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 612","Winnipeg",N,N,"",5,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,11
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 612","Winnipeg",N,N,"",5,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 612","Winnipeg",N,N,"",5,0,"Scott","","Cam","Communist","Communiste",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 613","Winnipeg",N,N,"",0,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,368
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 613","Winnipeg",N,N,"",0,0,"Carr","","Ben","Liberal","Libéral",Y,Y,583
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 613","Winnipeg",N,N,"",0,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 613","Winnipeg",N,N,"",0,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 613","Winnipeg",N,N,"",0,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 613","Winnipeg",N,N,"",0,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 613","Winnipeg",N,N,"",0,0,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 614","Winnipeg",N,N,"",0,0,"Brousseau","","Royden","Conservative","Conservateur",N,N,321
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 614","Winnipeg",N,N,"",0,0,"Carr","","Ben","Liberal","Libéral",Y,Y,579
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 614","Winnipeg",N,N,"",0,0,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 614","Winnipeg",N,N,"",0,0,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 614","Winnipeg",N,N,"",0,0,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 614","Winnipeg",N,N,"",0,0,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
