Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 604","Gros Cap 49",N,N,"603",0,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 604","Gros Cap 49",N,N,"603",0,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 604","Gros Cap 49",N,N,"603",0,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 604","Gros Cap 49",N,N,"603",0,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 605","Obadjiwan 15E",N,N,"606",0,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 605","Obadjiwan 15E",N,N,"606",0,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 605","Obadjiwan 15E",N,N,"606",0,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 605","Obadjiwan 15E",N,N,"606",0,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 605","Obadjiwan 15E",N,N,"606",0,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 606","Algoma",N,N,"",1,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 606","Algoma",N,N,"",1,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 606","Algoma",N,N,"",1,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 606","Algoma",N,N,"",1,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,271
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 606","Algoma",N,N,"",1,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,374
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 607","Goulais Bay 15A",N,N,"606",0,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 607","Goulais Bay 15A",N,N,"606",0,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 607","Goulais Bay 15A",N,N,"606",0,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 607","Goulais Bay 15A",N,N,"606",0,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 607","Goulais Bay 15A",N,N,"606",0,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 608","Prince",N,N,"",7,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 608","Prince",N,N,"",7,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 608","Prince",N,N,"",7,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 608","Prince",N,N,"",7,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,612
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 608","Prince",N,N,"",7,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,648
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 609","Sault Ste. Marie",N,N,"",4,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 609","Sault Ste. Marie",N,N,"",4,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,6
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 609","Sault Ste. Marie",N,N,"",4,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 609","Sault Ste. Marie",N,N,"",4,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,522
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 609","Sault Ste. Marie",N,N,"",4,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,511
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 610","Sault Ste. Marie",N,N,"",4,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 610","Sault Ste. Marie",N,N,"",4,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 610","Sault Ste. Marie",N,N,"",4,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 610","Sault Ste. Marie",N,N,"",4,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,423
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 610","Sault Ste. Marie",N,N,"",4,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,380
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 611","Sault Ste. Marie",N,N,"",5,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 611","Sault Ste. Marie",N,N,"",5,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 611","Sault Ste. Marie",N,N,"",5,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 611","Sault Ste. Marie",N,N,"",5,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,622
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 611","Sault Ste. Marie",N,N,"",5,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,405
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 612","Sault Ste. Marie",N,N,"",1,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 612","Sault Ste. Marie",N,N,"",1,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 612","Sault Ste. Marie",N,N,"",1,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 612","Sault Ste. Marie",N,N,"",1,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,453
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 612","Sault Ste. Marie",N,N,"",1,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,327
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 613","Sault Ste. Marie",N,N,"",8,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 613","Sault Ste. Marie",N,N,"",8,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 613","Sault Ste. Marie",N,N,"",8,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 613","Sault Ste. Marie",N,N,"",8,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,617
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 613","Sault Ste. Marie",N,N,"",8,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,335
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 614","Sault Ste. Marie",N,N,"",3,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 614","Sault Ste. Marie",N,N,"",3,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 614","Sault Ste. Marie",N,N,"",3,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 614","Sault Ste. Marie",N,N,"",3,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,518
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 614","Sault Ste. Marie",N,N,"",3,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,287
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 615","Sault Ste. Marie",N,N,"",5,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 615","Sault Ste. Marie",N,N,"",5,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 615","Sault Ste. Marie",N,N,"",5,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 615","Sault Ste. Marie",N,N,"",5,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,452
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 615","Sault Ste. Marie",N,N,"",5,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,293
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 616","Sault Ste. Marie",N,N,"",4,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 616","Sault Ste. Marie",N,N,"",4,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 616","Sault Ste. Marie",N,N,"",4,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 616","Sault Ste. Marie",N,N,"",4,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,383
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 616","Sault Ste. Marie",N,N,"",4,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,169
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 617","Sault Ste. Marie",N,N,"",0,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 617","Sault Ste. Marie",N,N,"",0,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 617","Sault Ste. Marie",N,N,"",0,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 617","Sault Ste. Marie",N,N,"",0,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,463
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 617","Sault Ste. Marie",N,N,"",0,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,192
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 618","Sault Ste. Marie",N,N,"",2,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 618","Sault Ste. Marie",N,N,"",2,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 618","Sault Ste. Marie",N,N,"",2,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 618","Sault Ste. Marie",N,N,"",2,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,324
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 618","Sault Ste. Marie",N,N,"",2,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,160
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 619","Sault Ste. Marie",N,N,"",3,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 619","Sault Ste. Marie",N,N,"",3,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 619","Sault Ste. Marie",N,N,"",3,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 619","Sault Ste. Marie",N,N,"",3,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,617
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 619","Sault Ste. Marie",N,N,"",3,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,319
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 620","Sault Ste. Marie",N,N,"",0,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 620","Sault Ste. Marie",N,N,"",0,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 620","Sault Ste. Marie",N,N,"",0,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 620","Sault Ste. Marie",N,N,"",0,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,435
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 620","Sault Ste. Marie",N,N,"",0,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,244
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 621","Sault Ste. Marie",N,N,"",4,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 621","Sault Ste. Marie",N,N,"",4,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 621","Sault Ste. Marie",N,N,"",4,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 621","Sault Ste. Marie",N,N,"",4,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,462
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 621","Sault Ste. Marie",N,N,"",4,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,357
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 622","Rankin Location 15D",N,N,"623",0,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 622","Rankin Location 15D",N,N,"623",0,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 622","Rankin Location 15D",N,N,"623",0,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 622","Rankin Location 15D",N,N,"623",0,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 622","Rankin Location 15D",N,N,"623",0,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 623","Garden River 14",N,N,"",0,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 623","Garden River 14",N,N,"",0,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 623","Garden River 14",N,N,"",0,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 623","Garden River 14",N,N,"",0,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,39
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 623","Garden River 14",N,N,"",0,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,13
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 624","Echo Bay",N,N,"",1,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 624","Echo Bay",N,N,"",1,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 624","Echo Bay",N,N,"",1,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 624","Echo Bay",N,N,"",1,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,206
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 624","Echo Bay",N,N,"",1,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,238
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 625","Desbarats",N,N,"",2,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 625","Desbarats",N,N,"",2,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 625","Desbarats",N,N,"",2,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 625","Desbarats",N,N,"",2,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,249
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 625","Desbarats",N,N,"",2,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,360
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 626","Thessalon",N,N,"",1,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 626","Thessalon",N,N,"",1,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 626","Thessalon",N,N,"",1,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 626","Thessalon",N,N,"",1,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,220
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 626","Thessalon",N,N,"",1,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,248
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 627","Thessalon 12",N,N,"",0,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 627","Thessalon 12",N,N,"",0,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 627","Thessalon 12",N,N,"",0,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 627","Thessalon 12",N,N,"",0,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,15
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 627","Thessalon 12",N,N,"",0,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 628","Mississagi River 8",N,N,"",1,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 628","Mississagi River 8",N,N,"",1,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 628","Mississagi River 8",N,N,"",1,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 628","Mississagi River 8",N,N,"",1,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,10
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 628","Mississagi River 8",N,N,"",1,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,8
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 629","Blind River",N,N,"",6,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 629","Blind River",N,N,"",6,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,14
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 629","Blind River",N,N,"",6,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 629","Blind River",N,N,"",6,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,649
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 629","Blind River",N,N,"",6,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,571
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 630","Elliot Lake",N,N,"",4,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
