Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12004,"Cumberland--Colchester","Cumberland--Colchester"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,6,"Hirtle","","Alana","Liberal","Libéral",N,Y,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 518","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 518","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 518","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 518","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Ellis","","Stephen","Conservative","Conservateur",Y,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 518","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Hirtle","","Alana","Liberal","Libéral",N,Y,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 600","Tatamagouche",N,N,"",2,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,20
12004,"Cumberland--Colchester","Cumberland--Colchester"," 600","Tatamagouche",N,N,"",2,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 600","Tatamagouche",N,N,"",2,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12004,"Cumberland--Colchester","Cumberland--Colchester"," 600","Tatamagouche",N,N,"",2,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,369
12004,"Cumberland--Colchester","Cumberland--Colchester"," 600","Tatamagouche",N,N,"",2,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,623
12004,"Cumberland--Colchester","Cumberland--Colchester"," 601","Pugwash",N,N,"",2,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 601","Pugwash",N,N,"",2,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 601","Pugwash",N,N,"",2,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12004,"Cumberland--Colchester","Cumberland--Colchester"," 601","Pugwash",N,N,"",2,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,347
12004,"Cumberland--Colchester","Cumberland--Colchester"," 601","Pugwash",N,N,"",2,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,442
12004,"Cumberland--Colchester","Cumberland--Colchester"," 602","East Linden",N,N,"",0,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 602","East Linden",N,N,"",0,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 602","East Linden",N,N,"",0,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12004,"Cumberland--Colchester","Cumberland--Colchester"," 602","East Linden",N,N,"",0,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,157
12004,"Cumberland--Colchester","Cumberland--Colchester"," 602","East Linden",N,N,"",0,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,188
12004,"Cumberland--Colchester","Cumberland--Colchester"," 603","Amherst",N,N,"",0,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,13
12004,"Cumberland--Colchester","Cumberland--Colchester"," 603","Amherst",N,N,"",0,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 603","Amherst",N,N,"",0,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12004,"Cumberland--Colchester","Cumberland--Colchester"," 603","Amherst",N,N,"",0,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,395
12004,"Cumberland--Colchester","Cumberland--Colchester"," 603","Amherst",N,N,"",0,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,583
12004,"Cumberland--Colchester","Cumberland--Colchester"," 604","Amherst",N,N,"",1,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,11
12004,"Cumberland--Colchester","Cumberland--Colchester"," 604","Amherst",N,N,"",1,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 604","Amherst",N,N,"",1,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12004,"Cumberland--Colchester","Cumberland--Colchester"," 604","Amherst",N,N,"",1,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,483
12004,"Cumberland--Colchester","Cumberland--Colchester"," 604","Amherst",N,N,"",1,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,580
12004,"Cumberland--Colchester","Cumberland--Colchester"," 605","Maccan",N,N,"",0,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 605","Maccan",N,N,"",0,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 605","Maccan",N,N,"",0,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12004,"Cumberland--Colchester","Cumberland--Colchester"," 605","Maccan",N,N,"",0,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,266
12004,"Cumberland--Colchester","Cumberland--Colchester"," 605","Maccan",N,N,"",0,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,255
12004,"Cumberland--Colchester","Cumberland--Colchester"," 606","Parrsboro",N,N,"",2,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 606","Parrsboro",N,N,"",2,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 606","Parrsboro",N,N,"",2,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12004,"Cumberland--Colchester","Cumberland--Colchester"," 606","Parrsboro",N,N,"",2,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,292
12004,"Cumberland--Colchester","Cumberland--Colchester"," 606","Parrsboro",N,N,"",2,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,402
12004,"Cumberland--Colchester","Cumberland--Colchester"," 607","Springhill",N,N,"",13,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 607","Springhill",N,N,"",13,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 607","Springhill",N,N,"",13,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12004,"Cumberland--Colchester","Cumberland--Colchester"," 607","Springhill",N,N,"",13,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,521
12004,"Cumberland--Colchester","Cumberland--Colchester"," 607","Springhill",N,N,"",13,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,348
12004,"Cumberland--Colchester","Cumberland--Colchester"," 608","Oxford",N,N,"",5,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 608","Oxford",N,N,"",5,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 608","Oxford",N,N,"",5,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12004,"Cumberland--Colchester","Cumberland--Colchester"," 608","Oxford",N,N,"",5,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,367
12004,"Cumberland--Colchester","Cumberland--Colchester"," 608","Oxford",N,N,"",5,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,330
12004,"Cumberland--Colchester","Cumberland--Colchester"," 609","Bass River",N,N,"",3,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 609","Bass River",N,N,"",3,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 609","Bass River",N,N,"",3,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12004,"Cumberland--Colchester","Cumberland--Colchester"," 609","Bass River",N,N,"",3,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,231
12004,"Cumberland--Colchester","Cumberland--Colchester"," 609","Bass River",N,N,"",3,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,281
12004,"Cumberland--Colchester","Cumberland--Colchester"," 610","Debert",N,N,"",9,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 610","Debert",N,N,"",9,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 610","Debert",N,N,"",9,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12004,"Cumberland--Colchester","Cumberland--Colchester"," 610","Debert",N,N,"",9,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,575
12004,"Cumberland--Colchester","Cumberland--Colchester"," 610","Debert",N,N,"",9,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,596
12004,"Cumberland--Colchester","Cumberland--Colchester"," 611","Belmont",N,N,"",2,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 611","Belmont",N,N,"",2,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 611","Belmont",N,N,"",2,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12004,"Cumberland--Colchester","Cumberland--Colchester"," 611","Belmont",N,N,"",2,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,490
12004,"Cumberland--Colchester","Cumberland--Colchester"," 611","Belmont",N,N,"",2,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,505
12004,"Cumberland--Colchester","Cumberland--Colchester"," 612","Valley",N,N,"",0,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 612","Valley",N,N,"",0,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 612","Valley",N,N,"",0,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12004,"Cumberland--Colchester","Cumberland--Colchester"," 612","Valley",N,N,"",0,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,590
12004,"Cumberland--Colchester","Cumberland--Colchester"," 612","Valley",N,N,"",0,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,927
12004,"Cumberland--Colchester","Cumberland--Colchester"," 613","Bible Hill",N,N,"",8,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,13
12004,"Cumberland--Colchester","Cumberland--Colchester"," 613","Bible Hill",N,N,"",8,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 613","Bible Hill",N,N,"",8,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12004,"Cumberland--Colchester","Cumberland--Colchester"," 613","Bible Hill",N,N,"",8,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,516
12004,"Cumberland--Colchester","Cumberland--Colchester"," 613","Bible Hill",N,N,"",8,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,803
12004,"Cumberland--Colchester","Cumberland--Colchester"," 614","Truro",N,N,"",2,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 614","Truro",N,N,"",2,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 614","Truro",N,N,"",2,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12004,"Cumberland--Colchester","Cumberland--Colchester"," 614","Truro",N,N,"",2,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,342
12004,"Cumberland--Colchester","Cumberland--Colchester"," 614","Truro",N,N,"",2,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,696
12004,"Cumberland--Colchester","Cumberland--Colchester"," 615","Truro",N,N,"",2,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 615","Truro",N,N,"",2,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 615","Truro",N,N,"",2,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12004,"Cumberland--Colchester","Cumberland--Colchester"," 615","Truro",N,N,"",2,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,333
12004,"Cumberland--Colchester","Cumberland--Colchester"," 615","Truro",N,N,"",2,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,721
12004,"Cumberland--Colchester","Cumberland--Colchester"," 616","Truro",N,N,"",10,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,13
12004,"Cumberland--Colchester","Cumberland--Colchester"," 616","Truro",N,N,"",10,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 616","Truro",N,N,"",10,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12004,"Cumberland--Colchester","Cumberland--Colchester"," 616","Truro",N,N,"",10,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,310
12004,"Cumberland--Colchester","Cumberland--Colchester"," 616","Truro",N,N,"",10,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,744
12004,"Cumberland--Colchester","Cumberland--Colchester"," 617","Millbrook 27",N,N,"",1,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 617","Millbrook 27",N,N,"",1,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 617","Millbrook 27",N,N,"",1,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 617","Millbrook 27",N,N,"",1,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,21
12004,"Cumberland--Colchester","Cumberland--Colchester"," 617","Millbrook 27",N,N,"",1,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,76
12004,"Cumberland--Colchester","Cumberland--Colchester"," 618","Truro",N,N,"",3,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 618","Truro",N,N,"",3,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 618","Truro",N,N,"",3,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12004,"Cumberland--Colchester","Cumberland--Colchester"," 618","Truro",N,N,"",3,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,275
12004,"Cumberland--Colchester","Cumberland--Colchester"," 618","Truro",N,N,"",3,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,346
12004,"Cumberland--Colchester","Cumberland--Colchester"," 619","Truro--Salmon River",N,N,"",5,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,11
12004,"Cumberland--Colchester","Cumberland--Colchester"," 619","Truro--Salmon River",N,N,"",5,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 619","Truro--Salmon River",N,N,"",5,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12004,"Cumberland--Colchester","Cumberland--Colchester"," 619","Truro--Salmon River",N,N,"",5,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,436
12004,"Cumberland--Colchester","Cumberland--Colchester"," 619","Truro--Salmon River",N,N,"",5,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,455
12004,"Cumberland--Colchester","Cumberland--Colchester"," 620","Brookfield",N,N,"",3,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 620","Brookfield",N,N,"",3,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 620","Brookfield",N,N,"",3,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12004,"Cumberland--Colchester","Cumberland--Colchester"," 620","Brookfield",N,N,"",3,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,338
12004,"Cumberland--Colchester","Cumberland--Colchester"," 620","Brookfield",N,N,"",3,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,363
12004,"Cumberland--Colchester","Cumberland--Colchester"," 621","Stewiacke",N,N,"",3,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,12
12004,"Cumberland--Colchester","Cumberland--Colchester"," 621","Stewiacke",N,N,"",3,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 621","Stewiacke",N,N,"",3,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12004,"Cumberland--Colchester","Cumberland--Colchester"," 621","Stewiacke",N,N,"",3,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,473
12004,"Cumberland--Colchester","Cumberland--Colchester"," 621","Stewiacke",N,N,"",3,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,548
12004,"Cumberland--Colchester","Cumberland--Colchester"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",34,150,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,17
12004,"Cumberland--Colchester","Cumberland--Colchester"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",34,150,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",34,150,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12004,"Cumberland--Colchester","Cumberland--Colchester"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",34,150,"Ellis","","Stephen","Conservative","Conservateur",Y,N,246
12004,"Cumberland--Colchester","Cumberland--Colchester"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",34,150,"Hirtle","","Alana","Liberal","Libéral",N,Y,344
12004,"Cumberland--Colchester","Cumberland--Colchester"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,28
12004,"Cumberland--Colchester","Cumberland--Colchester"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,15
12004,"Cumberland--Colchester","Cumberland--Colchester"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
12004,"Cumberland--Colchester","Cumberland--Colchester"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Ellis","","Stephen","Conservative","Conservateur",Y,N,1446
12004,"Cumberland--Colchester","Cumberland--Colchester"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Hirtle","","Alana","Liberal","Libéral",N,Y,1895
