Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24067,"Saint-Jean","Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",8,109,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,7
24067,"Saint-Jean","Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",8,109,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,50
24067,"Saint-Jean","Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",8,109,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 502","Saint-Jean-sur-Richelieu",N,N,"110",0,28,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 502","Saint-Jean-sur-Richelieu",N,N,"110",0,28,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 502","Saint-Jean-sur-Richelieu",N,N,"110",0,28,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 502","Saint-Jean-sur-Richelieu",N,N,"110",0,28,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 502","Saint-Jean-sur-Richelieu",N,N,"110",0,28,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 502","Saint-Jean-sur-Richelieu",N,N,"110",0,28,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,82,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,82,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,82,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,82,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,82,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,82,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 504","Saint-Jean-sur-Richelieu",N,N,"110",0,27,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 504","Saint-Jean-sur-Richelieu",N,N,"110",0,27,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 504","Saint-Jean-sur-Richelieu",N,N,"110",0,27,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 504","Saint-Jean-sur-Richelieu",N,N,"110",0,27,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 504","Saint-Jean-sur-Richelieu",N,N,"110",0,27,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 504","Saint-Jean-sur-Richelieu",N,N,"110",0,27,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 506","Mobile poll/Bureau itinérant",N,N,"509",0,63,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 506","Mobile poll/Bureau itinérant",N,N,"509",0,63,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 506","Mobile poll/Bureau itinérant",N,N,"509",0,63,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 506","Mobile poll/Bureau itinérant",N,N,"509",0,63,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 506","Mobile poll/Bureau itinérant",N,N,"509",0,63,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 506","Mobile poll/Bureau itinérant",N,N,"509",0,63,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,47,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,47,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,47,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,47,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,47,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,47,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 509","Mobile poll/Bureau itinérant",N,N,"",13,82,"Agbokou","","Patrick","Liberal","Libéral",N,N,59
24067,"Saint-Jean","Saint-Jean"," 509","Mobile poll/Bureau itinérant",N,N,"",13,82,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,5
24067,"Saint-Jean","Saint-Jean"," 509","Mobile poll/Bureau itinérant",N,N,"",13,82,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 509","Mobile poll/Bureau itinérant",N,N,"",13,82,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,8
24067,"Saint-Jean","Saint-Jean"," 509","Mobile poll/Bureau itinérant",N,N,"",13,82,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,49
24067,"Saint-Jean","Saint-Jean"," 509","Mobile poll/Bureau itinérant",N,N,"",13,82,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 600","Mont-Saint-Grégoire",N,N,"",14,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,322
24067,"Saint-Jean","Saint-Jean"," 600","Mont-Saint-Grégoire",N,N,"",14,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,10
24067,"Saint-Jean","Saint-Jean"," 600","Mont-Saint-Grégoire",N,N,"",14,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 600","Mont-Saint-Grégoire",N,N,"",14,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,144
24067,"Saint-Jean","Saint-Jean"," 600","Mont-Saint-Grégoire",N,N,"",14,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,400
24067,"Saint-Jean","Saint-Jean"," 600","Mont-Saint-Grégoire",N,N,"",14,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,13
24067,"Saint-Jean","Saint-Jean"," 601","Saint-Jean-sur-Richelieu",N,N,"",4,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,276
24067,"Saint-Jean","Saint-Jean"," 601","Saint-Jean-sur-Richelieu",N,N,"",4,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,4
24067,"Saint-Jean","Saint-Jean"," 601","Saint-Jean-sur-Richelieu",N,N,"",4,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24067,"Saint-Jean","Saint-Jean"," 601","Saint-Jean-sur-Richelieu",N,N,"",4,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,76
24067,"Saint-Jean","Saint-Jean"," 601","Saint-Jean-sur-Richelieu",N,N,"",4,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,336
24067,"Saint-Jean","Saint-Jean"," 601","Saint-Jean-sur-Richelieu",N,N,"",4,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 602","Saint-Jean-sur-Richelieu",N,N,"",10,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,379
24067,"Saint-Jean","Saint-Jean"," 602","Saint-Jean-sur-Richelieu",N,N,"",10,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,14
24067,"Saint-Jean","Saint-Jean"," 602","Saint-Jean-sur-Richelieu",N,N,"",10,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 602","Saint-Jean-sur-Richelieu",N,N,"",10,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,134
24067,"Saint-Jean","Saint-Jean"," 602","Saint-Jean-sur-Richelieu",N,N,"",10,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,389
24067,"Saint-Jean","Saint-Jean"," 602","Saint-Jean-sur-Richelieu",N,N,"",10,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 603","Saint-Jean-sur-Richelieu",N,N,"",13,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,753
24067,"Saint-Jean","Saint-Jean"," 603","Saint-Jean-sur-Richelieu",N,N,"",13,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,10
24067,"Saint-Jean","Saint-Jean"," 603","Saint-Jean-sur-Richelieu",N,N,"",13,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24067,"Saint-Jean","Saint-Jean"," 603","Saint-Jean-sur-Richelieu",N,N,"",13,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,200
24067,"Saint-Jean","Saint-Jean"," 603","Saint-Jean-sur-Richelieu",N,N,"",13,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,745
24067,"Saint-Jean","Saint-Jean"," 603","Saint-Jean-sur-Richelieu",N,N,"",13,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,11
24067,"Saint-Jean","Saint-Jean"," 604","Saint-Jean-sur-Richelieu",N,N,"",17,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,827
24067,"Saint-Jean","Saint-Jean"," 604","Saint-Jean-sur-Richelieu",N,N,"",17,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,8
24067,"Saint-Jean","Saint-Jean"," 604","Saint-Jean-sur-Richelieu",N,N,"",17,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24067,"Saint-Jean","Saint-Jean"," 604","Saint-Jean-sur-Richelieu",N,N,"",17,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,224
24067,"Saint-Jean","Saint-Jean"," 604","Saint-Jean-sur-Richelieu",N,N,"",17,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,749
24067,"Saint-Jean","Saint-Jean"," 604","Saint-Jean-sur-Richelieu",N,N,"",17,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,23
24067,"Saint-Jean","Saint-Jean"," 605","Saint-Jean-sur-Richelieu",N,N,"",22,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,844
24067,"Saint-Jean","Saint-Jean"," 605","Saint-Jean-sur-Richelieu",N,N,"",22,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,8
24067,"Saint-Jean","Saint-Jean"," 605","Saint-Jean-sur-Richelieu",N,N,"",22,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24067,"Saint-Jean","Saint-Jean"," 605","Saint-Jean-sur-Richelieu",N,N,"",22,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,221
24067,"Saint-Jean","Saint-Jean"," 605","Saint-Jean-sur-Richelieu",N,N,"",22,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,874
24067,"Saint-Jean","Saint-Jean"," 605","Saint-Jean-sur-Richelieu",N,N,"",22,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,17
24067,"Saint-Jean","Saint-Jean"," 606","Saint-Jean-sur-Richelieu",N,N,"",17,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,441
24067,"Saint-Jean","Saint-Jean"," 606","Saint-Jean-sur-Richelieu",N,N,"",17,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,7
24067,"Saint-Jean","Saint-Jean"," 606","Saint-Jean-sur-Richelieu",N,N,"",17,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24067,"Saint-Jean","Saint-Jean"," 606","Saint-Jean-sur-Richelieu",N,N,"",17,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,124
24067,"Saint-Jean","Saint-Jean"," 606","Saint-Jean-sur-Richelieu",N,N,"",17,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,458
24067,"Saint-Jean","Saint-Jean"," 606","Saint-Jean-sur-Richelieu",N,N,"",17,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,12
24067,"Saint-Jean","Saint-Jean"," 607","Saint-Jean-Sur-Richelieu",N,N,"",13,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,453
24067,"Saint-Jean","Saint-Jean"," 607","Saint-Jean-Sur-Richelieu",N,N,"",13,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,7
24067,"Saint-Jean","Saint-Jean"," 607","Saint-Jean-Sur-Richelieu",N,N,"",13,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 607","Saint-Jean-Sur-Richelieu",N,N,"",13,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,85
24067,"Saint-Jean","Saint-Jean"," 607","Saint-Jean-Sur-Richelieu",N,N,"",13,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,484
24067,"Saint-Jean","Saint-Jean"," 607","Saint-Jean-Sur-Richelieu",N,N,"",13,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 608","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,611
24067,"Saint-Jean","Saint-Jean"," 608","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,7
24067,"Saint-Jean","Saint-Jean"," 608","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24067,"Saint-Jean","Saint-Jean"," 608","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,135
24067,"Saint-Jean","Saint-Jean"," 608","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,657
24067,"Saint-Jean","Saint-Jean"," 608","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,12
24067,"Saint-Jean","Saint-Jean"," 609","Saint-Jean-sur-Richelieu",N,N,"",9,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,410
24067,"Saint-Jean","Saint-Jean"," 609","Saint-Jean-sur-Richelieu",N,N,"",9,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 609","Saint-Jean-sur-Richelieu",N,N,"",9,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,"Saint-Jean","Saint-Jean"," 609","Saint-Jean-sur-Richelieu",N,N,"",9,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,125
24067,"Saint-Jean","Saint-Jean"," 609","Saint-Jean-sur-Richelieu",N,N,"",9,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,397
24067,"Saint-Jean","Saint-Jean"," 609","Saint-Jean-sur-Richelieu",N,N,"",9,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 610","Saint-Jean-sur-Richelieu",N,N,"",22,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,502
24067,"Saint-Jean","Saint-Jean"," 610","Saint-Jean-sur-Richelieu",N,N,"",22,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,6
24067,"Saint-Jean","Saint-Jean"," 610","Saint-Jean-sur-Richelieu",N,N,"",22,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24067,"Saint-Jean","Saint-Jean"," 610","Saint-Jean-sur-Richelieu",N,N,"",22,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,151
24067,"Saint-Jean","Saint-Jean"," 610","Saint-Jean-sur-Richelieu",N,N,"",22,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,560
24067,"Saint-Jean","Saint-Jean"," 610","Saint-Jean-sur-Richelieu",N,N,"",22,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,10
24067,"Saint-Jean","Saint-Jean"," 611","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,191
24067,"Saint-Jean","Saint-Jean"," 611","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,4
24067,"Saint-Jean","Saint-Jean"," 611","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 611","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,74
24067,"Saint-Jean","Saint-Jean"," 611","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,288
24067,"Saint-Jean","Saint-Jean"," 611","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 612","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,285
24067,"Saint-Jean","Saint-Jean"," 612","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,6
24067,"Saint-Jean","Saint-Jean"," 612","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 612","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,78
24067,"Saint-Jean","Saint-Jean"," 612","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,350
24067,"Saint-Jean","Saint-Jean"," 612","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,21
24067,"Saint-Jean","Saint-Jean"," 613","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,419
24067,"Saint-Jean","Saint-Jean"," 613","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,9
24067,"Saint-Jean","Saint-Jean"," 613","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24067,"Saint-Jean","Saint-Jean"," 613","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,137
24067,"Saint-Jean","Saint-Jean"," 613","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,523
24067,"Saint-Jean","Saint-Jean"," 613","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,13
24067,"Saint-Jean","Saint-Jean"," 614","Saint-Jean-sur-Richelieu",N,N,"",27,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,471
24067,"Saint-Jean","Saint-Jean"," 614","Saint-Jean-sur-Richelieu",N,N,"",27,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,11
24067,"Saint-Jean","Saint-Jean"," 614","Saint-Jean-sur-Richelieu",N,N,"",27,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24067,"Saint-Jean","Saint-Jean"," 614","Saint-Jean-sur-Richelieu",N,N,"",27,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,159
24067,"Saint-Jean","Saint-Jean"," 614","Saint-Jean-sur-Richelieu",N,N,"",27,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,556
24067,"Saint-Jean","Saint-Jean"," 614","Saint-Jean-sur-Richelieu",N,N,"",27,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,10
24067,"Saint-Jean","Saint-Jean"," 615","Saint-Jean-sur-Richelieu",N,N,"",8,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,403
24067,"Saint-Jean","Saint-Jean"," 615","Saint-Jean-sur-Richelieu",N,N,"",8,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,7
24067,"Saint-Jean","Saint-Jean"," 615","Saint-Jean-sur-Richelieu",N,N,"",8,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 615","Saint-Jean-sur-Richelieu",N,N,"",8,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,137
24067,"Saint-Jean","Saint-Jean"," 615","Saint-Jean-sur-Richelieu",N,N,"",8,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,578
24067,"Saint-Jean","Saint-Jean"," 615","Saint-Jean-sur-Richelieu",N,N,"",8,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 616","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,344
24067,"Saint-Jean","Saint-Jean"," 616","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 616","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
