Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 515","Mobile poll/Bureau itinérant",N,N,"",2,49,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 515","Mobile poll/Bureau itinérant",N,N,"",2,49,"Leroux","","Vincent","Conservative","Conservateur",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 515","Mobile poll/Bureau itinérant",N,N,"",2,49,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 515","Mobile poll/Bureau itinérant",N,N,"",2,49,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 515","Mobile poll/Bureau itinérant",N,N,"",2,49,"Watchorn","","Tim","Liberal","Libéral",N,Y,13
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 600","Chertsey",N,N,"",12,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 600","Chertsey",N,N,"",12,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,300
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 600","Chertsey",N,N,"",12,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,92
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 600","Chertsey",N,N,"",12,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 600","Chertsey",N,N,"",12,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,12
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 600","Chertsey",N,N,"",12,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,253
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 601","Chertsey",N,N,"",14,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 601","Chertsey",N,N,"",14,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,323
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 601","Chertsey",N,N,"",14,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,112
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 601","Chertsey",N,N,"",14,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 601","Chertsey",N,N,"",14,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,16
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 601","Chertsey",N,N,"",14,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,257
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 602","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 602","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,271
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 602","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,92
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 602","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 602","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,10
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 602","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,304
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 603","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 603","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,197
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 603","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,74
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 603","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 603","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 603","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,248
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 604","Sainte-Adèle",N,N,"",10,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 604","Sainte-Adèle",N,N,"",10,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,395
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 604","Sainte-Adèle",N,N,"",10,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,123
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 604","Sainte-Adèle",N,N,"",10,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 604","Sainte-Adèle",N,N,"",10,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,17
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 604","Sainte-Adèle",N,N,"",10,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,452
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 605","Saint-Calixte",N,N,"",23,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 605","Saint-Calixte",N,N,"",23,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,365
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 605","Saint-Calixte",N,N,"",23,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,159
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 605","Saint-Calixte",N,N,"",23,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 605","Saint-Calixte",N,N,"",23,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,15
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 605","Saint-Calixte",N,N,"",23,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,219
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 606","Saint-Calixte",N,N,"",7,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 606","Saint-Calixte",N,N,"",7,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,231
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 606","Saint-Calixte",N,N,"",7,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,108
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 606","Saint-Calixte",N,N,"",7,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 606","Saint-Calixte",N,N,"",7,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 606","Saint-Calixte",N,N,"",7,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,122
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 607","Saint-Hippolyte",N,N,"",12,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 607","Saint-Hippolyte",N,N,"",12,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,350
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 607","Saint-Hippolyte",N,N,"",12,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,167
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 607","Saint-Hippolyte",N,N,"",12,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 607","Saint-Hippolyte",N,N,"",12,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 607","Saint-Hippolyte",N,N,"",12,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,423
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 608","Saint-Hippolyte",N,N,"",6,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 608","Saint-Hippolyte",N,N,"",6,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,374
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 608","Saint-Hippolyte",N,N,"",6,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,161
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 608","Saint-Hippolyte",N,N,"",6,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 608","Saint-Hippolyte",N,N,"",6,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 608","Saint-Hippolyte",N,N,"",6,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,342
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 609","Saint-Hippolyte",N,N,"",15,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 609","Saint-Hippolyte",N,N,"",15,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,300
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 609","Saint-Hippolyte",N,N,"",15,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,156
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 609","Saint-Hippolyte",N,N,"",15,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 609","Saint-Hippolyte",N,N,"",15,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,16
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 609","Saint-Hippolyte",N,N,"",15,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,295
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 610","Prévost",N,N,"",3,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 610","Prévost",N,N,"",3,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,304
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 610","Prévost",N,N,"",3,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,90
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 610","Prévost",N,N,"",3,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 610","Prévost",N,N,"",3,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 610","Prévost",N,N,"",3,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,301
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 611","Piedmont",N,N,"",8,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 611","Piedmont",N,N,"",8,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,324
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 611","Piedmont",N,N,"",8,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,132
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 611","Piedmont",N,N,"",8,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 611","Piedmont",N,N,"",8,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,12
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 611","Piedmont",N,N,"",8,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,745
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 612","Sainte-Adèle",N,N,"",12,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 612","Sainte-Adèle",N,N,"",12,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,393
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 612","Sainte-Adèle",N,N,"",12,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,108
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 612","Sainte-Adèle",N,N,"",12,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 612","Sainte-Adèle",N,N,"",12,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,11
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 612","Sainte-Adèle",N,N,"",12,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,592
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 613","Sainte-Adèle",N,N,"",6,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 613","Sainte-Adèle",N,N,"",6,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,302
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 613","Sainte-Adèle",N,N,"",6,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,83
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 613","Sainte-Adèle",N,N,"",6,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,10
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 613","Sainte-Adèle",N,N,"",6,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,12
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 613","Sainte-Adèle",N,N,"",6,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,362
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 614","Sainte-Adèle",N,N,"",9,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 614","Sainte-Adèle",N,N,"",9,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,318
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 614","Sainte-Adèle",N,N,"",9,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,103
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 614","Sainte-Adèle",N,N,"",9,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,9
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 614","Sainte-Adèle",N,N,"",9,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 614","Sainte-Adèle",N,N,"",9,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,508
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 615","Saint-Sauveur",N,N,"",21,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 615","Saint-Sauveur",N,N,"",21,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,200
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 615","Saint-Sauveur",N,N,"",21,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,56
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 615","Saint-Sauveur",N,N,"",21,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,10
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 615","Saint-Sauveur",N,N,"",21,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 615","Saint-Sauveur",N,N,"",21,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,469
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 616","Piedmont",N,N,"611",0,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 616","Piedmont",N,N,"611",0,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 616","Piedmont",N,N,"611",0,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 616","Piedmont",N,N,"611",0,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 616","Piedmont",N,N,"611",0,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 616","Piedmont",N,N,"611",0,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 617","Prévost",N,N,"",10,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 617","Prévost",N,N,"",10,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,282
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 617","Prévost",N,N,"",10,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,78
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 617","Prévost",N,N,"",10,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 617","Prévost",N,N,"",10,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 617","Prévost",N,N,"",10,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,306
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 618","Prévost",N,N,"",4,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 618","Prévost",N,N,"",4,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,316
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 618","Prévost",N,N,"",4,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,109
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 618","Prévost",N,N,"",4,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 618","Prévost",N,N,"",4,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 618","Prévost",N,N,"",4,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,424
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 619","Prévost",N,N,"",10,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 619","Prévost",N,N,"",10,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,465
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 619","Prévost",N,N,"",10,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,201
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 619","Prévost",N,N,"",10,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 619","Prévost",N,N,"",10,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,12
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 619","Prévost",N,N,"",10,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,524
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 620","Sainte-Anne-des-Lacs",N,N,"",2,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 620","Sainte-Anne-des-Lacs",N,N,"",2,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,184
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 620","Sainte-Anne-des-Lacs",N,N,"",2,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,78
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 620","Sainte-Anne-des-Lacs",N,N,"",2,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 620","Sainte-Anne-des-Lacs",N,N,"",2,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 620","Sainte-Anne-des-Lacs",N,N,"",2,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,351
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 621","Sainte-Anne-des-Lacs",N,N,"",3,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 621","Sainte-Anne-des-Lacs",N,N,"",3,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,181
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 621","Sainte-Anne-des-Lacs",N,N,"",3,0,"Leroux","","Vincent","Conservative","Conservateur",N,N,53
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 621","Sainte-Anne-des-Lacs",N,N,"",3,0,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 621","Sainte-Anne-des-Lacs",N,N,"",3,0,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 621","Sainte-Anne-des-Lacs",N,N,"",3,0,"Watchorn","","Tim","Liberal","Libéral",N,Y,364
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 622","Saint-Sauveur",N,N,"",6,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 622","Saint-Sauveur",N,N,"",6,0,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,316
