Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",1,48,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",1,48,"de Jong","","Michael","Independent","Indépendant(e)",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",1,48,"Gill","","Sukhman","Conservative","Conservateur",N,Y,11
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",1,48,"Gillies","","Kevin","Liberal","Libéral",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",1,48,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",1,48,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,70,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,70,"de Jong","","Michael","Independent","Indépendant(e)",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,70,"Gill","","Sukhman","Conservative","Conservateur",N,Y,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,70,"Gillies","","Kevin","Liberal","Libéral",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,70,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,70,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",1,124,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",1,124,"de Jong","","Michael","Independent","Indépendant(e)",N,N,65
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",1,124,"Gill","","Sukhman","Conservative","Conservateur",N,Y,24
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",1,124,"Gillies","","Kevin","Liberal","Libéral",N,N,21
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",1,124,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",1,124,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,54,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,54,"de Jong","","Michael","Independent","Indépendant(e)",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,54,"Gill","","Sukhman","Conservative","Conservateur",N,Y,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,54,"Gillies","","Kevin","Liberal","Libéral",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,54,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,54,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"",0,70,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"",0,70,"de Jong","","Michael","Independent","Indépendant(e)",N,N,13
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"",0,70,"Gill","","Sukhman","Conservative","Conservateur",N,Y,30
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"",0,70,"Gillies","","Kevin","Liberal","Libéral",N,N,19
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"",0,70,"Snazell","","Melissa","Green Party","Parti Vert",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"",0,70,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",2,89,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",2,89,"de Jong","","Michael","Independent","Indépendant(e)",N,N,57
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",2,89,"Gill","","Sukhman","Conservative","Conservateur",N,Y,29
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",2,89,"Gillies","","Kevin","Liberal","Libéral",N,N,18
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",2,89,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",2,89,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,53,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,53,"de Jong","","Michael","Independent","Indépendant(e)",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,53,"Gill","","Sukhman","Conservative","Conservateur",N,Y,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,53,"Gillies","","Kevin","Liberal","Libéral",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,53,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,53,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"",1,36,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"",1,36,"de Jong","","Michael","Independent","Indépendant(e)",N,N,30
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"",1,36,"Gill","","Sukhman","Conservative","Conservateur",N,Y,21
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"",1,36,"Gillies","","Kevin","Liberal","Libéral",N,N,18
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"",1,36,"Snazell","","Melissa","Green Party","Parti Vert",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"",1,36,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 518","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 518","Mobile poll/Bureau itinérant",N,N,"506",0,24,"de Jong","","Michael","Independent","Indépendant(e)",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 518","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Gill","","Sukhman","Conservative","Conservateur",N,Y,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 518","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Gillies","","Kevin","Liberal","Libéral",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 518","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 518","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 519","Mobile poll/Bureau itinérant",N,N,"",1,46,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 519","Mobile poll/Bureau itinérant",N,N,"",1,46,"de Jong","","Michael","Independent","Indépendant(e)",N,N,17
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 519","Mobile poll/Bureau itinérant",N,N,"",1,46,"Gill","","Sukhman","Conservative","Conservateur",N,Y,20
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 519","Mobile poll/Bureau itinérant",N,N,"",1,46,"Gillies","","Kevin","Liberal","Libéral",N,N,24
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 519","Mobile poll/Bureau itinérant",N,N,"",1,46,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 519","Mobile poll/Bureau itinérant",N,N,"",1,46,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 600","Langley",N,N,"",8,0,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,10
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 600","Langley",N,N,"",8,0,"de Jong","","Michael","Independent","Indépendant(e)",N,N,125
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 600","Langley",N,N,"",8,0,"Gill","","Sukhman","Conservative","Conservateur",N,Y,704
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 600","Langley",N,N,"",8,0,"Gillies","","Kevin","Liberal","Libéral",N,N,673
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 600","Langley",N,N,"",8,0,"Snazell","","Melissa","Green Party","Parti Vert",N,N,17
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 600","Langley",N,N,"",8,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 601","Langley",N,N,"",7,0,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,18
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 601","Langley",N,N,"",7,0,"de Jong","","Michael","Independent","Indépendant(e)",N,N,141
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 601","Langley",N,N,"",7,0,"Gill","","Sukhman","Conservative","Conservateur",N,Y,774
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 601","Langley",N,N,"",7,0,"Gillies","","Kevin","Liberal","Libéral",N,N,641
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 601","Langley",N,N,"",7,0,"Snazell","","Melissa","Green Party","Parti Vert",N,N,11
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 601","Langley",N,N,"",7,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 602","Langley",N,N,"",2,0,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 602","Langley",N,N,"",2,0,"de Jong","","Michael","Independent","Indépendant(e)",N,N,96
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 602","Langley",N,N,"",2,0,"Gill","","Sukhman","Conservative","Conservateur",N,Y,538
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 602","Langley",N,N,"",2,0,"Gillies","","Kevin","Liberal","Libéral",N,N,296
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 602","Langley",N,N,"",2,0,"Snazell","","Melissa","Green Party","Parti Vert",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 602","Langley",N,N,"",2,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 603","Langley",N,N,"",1,0,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 603","Langley",N,N,"",1,0,"de Jong","","Michael","Independent","Indépendant(e)",N,N,55
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 603","Langley",N,N,"",1,0,"Gill","","Sukhman","Conservative","Conservateur",N,Y,378
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 603","Langley",N,N,"",1,0,"Gillies","","Kevin","Liberal","Libéral",N,N,267
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 603","Langley",N,N,"",1,0,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 603","Langley",N,N,"",1,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 604","Matsqui 4",N,N,"607",0,0,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 604","Matsqui 4",N,N,"607",0,0,"de Jong","","Michael","Independent","Indépendant(e)",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 604","Matsqui 4",N,N,"607",0,0,"Gill","","Sukhman","Conservative","Conservateur",N,Y,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 604","Matsqui 4",N,N,"607",0,0,"Gillies","","Kevin","Liberal","Libéral",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 604","Matsqui 4",N,N,"607",0,0,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 604","Matsqui 4",N,N,"607",0,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 605","Langley",N,N,"",16,0,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,28
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 605","Langley",N,N,"",16,0,"de Jong","","Michael","Independent","Indépendant(e)",N,N,173
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 605","Langley",N,N,"",16,0,"Gill","","Sukhman","Conservative","Conservateur",N,Y,698
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 605","Langley",N,N,"",16,0,"Gillies","","Kevin","Liberal","Libéral",N,N,517
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 605","Langley",N,N,"",16,0,"Snazell","","Melissa","Green Party","Parti Vert",N,N,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 605","Langley",N,N,"",16,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 606","Langley",N,N,"",11,0,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 606","Langley",N,N,"",11,0,"de Jong","","Michael","Independent","Indépendant(e)",N,N,137
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 606","Langley",N,N,"",11,0,"Gill","","Sukhman","Conservative","Conservateur",N,Y,595
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 606","Langley",N,N,"",11,0,"Gillies","","Kevin","Liberal","Libéral",N,N,542
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 606","Langley",N,N,"",11,0,"Snazell","","Melissa","Green Party","Parti Vert",N,N,12
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 606","Langley",N,N,"",11,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 607","Langley",N,N,"",1,0,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,10
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 607","Langley",N,N,"",1,0,"de Jong","","Michael","Independent","Indépendant(e)",N,N,111
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 607","Langley",N,N,"",1,0,"Gill","","Sukhman","Conservative","Conservateur",N,Y,496
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 607","Langley",N,N,"",1,0,"Gillies","","Kevin","Liberal","Libéral",N,N,397
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 607","Langley",N,N,"",1,0,"Snazell","","Melissa","Green Party","Parti Vert",N,N,10
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 607","Langley",N,N,"",1,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 608","Abbotsford",N,N,"",3,0,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 608","Abbotsford",N,N,"",3,0,"de Jong","","Michael","Independent","Indépendant(e)",N,N,188
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 608","Abbotsford",N,N,"",3,0,"Gill","","Sukhman","Conservative","Conservateur",N,Y,361
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 608","Abbotsford",N,N,"",3,0,"Gillies","","Kevin","Liberal","Libéral",N,N,198
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 608","Abbotsford",N,N,"",3,0,"Snazell","","Melissa","Green Party","Parti Vert",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 608","Abbotsford",N,N,"",3,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 609","Abbotsford",N,N,"",17,0,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 609","Abbotsford",N,N,"",17,0,"de Jong","","Michael","Independent","Indépendant(e)",N,N,476
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 609","Abbotsford",N,N,"",17,0,"Gill","","Sukhman","Conservative","Conservateur",N,Y,701
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 609","Abbotsford",N,N,"",17,0,"Gillies","","Kevin","Liberal","Libéral",N,N,485
