Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48024,"Foothills","Foothills"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,60,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,60,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,60,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 600","Bragg Creek",N,N,"",1,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,"Foothills","Foothills"," 600","Bragg Creek",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,480
48024,"Foothills","Foothills"," 600","Bragg Creek",N,N,"",1,0,"Bruinsma","","John","Liberal","Libéral",N,N,238
48024,"Foothills","Foothills"," 600","Bragg Creek",N,N,"",1,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 600","Bragg Creek",N,N,"",1,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 601","Tsuu T'ina Nation 145",N,N,"",0,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,"Foothills","Foothills"," 601","Tsuu T'ina Nation 145",N,N,"",0,0,"Barlow","","John","Conservative","Conservateur",Y,Y,191
48024,"Foothills","Foothills"," 601","Tsuu T'ina Nation 145",N,N,"",0,0,"Bruinsma","","John","Liberal","Libéral",N,N,126
48024,"Foothills","Foothills"," 601","Tsuu T'ina Nation 145",N,N,"",0,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,5
48024,"Foothills","Foothills"," 601","Tsuu T'ina Nation 145",N,N,"",0,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 602","Priddis",N,N,"",0,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 602","Priddis",N,N,"",0,0,"Barlow","","John","Conservative","Conservateur",Y,Y,374
48024,"Foothills","Foothills"," 602","Priddis",N,N,"",0,0,"Bruinsma","","John","Liberal","Libéral",N,N,66
48024,"Foothills","Foothills"," 602","Priddis",N,N,"",0,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,5
48024,"Foothills","Foothills"," 602","Priddis",N,N,"",0,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 603","Gladys--De Winton",N,N,"",1,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Foothills","Foothills"," 603","Gladys--De Winton",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,820
48024,"Foothills","Foothills"," 603","Gladys--De Winton",N,N,"",1,0,"Bruinsma","","John","Liberal","Libéral",N,N,173
48024,"Foothills","Foothills"," 603","Gladys--De Winton",N,N,"",1,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 603","Gladys--De Winton",N,N,"",1,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 604","Gladys--De Winton",N,N,"",3,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,"Foothills","Foothills"," 604","Gladys--De Winton",N,N,"",3,0,"Barlow","","John","Conservative","Conservateur",Y,Y,890
48024,"Foothills","Foothills"," 604","Gladys--De Winton",N,N,"",3,0,"Bruinsma","","John","Liberal","Libéral",N,N,180
48024,"Foothills","Foothills"," 604","Gladys--De Winton",N,N,"",3,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,5
48024,"Foothills","Foothills"," 604","Gladys--De Winton",N,N,"",3,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,19
48024,"Foothills","Foothills"," 605","Okotoks",N,N,"",5,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48024,"Foothills","Foothills"," 605","Okotoks",N,N,"",5,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1382
48024,"Foothills","Foothills"," 605","Okotoks",N,N,"",5,0,"Bruinsma","","John","Liberal","Libéral",N,N,376
48024,"Foothills","Foothills"," 605","Okotoks",N,N,"",5,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,9
48024,"Foothills","Foothills"," 605","Okotoks",N,N,"",5,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,16
48024,"Foothills","Foothills"," 606","De Winton",N,N,"",1,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 606","De Winton",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,405
48024,"Foothills","Foothills"," 606","De Winton",N,N,"",1,0,"Bruinsma","","John","Liberal","Libéral",N,N,109
48024,"Foothills","Foothills"," 606","De Winton",N,N,"",1,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 606","De Winton",N,N,"",1,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Foothills","Foothills"," 607","Diamond Valley",N,N,"",3,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48024,"Foothills","Foothills"," 607","Diamond Valley",N,N,"",3,0,"Barlow","","John","Conservative","Conservateur",Y,Y,930
48024,"Foothills","Foothills"," 607","Diamond Valley",N,N,"",3,0,"Bruinsma","","John","Liberal","Libéral",N,N,205
48024,"Foothills","Foothills"," 607","Diamond Valley",N,N,"",3,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,8
48024,"Foothills","Foothills"," 607","Diamond Valley",N,N,"",3,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,25
48024,"Foothills","Foothills"," 608","Turner Valley",N,N,"",2,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48024,"Foothills","Foothills"," 608","Turner Valley",N,N,"",2,0,"Barlow","","John","Conservative","Conservateur",Y,Y,770
48024,"Foothills","Foothills"," 608","Turner Valley",N,N,"",2,0,"Bruinsma","","John","Liberal","Libéral",N,N,174
48024,"Foothills","Foothills"," 608","Turner Valley",N,N,"",2,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,7
48024,"Foothills","Foothills"," 608","Turner Valley",N,N,"",2,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,19
48024,"Foothills","Foothills"," 609","Eden Valley 216",N,N,"606",0,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 609","Eden Valley 216",N,N,"606",0,0,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 609","Eden Valley 216",N,N,"606",0,0,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 609","Eden Valley 216",N,N,"606",0,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 609","Eden Valley 216",N,N,"606",0,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 610","Okotoks",N,N,"",4,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48024,"Foothills","Foothills"," 610","Okotoks",N,N,"",4,0,"Barlow","","John","Conservative","Conservateur",Y,Y,963
48024,"Foothills","Foothills"," 610","Okotoks",N,N,"",4,0,"Bruinsma","","John","Liberal","Libéral",N,N,294
48024,"Foothills","Foothills"," 610","Okotoks",N,N,"",4,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,8
48024,"Foothills","Foothills"," 610","Okotoks",N,N,"",4,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
48024,"Foothills","Foothills"," 611","Okotoks",N,N,"",5,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48024,"Foothills","Foothills"," 611","Okotoks",N,N,"",5,0,"Barlow","","John","Conservative","Conservateur",Y,Y,934
48024,"Foothills","Foothills"," 611","Okotoks",N,N,"",5,0,"Bruinsma","","John","Liberal","Libéral",N,N,295
48024,"Foothills","Foothills"," 611","Okotoks",N,N,"",5,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,11
48024,"Foothills","Foothills"," 611","Okotoks",N,N,"",5,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
48024,"Foothills","Foothills"," 612","Okotoks",N,N,"",6,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48024,"Foothills","Foothills"," 612","Okotoks",N,N,"",6,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1288
48024,"Foothills","Foothills"," 612","Okotoks",N,N,"",6,0,"Bruinsma","","John","Liberal","Libéral",N,N,446
48024,"Foothills","Foothills"," 612","Okotoks",N,N,"",6,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,12
48024,"Foothills","Foothills"," 612","Okotoks",N,N,"",6,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,21
48024,"Foothills","Foothills"," 613","Foothills County",N,N,"",3,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48024,"Foothills","Foothills"," 613","Foothills County",N,N,"",3,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1273
48024,"Foothills","Foothills"," 613","Foothills County",N,N,"",3,0,"Bruinsma","","John","Liberal","Libéral",N,N,327
48024,"Foothills","Foothills"," 613","Foothills County",N,N,"",3,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 613","Foothills County",N,N,"",3,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,12
48024,"Foothills","Foothills"," 614","Okotoks",N,N,"",6,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48024,"Foothills","Foothills"," 614","Okotoks",N,N,"",6,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1114
48024,"Foothills","Foothills"," 614","Okotoks",N,N,"",6,0,"Bruinsma","","John","Liberal","Libéral",N,N,289
48024,"Foothills","Foothills"," 614","Okotoks",N,N,"",6,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,7
48024,"Foothills","Foothills"," 614","Okotoks",N,N,"",6,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,14
48024,"Foothills","Foothills"," 615","Foothills County",N,N,"",6,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48024,"Foothills","Foothills"," 615","Foothills County",N,N,"",6,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1617
48024,"Foothills","Foothills"," 615","Foothills County",N,N,"",6,0,"Bruinsma","","John","Liberal","Libéral",N,N,293
48024,"Foothills","Foothills"," 615","Foothills County",N,N,"",6,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,12
48024,"Foothills","Foothills"," 615","Foothills County",N,N,"",6,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,16
48024,"Foothills","Foothills"," 616","High River",N,N,"",3,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48024,"Foothills","Foothills"," 616","High River",N,N,"",3,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1261
48024,"Foothills","Foothills"," 616","High River",N,N,"",3,0,"Bruinsma","","John","Liberal","Libéral",N,N,307
48024,"Foothills","Foothills"," 616","High River",N,N,"",3,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,20
48024,"Foothills","Foothills"," 616","High River",N,N,"",3,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,19
48024,"Foothills","Foothills"," 617","Foothills County",N,N,"",1,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48024,"Foothills","Foothills"," 617","Foothills County",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1184
48024,"Foothills","Foothills"," 617","Foothills County",N,N,"",1,0,"Bruinsma","","John","Liberal","Libéral",N,N,308
48024,"Foothills","Foothills"," 617","Foothills County",N,N,"",1,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,13
48024,"Foothills","Foothills"," 617","Foothills County",N,N,"",1,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,13
48024,"Foothills","Foothills"," 618","Vulcan",N,N,"",3,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,"Foothills","Foothills"," 618","Vulcan",N,N,"",3,0,"Barlow","","John","Conservative","Conservateur",Y,Y,692
48024,"Foothills","Foothills"," 618","Vulcan",N,N,"",3,0,"Bruinsma","","John","Liberal","Libéral",N,N,115
48024,"Foothills","Foothills"," 618","Vulcan",N,N,"",3,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 618","Vulcan",N,N,"",3,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
48024,"Foothills","Foothills"," 619","Nanton",N,N,"",7,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48024,"Foothills","Foothills"," 619","Nanton",N,N,"",7,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1073
48024,"Foothills","Foothills"," 619","Nanton",N,N,"",7,0,"Bruinsma","","John","Liberal","Libéral",N,N,198
48024,"Foothills","Foothills"," 619","Nanton",N,N,"",7,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,6
48024,"Foothills","Foothills"," 619","Nanton",N,N,"",7,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,13
48024,"Foothills","Foothills"," 620","Blairmore",N,N,"",2,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,"Foothills","Foothills"," 620","Blairmore",N,N,"",2,0,"Barlow","","John","Conservative","Conservateur",Y,Y,552
48024,"Foothills","Foothills"," 620","Blairmore",N,N,"",2,0,"Bruinsma","","John","Liberal","Libéral",N,N,160
48024,"Foothills","Foothills"," 620","Blairmore",N,N,"",2,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,8
48024,"Foothills","Foothills"," 620","Blairmore",N,N,"",2,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,12
48024,"Foothills","Foothills"," 621","Claresholm",N,N,"",1,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Foothills","Foothills"," 621","Claresholm",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,553
48024,"Foothills","Foothills"," 621","Claresholm",N,N,"",1,0,"Bruinsma","","John","Liberal","Libéral",N,N,92
48024,"Foothills","Foothills"," 621","Claresholm",N,N,"",1,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 621","Claresholm",N,N,"",1,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
48024,"Foothills","Foothills"," 622","Claresholm",N,N,"",2,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48024,"Foothills","Foothills"," 622","Claresholm",N,N,"",2,0,"Barlow","","John","Conservative","Conservateur",Y,Y,716
48024,"Foothills","Foothills"," 622","Claresholm",N,N,"",2,0,"Bruinsma","","John","Liberal","Libéral",N,N,141
48024,"Foothills","Foothills"," 622","Claresholm",N,N,"",2,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,6
48024,"Foothills","Foothills"," 622","Claresholm",N,N,"",2,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
48024,"Foothills","Foothills"," 623","Fort Macleod",N,N,"",1,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48024,"Foothills","Foothills"," 623","Fort Macleod",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,756
48024,"Foothills","Foothills"," 623","Fort Macleod",N,N,"",1,0,"Bruinsma","","John","Liberal","Libéral",N,N,162
48024,"Foothills","Foothills"," 623","Fort Macleod",N,N,"",1,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,10
48024,"Foothills","Foothills"," 623","Fort Macleod",N,N,"",1,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
48024,"Foothills","Foothills"," 624","Piikani 147",N,N,"625",0,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 624","Piikani 147",N,N,"625",0,0,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 624","Piikani 147",N,N,"625",0,0,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 624","Piikani 147",N,N,"625",0,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 624","Piikani 147",N,N,"625",0,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 625","Pincher Creek",N,N,"",2,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48024,"Foothills","Foothills"," 625","Pincher Creek",N,N,"",2,0,"Barlow","","John","Conservative","Conservateur",Y,Y,493
48024,"Foothills","Foothills"," 625","Pincher Creek",N,N,"",2,0,"Bruinsma","","John","Liberal","Libéral",N,N,164
48024,"Foothills","Foothills"," 625","Pincher Creek",N,N,"",2,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 625","Pincher Creek",N,N,"",2,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Foothills","Foothills"," 626","Blairmore",N,N,"",2,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48024,"Foothills","Foothills"," 626","Blairmore",N,N,"",2,0,"Barlow","","John","Conservative","Conservateur",Y,Y,870
48024,"Foothills","Foothills"," 626","Blairmore",N,N,"",2,0,"Bruinsma","","John","Liberal","Libéral",N,N,202
48024,"Foothills","Foothills"," 626","Blairmore",N,N,"",2,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,11
48024,"Foothills","Foothills"," 626","Blairmore",N,N,"",2,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
48024,"Foothills","Foothills"," 627","Pincher Creek",N,N,"",0,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,"Foothills","Foothills"," 627","Pincher Creek",N,N,"",0,0,"Barlow","","John","Conservative","Conservateur",Y,Y,497
48024,"Foothills","Foothills"," 627","Pincher Creek",N,N,"",0,0,"Bruinsma","","John","Liberal","Libéral",N,N,148
48024,"Foothills","Foothills"," 627","Pincher Creek",N,N,"",0,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,7
48024,"Foothills","Foothills"," 627","Pincher Creek",N,N,"",0,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 628","Stand Off",N,N,"",0,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Foothills","Foothills"," 628","Stand Off",N,N,"",0,0,"Barlow","","John","Conservative","Conservateur",Y,Y,12
48024,"Foothills","Foothills"," 628","Stand Off",N,N,"",0,0,"Bruinsma","","John","Liberal","Libéral",N,N,81
48024,"Foothills","Foothills"," 628","Stand Off",N,N,"",0,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 628","Stand Off",N,N,"",0,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 629","Blood 148A - Blood",N,N,"628",0,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 629","Blood 148A - Blood",N,N,"628",0,0,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 629","Blood 148A - Blood",N,N,"628",0,0,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 629","Blood 148A - Blood",N,N,"628",0,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 629","Blood 148A - Blood",N,N,"628",0,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",48,270,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48024,"Foothills","Foothills"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",48,270,"Barlow","","John","Conservative","Conservateur",Y,Y,756
48024,"Foothills","Foothills"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",48,270,"Bruinsma","","John","Liberal","Libéral",N,N,319
