Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 510","Mobile poll/Bureau itinérant",N,N,"",0,203,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 510","Mobile poll/Bureau itinérant",N,N,"",0,203,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 510","Mobile poll/Bureau itinérant",N,N,"",0,203,"Godin","","Joël","Conservative","Conservateur",Y,Y,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 510","Mobile poll/Bureau itinérant",N,N,"",0,203,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 510","Mobile poll/Bureau itinérant",N,N,"",0,203,"Leroux","","Antonin","Liberal","Libéral",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 510","Mobile poll/Bureau itinérant",N,N,"",0,203,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 512","Mobile poll/Bureau itinérant",N,N,"",3,174,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 512","Mobile poll/Bureau itinérant",N,N,"",3,174,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 512","Mobile poll/Bureau itinérant",N,N,"",3,174,"Godin","","Joël","Conservative","Conservateur",Y,Y,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 512","Mobile poll/Bureau itinérant",N,N,"",3,174,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 512","Mobile poll/Bureau itinérant",N,N,"",3,174,"Leroux","","Antonin","Liberal","Libéral",N,N,67
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 512","Mobile poll/Bureau itinérant",N,N,"",3,174,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 513","Mobile poll/Bureau itinérant",N,N,"",7,156,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 513","Mobile poll/Bureau itinérant",N,N,"",7,156,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 513","Mobile poll/Bureau itinérant",N,N,"",7,156,"Godin","","Joël","Conservative","Conservateur",Y,Y,63
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 513","Mobile poll/Bureau itinérant",N,N,"",7,156,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 513","Mobile poll/Bureau itinérant",N,N,"",7,156,"Leroux","","Antonin","Liberal","Libéral",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 513","Mobile poll/Bureau itinérant",N,N,"",7,156,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,13,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,13,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,13,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,13,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,13,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,13,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 515","Pont-Rouge",N,N,"121A",0,0,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 515","Pont-Rouge",N,N,"121A",0,0,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 515","Pont-Rouge",N,N,"121A",0,0,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 515","Pont-Rouge",N,N,"121A",0,0,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 515","Pont-Rouge",N,N,"121A",0,0,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 515","Pont-Rouge",N,N,"121A",0,0,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 516","Mobile poll/Bureau itinérant",N,N,"526",0,32,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 516","Mobile poll/Bureau itinérant",N,N,"526",0,32,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 516","Mobile poll/Bureau itinérant",N,N,"526",0,32,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 516","Mobile poll/Bureau itinérant",N,N,"526",0,32,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 516","Mobile poll/Bureau itinérant",N,N,"526",0,32,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 516","Mobile poll/Bureau itinérant",N,N,"526",0,32,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 517","Mobile poll/Bureau itinérant",N,N,"",10,214,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 517","Mobile poll/Bureau itinérant",N,N,"",10,214,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 517","Mobile poll/Bureau itinérant",N,N,"",10,214,"Godin","","Joël","Conservative","Conservateur",Y,Y,60
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 517","Mobile poll/Bureau itinérant",N,N,"",10,214,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 517","Mobile poll/Bureau itinérant",N,N,"",10,214,"Leroux","","Antonin","Liberal","Libéral",N,N,87
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 517","Mobile poll/Bureau itinérant",N,N,"",10,214,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,9,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,9,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,9,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,9,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,9,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,9,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 519","Mobile poll/Bureau itinérant",N,N,"510",0,81,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 519","Mobile poll/Bureau itinérant",N,N,"510",0,81,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 519","Mobile poll/Bureau itinérant",N,N,"510",0,81,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 519","Mobile poll/Bureau itinérant",N,N,"510",0,81,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 519","Mobile poll/Bureau itinérant",N,N,"510",0,81,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 519","Mobile poll/Bureau itinérant",N,N,"510",0,81,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,41,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,41,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,41,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,41,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,41,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,41,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 522","Mobile poll/Bureau itinérant",N,N,"",9,43,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 522","Mobile poll/Bureau itinérant",N,N,"",9,43,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 522","Mobile poll/Bureau itinérant",N,N,"",9,43,"Godin","","Joël","Conservative","Conservateur",Y,Y,41
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 522","Mobile poll/Bureau itinérant",N,N,"",9,43,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 522","Mobile poll/Bureau itinérant",N,N,"",9,43,"Leroux","","Antonin","Liberal","Libéral",N,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 522","Mobile poll/Bureau itinérant",N,N,"",9,43,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,30,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,30,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,30,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,30,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,30,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,30,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 525","Mobile poll/Bureau itinérant",N,N,"517",0,45,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 525","Mobile poll/Bureau itinérant",N,N,"517",0,45,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 525","Mobile poll/Bureau itinérant",N,N,"517",0,45,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 525","Mobile poll/Bureau itinérant",N,N,"517",0,45,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 525","Mobile poll/Bureau itinérant",N,N,"517",0,45,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 525","Mobile poll/Bureau itinérant",N,N,"517",0,45,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 526","Mobile poll/Bureau itinérant",N,N,"",3,56,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 526","Mobile poll/Bureau itinérant",N,N,"",3,56,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 526","Mobile poll/Bureau itinérant",N,N,"",3,56,"Godin","","Joël","Conservative","Conservateur",Y,Y,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 526","Mobile poll/Bureau itinérant",N,N,"",3,56,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 526","Mobile poll/Bureau itinérant",N,N,"",3,56,"Leroux","","Antonin","Liberal","Libéral",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 526","Mobile poll/Bureau itinérant",N,N,"",3,56,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 527","Mobile poll/Bureau itinérant",N,N,"512",0,27,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 527","Mobile poll/Bureau itinérant",N,N,"512",0,27,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 527","Mobile poll/Bureau itinérant",N,N,"512",0,27,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 527","Mobile poll/Bureau itinérant",N,N,"512",0,27,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 527","Mobile poll/Bureau itinérant",N,N,"512",0,27,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 527","Mobile poll/Bureau itinérant",N,N,"512",0,27,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,12,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,12,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,12,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,12,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,12,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,12,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
