Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Walsh","","Colin","Liberal","Libéral",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Walsh","","Colin","Liberal","Libéral",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 517","Mobile poll/Bureau itinérant",N,N,"505",0,29,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 517","Mobile poll/Bureau itinérant",N,N,"505",0,29,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 517","Mobile poll/Bureau itinérant",N,N,"505",0,29,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 517","Mobile poll/Bureau itinérant",N,N,"505",0,29,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 517","Mobile poll/Bureau itinérant",N,N,"505",0,29,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 517","Mobile poll/Bureau itinérant",N,N,"505",0,29,"Walsh","","Colin","Liberal","Libéral",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,19
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Walsh","","Colin","Liberal","Libéral",N,N,12
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 600","Haldimand County",N,N,"",3,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 600","Haldimand County",N,N,"",3,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 600","Haldimand County",N,N,"",3,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 600","Haldimand County",N,N,"",3,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 600","Haldimand County",N,N,"",3,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,380
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 600","Haldimand County",N,N,"",3,0,"Walsh","","Colin","Liberal","Libéral",N,N,284
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 601","Haldimand County",N,N,"",12,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 601","Haldimand County",N,N,"",12,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,13
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 601","Haldimand County",N,N,"",12,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 601","Haldimand County",N,N,"",12,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 601","Haldimand County",N,N,"",12,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,588
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 601","Haldimand County",N,N,"",12,0,"Walsh","","Colin","Liberal","Libéral",N,N,550
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 602","Haldimand County",N,N,"",5,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 602","Haldimand County",N,N,"",5,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 602","Haldimand County",N,N,"",5,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,11
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 602","Haldimand County",N,N,"",5,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 602","Haldimand County",N,N,"",5,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,531
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 602","Haldimand County",N,N,"",5,0,"Walsh","","Colin","Liberal","Libéral",N,N,494
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 603","Haldimand County",N,N,"",11,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 603","Haldimand County",N,N,"",11,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 603","Haldimand County",N,N,"",11,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 603","Haldimand County",N,N,"",11,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 603","Haldimand County",N,N,"",11,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,499
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 603","Haldimand County",N,N,"",11,0,"Walsh","","Colin","Liberal","Libéral",N,N,517
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 604","Haldimand County",N,N,"",1,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 604","Haldimand County",N,N,"",1,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 604","Haldimand County",N,N,"",1,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 604","Haldimand County",N,N,"",1,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 604","Haldimand County",N,N,"",1,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,165
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 604","Haldimand County",N,N,"",1,0,"Walsh","","Colin","Liberal","Libéral",N,N,99
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 605","Haldimand County",N,N,"",4,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 605","Haldimand County",N,N,"",4,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 605","Haldimand County",N,N,"",4,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 605","Haldimand County",N,N,"",4,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 605","Haldimand County",N,N,"",4,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,738
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 605","Haldimand County",N,N,"",4,0,"Walsh","","Colin","Liberal","Libéral",N,N,412
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 606","Haldimand County",N,N,"",1,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 606","Haldimand County",N,N,"",1,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 606","Haldimand County",N,N,"",1,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 606","Haldimand County",N,N,"",1,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 606","Haldimand County",N,N,"",1,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,298
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 606","Haldimand County",N,N,"",1,0,"Walsh","","Colin","Liberal","Libéral",N,N,151
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 607","Haldimand County",N,N,"",1,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 607","Haldimand County",N,N,"",1,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 607","Haldimand County",N,N,"",1,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,9
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 607","Haldimand County",N,N,"",1,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 607","Haldimand County",N,N,"",1,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,411
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 607","Haldimand County",N,N,"",1,0,"Walsh","","Colin","Liberal","Libéral",N,N,174
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 608","Haldimand County",N,N,"",9,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 608","Haldimand County",N,N,"",9,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,16
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 608","Haldimand County",N,N,"",9,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,19
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 608","Haldimand County",N,N,"",9,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 608","Haldimand County",N,N,"",9,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,913
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 608","Haldimand County",N,N,"",9,0,"Walsh","","Colin","Liberal","Libéral",N,N,633
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 609","Haldimand County",N,N,"",7,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 609","Haldimand County",N,N,"",7,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 609","Haldimand County",N,N,"",7,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 609","Haldimand County",N,N,"",7,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 609","Haldimand County",N,N,"",7,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,502
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 609","Haldimand County",N,N,"",7,0,"Walsh","","Colin","Liberal","Libéral",N,N,372
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 610","Haldimand County",N,N,"",5,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 610","Haldimand County",N,N,"",5,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 610","Haldimand County",N,N,"",5,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,9
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 610","Haldimand County",N,N,"",5,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 610","Haldimand County",N,N,"",5,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,655
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 610","Haldimand County",N,N,"",5,0,"Walsh","","Colin","Liberal","Libéral",N,N,444
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 611","Haldimand County",N,N,"",6,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 611","Haldimand County",N,N,"",6,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,17
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 611","Haldimand County",N,N,"",6,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,9
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 611","Haldimand County",N,N,"",6,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 611","Haldimand County",N,N,"",6,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,610
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 611","Haldimand County",N,N,"",6,0,"Walsh","","Colin","Liberal","Libéral",N,N,509
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 612","Haldimand County",N,N,"",0,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 612","Haldimand County",N,N,"",0,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 612","Haldimand County",N,N,"",0,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 612","Haldimand County",N,N,"",0,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 612","Haldimand County",N,N,"",0,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,522
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 612","Haldimand County",N,N,"",0,0,"Walsh","","Colin","Liberal","Libéral",N,N,297
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 613","Haldimand County",N,N,"",1,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 613","Haldimand County",N,N,"",1,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 613","Haldimand County",N,N,"",1,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 613","Haldimand County",N,N,"",1,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 613","Haldimand County",N,N,"",1,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,427
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 613","Haldimand County",N,N,"",1,0,"Walsh","","Colin","Liberal","Libéral",N,N,634
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 614","Norfolk County",N,N,"",4,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 614","Norfolk County",N,N,"",4,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 614","Norfolk County",N,N,"",4,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,12
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 614","Norfolk County",N,N,"",4,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 614","Norfolk County",N,N,"",4,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,486
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 614","Norfolk County",N,N,"",4,0,"Walsh","","Colin","Liberal","Libéral",N,N,607
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 615","Norfolk County",N,N,"",3,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 615","Norfolk County",N,N,"",3,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 615","Norfolk County",N,N,"",3,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 615","Norfolk County",N,N,"",3,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 615","Norfolk County",N,N,"",3,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,203
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 615","Norfolk County",N,N,"",3,0,"Walsh","","Colin","Liberal","Libéral",N,N,155
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 616","Norfolk County",N,N,"",3,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 616","Norfolk County",N,N,"",3,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,9
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 616","Norfolk County",N,N,"",3,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 616","Norfolk County",N,N,"",3,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 616","Norfolk County",N,N,"",3,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,491
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 616","Norfolk County",N,N,"",3,0,"Walsh","","Colin","Liberal","Libéral",N,N,410
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 617","Norfolk County",N,N,"",2,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 617","Norfolk County",N,N,"",2,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 617","Norfolk County",N,N,"",2,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 617","Norfolk County",N,N,"",2,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 617","Norfolk County",N,N,"",2,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,285
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 617","Norfolk County",N,N,"",2,0,"Walsh","","Colin","Liberal","Libéral",N,N,139
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 618","Norfolk County",N,N,"",3,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 618","Norfolk County",N,N,"",3,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 618","Norfolk County",N,N,"",3,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 618","Norfolk County",N,N,"",3,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
