Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24027,"Honoré-Mercier","Honoré-Mercier"," 135","Montréal",N,N,"",8,414,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 135","Montréal",N,N,"",8,414,"St-Pierre","","Eric","Liberal","Libéral",N,Y,65
24027,"Honoré-Mercier","Honoré-Mercier"," 136","Montréal",N,N,"",4,332,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 136","Montréal",N,N,"",4,332,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 136","Montréal",N,N,"",4,332,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 136","Montréal",N,N,"",4,332,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,35
24027,"Honoré-Mercier","Honoré-Mercier"," 136","Montréal",N,N,"",4,332,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 136","Montréal",N,N,"",4,332,"St-Pierre","","Eric","Liberal","Libéral",N,Y,110
24027,"Honoré-Mercier","Honoré-Mercier"," 137","Montréal",N,N,"",2,402,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 137","Montréal",N,N,"",2,402,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 137","Montréal",N,N,"",2,402,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,45
24027,"Honoré-Mercier","Honoré-Mercier"," 137","Montréal",N,N,"",2,402,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,39
24027,"Honoré-Mercier","Honoré-Mercier"," 137","Montréal",N,N,"",2,402,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24027,"Honoré-Mercier","Honoré-Mercier"," 137","Montréal",N,N,"",2,402,"St-Pierre","","Eric","Liberal","Libéral",N,Y,95
24027,"Honoré-Mercier","Honoré-Mercier"," 138","Montréal",N,N,"",2,358,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 138","Montréal",N,N,"",2,358,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 138","Montréal",N,N,"",2,358,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,19
24027,"Honoré-Mercier","Honoré-Mercier"," 138","Montréal",N,N,"",2,358,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,39
24027,"Honoré-Mercier","Honoré-Mercier"," 138","Montréal",N,N,"",2,358,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 138","Montréal",N,N,"",2,358,"St-Pierre","","Eric","Liberal","Libéral",N,Y,97
24027,"Honoré-Mercier","Honoré-Mercier"," 139","Montréal",N,N,"",5,363,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 139","Montréal",N,N,"",5,363,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 139","Montréal",N,N,"",5,363,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,35
24027,"Honoré-Mercier","Honoré-Mercier"," 139","Montréal",N,N,"",5,363,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,22
24027,"Honoré-Mercier","Honoré-Mercier"," 139","Montréal",N,N,"",5,363,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24027,"Honoré-Mercier","Honoré-Mercier"," 139","Montréal",N,N,"",5,363,"St-Pierre","","Eric","Liberal","Libéral",N,Y,81
24027,"Honoré-Mercier","Honoré-Mercier"," 140","Montréal",N,N,"",0,417,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 140","Montréal",N,N,"",0,417,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 140","Montréal",N,N,"",0,417,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,41
24027,"Honoré-Mercier","Honoré-Mercier"," 140","Montréal",N,N,"",0,417,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,24
24027,"Honoré-Mercier","Honoré-Mercier"," 140","Montréal",N,N,"",0,417,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 140","Montréal",N,N,"",0,417,"St-Pierre","","Eric","Liberal","Libéral",N,Y,92
24027,"Honoré-Mercier","Honoré-Mercier"," 141","Montréal",N,N,"",2,459,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 141","Montréal",N,N,"",2,459,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 141","Montréal",N,N,"",2,459,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,43
24027,"Honoré-Mercier","Honoré-Mercier"," 141","Montréal",N,N,"",2,459,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,37
24027,"Honoré-Mercier","Honoré-Mercier"," 141","Montréal",N,N,"",2,459,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 141","Montréal",N,N,"",2,459,"St-Pierre","","Eric","Liberal","Libéral",N,Y,159
24027,"Honoré-Mercier","Honoré-Mercier"," 142","Montréal",N,N,"",0,405,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 142","Montréal",N,N,"",0,405,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 142","Montréal",N,N,"",0,405,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,45
24027,"Honoré-Mercier","Honoré-Mercier"," 142","Montréal",N,N,"",0,405,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,32
24027,"Honoré-Mercier","Honoré-Mercier"," 142","Montréal",N,N,"",0,405,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 142","Montréal",N,N,"",0,405,"St-Pierre","","Eric","Liberal","Libéral",N,Y,119
24027,"Honoré-Mercier","Honoré-Mercier"," 143","Montréal",N,N,"",10,496,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 143","Montréal",N,N,"",10,496,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 143","Montréal",N,N,"",10,496,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,44
24027,"Honoré-Mercier","Honoré-Mercier"," 143","Montréal",N,N,"",10,496,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,52
24027,"Honoré-Mercier","Honoré-Mercier"," 143","Montréal",N,N,"",10,496,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24027,"Honoré-Mercier","Honoré-Mercier"," 143","Montréal",N,N,"",10,496,"St-Pierre","","Eric","Liberal","Libéral",N,Y,119
24027,"Honoré-Mercier","Honoré-Mercier"," 144","Montréal",N,N,"",5,587,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 144","Montréal",N,N,"",5,587,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 144","Montréal",N,N,"",5,587,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,31
24027,"Honoré-Mercier","Honoré-Mercier"," 144","Montréal",N,N,"",5,587,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,64
24027,"Honoré-Mercier","Honoré-Mercier"," 144","Montréal",N,N,"",5,587,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 144","Montréal",N,N,"",5,587,"St-Pierre","","Eric","Liberal","Libéral",N,Y,164
24027,"Honoré-Mercier","Honoré-Mercier"," 145","Montréal",N,N,"",3,402,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 145","Montréal",N,N,"",3,402,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 145","Montréal",N,N,"",3,402,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,17
24027,"Honoré-Mercier","Honoré-Mercier"," 145","Montréal",N,N,"",3,402,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,46
24027,"Honoré-Mercier","Honoré-Mercier"," 145","Montréal",N,N,"",3,402,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 145","Montréal",N,N,"",3,402,"St-Pierre","","Eric","Liberal","Libéral",N,Y,100
24027,"Honoré-Mercier","Honoré-Mercier"," 146","Montréal",N,N,"",0,411,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 146","Montréal",N,N,"",0,411,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 146","Montréal",N,N,"",0,411,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Honoré-Mercier","Honoré-Mercier"," 146","Montréal",N,N,"",0,411,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,45
24027,"Honoré-Mercier","Honoré-Mercier"," 146","Montréal",N,N,"",0,411,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 146","Montréal",N,N,"",0,411,"St-Pierre","","Eric","Liberal","Libéral",N,Y,149
24027,"Honoré-Mercier","Honoré-Mercier"," 147","Montréal",N,N,"",2,418,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 147","Montréal",N,N,"",2,418,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 147","Montréal",N,N,"",2,418,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,14
24027,"Honoré-Mercier","Honoré-Mercier"," 147","Montréal",N,N,"",2,418,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,39
24027,"Honoré-Mercier","Honoré-Mercier"," 147","Montréal",N,N,"",2,418,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 147","Montréal",N,N,"",2,418,"St-Pierre","","Eric","Liberal","Libéral",N,Y,121
24027,"Honoré-Mercier","Honoré-Mercier"," 148","Montréal",N,N,"",6,441,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 148","Montréal",N,N,"",6,441,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 148","Montréal",N,N,"",6,441,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,32
24027,"Honoré-Mercier","Honoré-Mercier"," 148","Montréal",N,N,"",6,441,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,40
24027,"Honoré-Mercier","Honoré-Mercier"," 148","Montréal",N,N,"",6,441,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24027,"Honoré-Mercier","Honoré-Mercier"," 148","Montréal",N,N,"",6,441,"St-Pierre","","Eric","Liberal","Libéral",N,Y,115
24027,"Honoré-Mercier","Honoré-Mercier"," 149","Montréal",N,N,"",2,350,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 149","Montréal",N,N,"",2,350,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 149","Montréal",N,N,"",2,350,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,47
24027,"Honoré-Mercier","Honoré-Mercier"," 149","Montréal",N,N,"",2,350,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,18
24027,"Honoré-Mercier","Honoré-Mercier"," 149","Montréal",N,N,"",2,350,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 149","Montréal",N,N,"",2,350,"St-Pierre","","Eric","Liberal","Libéral",N,Y,77
24027,"Honoré-Mercier","Honoré-Mercier"," 150","Montréal",N,N,"",5,340,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 150","Montréal",N,N,"",5,340,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 150","Montréal",N,N,"",5,340,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,24
24027,"Honoré-Mercier","Honoré-Mercier"," 150","Montréal",N,N,"",5,340,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,32
24027,"Honoré-Mercier","Honoré-Mercier"," 150","Montréal",N,N,"",5,340,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24027,"Honoré-Mercier","Honoré-Mercier"," 150","Montréal",N,N,"",5,340,"St-Pierre","","Eric","Liberal","Libéral",N,Y,57
24027,"Honoré-Mercier","Honoré-Mercier"," 151","Montréal",N,N,"",2,401,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 151","Montréal",N,N,"",2,401,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 151","Montréal",N,N,"",2,401,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,19
24027,"Honoré-Mercier","Honoré-Mercier"," 151","Montréal",N,N,"",2,401,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,21
24027,"Honoré-Mercier","Honoré-Mercier"," 151","Montréal",N,N,"",2,401,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24027,"Honoré-Mercier","Honoré-Mercier"," 151","Montréal",N,N,"",2,401,"St-Pierre","","Eric","Liberal","Libéral",N,Y,102
24027,"Honoré-Mercier","Honoré-Mercier"," 152","Montréal",N,N,"",3,408,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 152","Montréal",N,N,"",3,408,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 152","Montréal",N,N,"",3,408,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,30
24027,"Honoré-Mercier","Honoré-Mercier"," 152","Montréal",N,N,"",3,408,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,35
24027,"Honoré-Mercier","Honoré-Mercier"," 152","Montréal",N,N,"",3,408,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 152","Montréal",N,N,"",3,408,"St-Pierre","","Eric","Liberal","Libéral",N,Y,106
24027,"Honoré-Mercier","Honoré-Mercier"," 153","Montréal",N,N,"",0,380,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 153","Montréal",N,N,"",0,380,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 153","Montréal",N,N,"",0,380,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,35
24027,"Honoré-Mercier","Honoré-Mercier"," 153","Montréal",N,N,"",0,380,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,35
24027,"Honoré-Mercier","Honoré-Mercier"," 153","Montréal",N,N,"",0,380,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 153","Montréal",N,N,"",0,380,"St-Pierre","","Eric","Liberal","Libéral",N,Y,78
24027,"Honoré-Mercier","Honoré-Mercier"," 154","Montréal",N,N,"",1,398,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 154","Montréal",N,N,"",1,398,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 154","Montréal",N,N,"",1,398,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,23
24027,"Honoré-Mercier","Honoré-Mercier"," 154","Montréal",N,N,"",1,398,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,47
24027,"Honoré-Mercier","Honoré-Mercier"," 154","Montréal",N,N,"",1,398,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 154","Montréal",N,N,"",1,398,"St-Pierre","","Eric","Liberal","Libéral",N,Y,101
24027,"Honoré-Mercier","Honoré-Mercier"," 155","Montréal",N,N,"",1,469,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 155","Montréal",N,N,"",1,469,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 155","Montréal",N,N,"",1,469,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 155","Montréal",N,N,"",1,469,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,41
24027,"Honoré-Mercier","Honoré-Mercier"," 155","Montréal",N,N,"",1,469,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 155","Montréal",N,N,"",1,469,"St-Pierre","","Eric","Liberal","Libéral",N,Y,74
24027,"Honoré-Mercier","Honoré-Mercier"," 156","Montréal",N,N,"",0,393,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 156","Montréal",N,N,"",0,393,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 156","Montréal",N,N,"",0,393,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 156","Montréal",N,N,"",0,393,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,43
24027,"Honoré-Mercier","Honoré-Mercier"," 156","Montréal",N,N,"",0,393,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 156","Montréal",N,N,"",0,393,"St-Pierre","","Eric","Liberal","Libéral",N,Y,90
24027,"Honoré-Mercier","Honoré-Mercier"," 157","Montréal",N,N,"",1,297,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 157","Montréal",N,N,"",1,297,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 157","Montréal",N,N,"",1,297,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 157","Montréal",N,N,"",1,297,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,32
24027,"Honoré-Mercier","Honoré-Mercier"," 157","Montréal",N,N,"",1,297,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 157","Montréal",N,N,"",1,297,"St-Pierre","","Eric","Liberal","Libéral",N,Y,64
24027,"Honoré-Mercier","Honoré-Mercier"," 158","Montréal",N,N,"",3,452,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 158","Montréal",N,N,"",3,452,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 158","Montréal",N,N,"",3,452,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,14
24027,"Honoré-Mercier","Honoré-Mercier"," 158","Montréal",N,N,"",3,452,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,28
24027,"Honoré-Mercier","Honoré-Mercier"," 158","Montréal",N,N,"",3,452,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 158","Montréal",N,N,"",3,452,"St-Pierre","","Eric","Liberal","Libéral",N,Y,77
24027,"Honoré-Mercier","Honoré-Mercier"," 159","Montréal",N,N,"",2,404,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 159","Montréal",N,N,"",2,404,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 159","Montréal",N,N,"",2,404,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Honoré-Mercier","Honoré-Mercier"," 159","Montréal",N,N,"",2,404,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,28
24027,"Honoré-Mercier","Honoré-Mercier"," 159","Montréal",N,N,"",2,404,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24027,"Honoré-Mercier","Honoré-Mercier"," 159","Montréal",N,N,"",2,404,"St-Pierre","","Eric","Liberal","Libéral",N,Y,94
