Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 544","Mobile poll/Bureau itinérant",N,N,"542",0,20,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 544","Mobile poll/Bureau itinérant",N,N,"542",0,20,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 544","Mobile poll/Bureau itinérant",N,N,"542",0,20,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 544","Mobile poll/Bureau itinérant",N,N,"542",0,20,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 544","Mobile poll/Bureau itinérant",N,N,"542",0,20,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 545","Mobile poll/Bureau itinérant",N,N,"542",0,6,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 545","Mobile poll/Bureau itinérant",N,N,"542",0,6,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 545","Mobile poll/Bureau itinérant",N,N,"542",0,6,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 545","Mobile poll/Bureau itinérant",N,N,"542",0,6,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 545","Mobile poll/Bureau itinérant",N,N,"542",0,6,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 545","Mobile poll/Bureau itinérant",N,N,"542",0,6,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 546","Matapédia",N,N,"273",0,5,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 546","Matapédia",N,N,"273",0,5,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 546","Matapédia",N,N,"273",0,5,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 546","Matapédia",N,N,"273",0,5,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 546","Matapédia",N,N,"273",0,5,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 546","Matapédia",N,N,"273",0,5,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 547","Mobile poll/Bureau itinérant",N,N,"548",0,22,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 547","Mobile poll/Bureau itinérant",N,N,"548",0,22,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 547","Mobile poll/Bureau itinérant",N,N,"548",0,22,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 547","Mobile poll/Bureau itinérant",N,N,"548",0,22,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 547","Mobile poll/Bureau itinérant",N,N,"548",0,22,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 547","Mobile poll/Bureau itinérant",N,N,"548",0,22,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 548","Mobile poll/Bureau itinérant",N,N,"",11,31,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,9
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 548","Mobile poll/Bureau itinérant",N,N,"",11,31,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 548","Mobile poll/Bureau itinérant",N,N,"",11,31,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 548","Mobile poll/Bureau itinérant",N,N,"",11,31,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,26
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 548","Mobile poll/Bureau itinérant",N,N,"",11,31,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 548","Mobile poll/Bureau itinérant",N,N,"",11,31,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 549","Mobile poll/Bureau itinérant",N,N,"548",0,25,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 549","Mobile poll/Bureau itinérant",N,N,"548",0,25,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 549","Mobile poll/Bureau itinérant",N,N,"548",0,25,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 549","Mobile poll/Bureau itinérant",N,N,"548",0,25,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 549","Mobile poll/Bureau itinérant",N,N,"548",0,25,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 549","Mobile poll/Bureau itinérant",N,N,"548",0,25,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 550","Saint-François-d'Assise",N,N,"277",0,0,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 550","Saint-François-d'Assise",N,N,"277",0,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 550","Saint-François-d'Assise",N,N,"277",0,0,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 550","Saint-François-d'Assise",N,N,"277",0,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 550","Saint-François-d'Assise",N,N,"277",0,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 550","Saint-François-d'Assise",N,N,"277",0,0,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 600","Saint-Ulric",N,N,"",2,0,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,222
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 600","Saint-Ulric",N,N,"",2,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 600","Saint-Ulric",N,N,"",2,0,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 600","Saint-Ulric",N,N,"",2,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,128
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 600","Saint-Ulric",N,N,"",2,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,29
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 600","Saint-Ulric",N,N,"",2,0,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 601","Matane",N,N,"",9,0,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,263
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 601","Matane",N,N,"",9,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 601","Matane",N,N,"",9,0,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 601","Matane",N,N,"",9,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,156
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 601","Matane",N,N,"",9,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,41
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 601","Matane",N,N,"",9,0,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 602","Matane",N,N,"",7,0,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,567
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 602","Matane",N,N,"",7,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 602","Matane",N,N,"",7,0,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 602","Matane",N,N,"",7,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,339
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 602","Matane",N,N,"",7,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,96
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 602","Matane",N,N,"",7,0,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 603","Matane",N,N,"",28,0,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,505
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 603","Matane",N,N,"",28,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 603","Matane",N,N,"",28,0,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 603","Matane",N,N,"",28,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,294
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 603","Matane",N,N,"",28,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,70
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 603","Matane",N,N,"",28,0,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 604","Matane",N,N,"",2,0,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,146
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 604","Matane",N,N,"",2,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 604","Matane",N,N,"",2,0,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 604","Matane",N,N,"",2,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,82
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 604","Matane",N,N,"",2,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,48
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 604","Matane",N,N,"",2,0,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 605","Les Méchins",N,N,"",4,0,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,173
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 605","Les Méchins",N,N,"",4,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 605","Les Méchins",N,N,"",4,0,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 605","Les Méchins",N,N,"",4,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,88
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 605","Les Méchins",N,N,"",4,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,35
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 605","Les Méchins",N,N,"",4,0,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 606","Cap-Chat",N,N,"",11,0,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,268
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 606","Cap-Chat",N,N,"",11,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 606","Cap-Chat",N,N,"",11,0,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 606","Cap-Chat",N,N,"",11,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,195
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 606","Cap-Chat",N,N,"",11,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,39
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 606","Cap-Chat",N,N,"",11,0,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 607","Mont-Albert",N,N,"",11,0,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,391
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 607","Mont-Albert",N,N,"",11,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 607","Mont-Albert",N,N,"",11,0,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,9
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 607","Mont-Albert",N,N,"",11,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,461
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 607","Mont-Albert",N,N,"",11,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,114
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 607","Mont-Albert",N,N,"",11,0,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 608","Mont-Albert",N,N,"",1,0,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,53
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 608","Mont-Albert",N,N,"",1,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 608","Mont-Albert",N,N,"",1,0,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 608","Mont-Albert",N,N,"",1,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,50
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 608","Mont-Albert",N,N,"",1,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,12
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 608","Mont-Albert",N,N,"",1,0,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 609","Sainte-Madeleine-de-la-Rivière-Madeleine",N,N,"",4,0,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,112
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 609","Sainte-Madeleine-de-la-Rivière-Madeleine",N,N,"",4,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 609","Sainte-Madeleine-de-la-Rivière-Madeleine",N,N,"",4,0,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 609","Sainte-Madeleine-de-la-Rivière-Madeleine",N,N,"",4,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,109
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 609","Sainte-Madeleine-de-la-Rivière-Madeleine",N,N,"",4,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,18
