Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35075,"Oakville East","Oakville-Est"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,87,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,87,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 506","Mobile poll/Bureau itinérant",N,N,"148B",0,87,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 506","Mobile poll/Bureau itinérant",N,N,"148B",0,87,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 506","Mobile poll/Bureau itinérant",N,N,"148B",0,87,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 506","Mobile poll/Bureau itinérant",N,N,"148B",0,87,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 506","Mobile poll/Bureau itinérant",N,N,"148B",0,87,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 506","Mobile poll/Bureau itinérant",N,N,"148B",0,87,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 507","Mobile poll/Bureau itinérant",N,N,"148B",0,14,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 507","Mobile poll/Bureau itinérant",N,N,"148B",0,14,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 507","Mobile poll/Bureau itinérant",N,N,"148B",0,14,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 507","Mobile poll/Bureau itinérant",N,N,"148B",0,14,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 507","Mobile poll/Bureau itinérant",N,N,"148B",0,14,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 507","Mobile poll/Bureau itinérant",N,N,"148B",0,14,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,56,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,56,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,56,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,56,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,56,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,56,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 510","Mobile poll/Bureau itinérant",N,N,"",1,62,"Anand","","Anita","Liberal","Libéral",Y,Y,70
35075,"Oakville East","Oakville-Est"," 510","Mobile poll/Bureau itinérant",N,N,"",1,62,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 510","Mobile poll/Bureau itinérant",N,N,"",1,62,"Chhinzer","","Ron","Conservative","Conservateur",N,N,30
35075,"Oakville East","Oakville-Est"," 510","Mobile poll/Bureau itinérant",N,N,"",1,62,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35075,"Oakville East","Oakville-Est"," 510","Mobile poll/Bureau itinérant",N,N,"",1,62,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 510","Mobile poll/Bureau itinérant",N,N,"",1,62,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 600","Oakville",N,N,"",5,0,"Anand","","Anita","Liberal","Libéral",Y,Y,794
35075,"Oakville East","Oakville-Est"," 600","Oakville",N,N,"",5,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 600","Oakville",N,N,"",5,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,906
35075,"Oakville East","Oakville-Est"," 600","Oakville",N,N,"",5,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35075,"Oakville East","Oakville-Est"," 600","Oakville",N,N,"",5,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Oakville East","Oakville-Est"," 600","Oakville",N,N,"",5,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35075,"Oakville East","Oakville-Est"," 601","Oakville",N,N,"",6,0,"Anand","","Anita","Liberal","Libéral",Y,Y,903
35075,"Oakville East","Oakville-Est"," 601","Oakville",N,N,"",6,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 601","Oakville",N,N,"",6,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,799
35075,"Oakville East","Oakville-Est"," 601","Oakville",N,N,"",6,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35075,"Oakville East","Oakville-Est"," 601","Oakville",N,N,"",6,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Oakville East","Oakville-Est"," 601","Oakville",N,N,"",6,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 602","Oakville",N,N,"",0,0,"Anand","","Anita","Liberal","Libéral",Y,Y,652
35075,"Oakville East","Oakville-Est"," 602","Oakville",N,N,"",0,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 602","Oakville",N,N,"",0,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,474
35075,"Oakville East","Oakville-Est"," 602","Oakville",N,N,"",0,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35075,"Oakville East","Oakville-Est"," 602","Oakville",N,N,"",0,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 602","Oakville",N,N,"",0,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35075,"Oakville East","Oakville-Est"," 603","Oakville",N,N,"",4,0,"Anand","","Anita","Liberal","Libéral",Y,Y,914
35075,"Oakville East","Oakville-Est"," 603","Oakville",N,N,"",4,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 603","Oakville",N,N,"",4,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,656
35075,"Oakville East","Oakville-Est"," 603","Oakville",N,N,"",4,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35075,"Oakville East","Oakville-Est"," 603","Oakville",N,N,"",4,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 603","Oakville",N,N,"",4,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35075,"Oakville East","Oakville-Est"," 604","Oakville",N,N,"",5,0,"Anand","","Anita","Liberal","Libéral",Y,Y,1044
35075,"Oakville East","Oakville-Est"," 604","Oakville",N,N,"",5,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35075,"Oakville East","Oakville-Est"," 604","Oakville",N,N,"",5,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,847
35075,"Oakville East","Oakville-Est"," 604","Oakville",N,N,"",5,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35075,"Oakville East","Oakville-Est"," 604","Oakville",N,N,"",5,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Oakville East","Oakville-Est"," 604","Oakville",N,N,"",5,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,7
35075,"Oakville East","Oakville-Est"," 605","Oakville",N,N,"",0,0,"Anand","","Anita","Liberal","Libéral",Y,Y,876
35075,"Oakville East","Oakville-Est"," 605","Oakville",N,N,"",0,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 605","Oakville",N,N,"",0,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,544
35075,"Oakville East","Oakville-Est"," 605","Oakville",N,N,"",0,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35075,"Oakville East","Oakville-Est"," 605","Oakville",N,N,"",0,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 605","Oakville",N,N,"",0,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,7
35075,"Oakville East","Oakville-Est"," 606","Oakville",N,N,"",5,0,"Anand","","Anita","Liberal","Libéral",Y,Y,827
35075,"Oakville East","Oakville-Est"," 606","Oakville",N,N,"",5,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 606","Oakville",N,N,"",5,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,633
35075,"Oakville East","Oakville-Est"," 606","Oakville",N,N,"",5,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35075,"Oakville East","Oakville-Est"," 606","Oakville",N,N,"",5,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Oakville East","Oakville-Est"," 606","Oakville",N,N,"",5,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35075,"Oakville East","Oakville-Est"," 607","Oakville",N,N,"",1,0,"Anand","","Anita","Liberal","Libéral",Y,Y,832
35075,"Oakville East","Oakville-Est"," 607","Oakville",N,N,"",1,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 607","Oakville",N,N,"",1,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,586
35075,"Oakville East","Oakville-Est"," 607","Oakville",N,N,"",1,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35075,"Oakville East","Oakville-Est"," 607","Oakville",N,N,"",1,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,9
35075,"Oakville East","Oakville-Est"," 607","Oakville",N,N,"",1,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 608","Oakville",N,N,"",4,0,"Anand","","Anita","Liberal","Libéral",Y,Y,935
35075,"Oakville East","Oakville-Est"," 608","Oakville",N,N,"",4,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 608","Oakville",N,N,"",4,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,535
35075,"Oakville East","Oakville-Est"," 608","Oakville",N,N,"",4,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35075,"Oakville East","Oakville-Est"," 608","Oakville",N,N,"",4,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Oakville East","Oakville-Est"," 608","Oakville",N,N,"",4,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,12
35075,"Oakville East","Oakville-Est"," 609","Oakville",N,N,"",3,0,"Anand","","Anita","Liberal","Libéral",Y,Y,1095
35075,"Oakville East","Oakville-Est"," 609","Oakville",N,N,"",3,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 609","Oakville",N,N,"",3,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,705
35075,"Oakville East","Oakville-Est"," 609","Oakville",N,N,"",3,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35075,"Oakville East","Oakville-Est"," 609","Oakville",N,N,"",3,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Oakville East","Oakville-Est"," 609","Oakville",N,N,"",3,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,10
35075,"Oakville East","Oakville-Est"," 610","Oakville",N,N,"",4,0,"Anand","","Anita","Liberal","Libéral",Y,Y,699
35075,"Oakville East","Oakville-Est"," 610","Oakville",N,N,"",4,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35075,"Oakville East","Oakville-Est"," 610","Oakville",N,N,"",4,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,929
35075,"Oakville East","Oakville-Est"," 610","Oakville",N,N,"",4,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35075,"Oakville East","Oakville-Est"," 610","Oakville",N,N,"",4,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 610","Oakville",N,N,"",4,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,7
35075,"Oakville East","Oakville-Est"," 611","Oakville",N,N,"",6,0,"Anand","","Anita","Liberal","Libéral",Y,Y,674
35075,"Oakville East","Oakville-Est"," 611","Oakville",N,N,"",6,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 611","Oakville",N,N,"",6,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,811
35075,"Oakville East","Oakville-Est"," 611","Oakville",N,N,"",6,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35075,"Oakville East","Oakville-Est"," 611","Oakville",N,N,"",6,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Oakville East","Oakville-Est"," 611","Oakville",N,N,"",6,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 612","Oakville",N,N,"",3,0,"Anand","","Anita","Liberal","Libéral",Y,Y,1026
35075,"Oakville East","Oakville-Est"," 612","Oakville",N,N,"",3,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 612","Oakville",N,N,"",3,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,711
35075,"Oakville East","Oakville-Est"," 612","Oakville",N,N,"",3,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35075,"Oakville East","Oakville-Est"," 612","Oakville",N,N,"",3,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Oakville East","Oakville-Est"," 612","Oakville",N,N,"",3,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35075,"Oakville East","Oakville-Est"," 613","Oakville",N,N,"",3,0,"Anand","","Anita","Liberal","Libéral",Y,Y,865
35075,"Oakville East","Oakville-Est"," 613","Oakville",N,N,"",3,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35075,"Oakville East","Oakville-Est"," 613","Oakville",N,N,"",3,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,542
35075,"Oakville East","Oakville-Est"," 613","Oakville",N,N,"",3,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35075,"Oakville East","Oakville-Est"," 613","Oakville",N,N,"",3,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,24
35075,"Oakville East","Oakville-Est"," 613","Oakville",N,N,"",3,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,13
35075,"Oakville East","Oakville-Est"," 614","Oakville",N,N,"",10,0,"Anand","","Anita","Liberal","Libéral",Y,Y,923
35075,"Oakville East","Oakville-Est"," 614","Oakville",N,N,"",10,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 614","Oakville",N,N,"",10,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,560
35075,"Oakville East","Oakville-Est"," 614","Oakville",N,N,"",10,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35075,"Oakville East","Oakville-Est"," 614","Oakville",N,N,"",10,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,8
35075,"Oakville East","Oakville-Est"," 614","Oakville",N,N,"",10,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,26
35075,"Oakville East","Oakville-Est"," 615","Oakville",N,N,"",7,0,"Anand","","Anita","Liberal","Libéral",Y,Y,1116
35075,"Oakville East","Oakville-Est"," 615","Oakville",N,N,"",7,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 615","Oakville",N,N,"",7,0,"Chhinzer","","Ron","Conservative","Conservateur",N,N,607
35075,"Oakville East","Oakville-Est"," 615","Oakville",N,N,"",7,0,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35075,"Oakville East","Oakville-Est"," 615","Oakville",N,N,"",7,0,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,10
35075,"Oakville East","Oakville-Est"," 615","Oakville",N,N,"",7,0,"Sousa","","Bruno","Green Party","Parti Vert",N,N,6
35075,"Oakville East","Oakville-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",73,785,"Anand","","Anita","Liberal","Libéral",Y,Y,852
35075,"Oakville East","Oakville-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",73,785,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",73,785,"Chhinzer","","Ron","Conservative","Conservateur",N,N,460
35075,"Oakville East","Oakville-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",73,785,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35075,"Oakville East","Oakville-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",73,785,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,8
35075,"Oakville East","Oakville-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",73,785,"Sousa","","Bruno","Green Party","Parti Vert",N,N,7
35075,"Oakville East","Oakville-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",42,0,"Anand","","Anita","Liberal","Libéral",Y,Y,1406
35075,"Oakville East","Oakville-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",42,0,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
