Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 517","Mobile poll/Bureau itinérant",N,N,"510",0,28,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 517","Mobile poll/Bureau itinérant",N,N,"510",0,28,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 517","Mobile poll/Bureau itinérant",N,N,"510",0,28,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 517","Mobile poll/Bureau itinérant",N,N,"510",0,28,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 517","Mobile poll/Bureau itinérant",N,N,"510",0,28,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 518","Château-Richer",N,N,"111",0,5,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 518","Château-Richer",N,N,"111",0,5,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 518","Château-Richer",N,N,"111",0,5,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 518","Château-Richer",N,N,"111",0,5,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 518","Château-Richer",N,N,"111",0,5,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 518","Château-Richer",N,N,"111",0,5,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 519","Mobile poll/Bureau itinérant",N,N,"",3,51,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 519","Mobile poll/Bureau itinérant",N,N,"",3,51,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 519","Mobile poll/Bureau itinérant",N,N,"",3,51,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,40
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 519","Mobile poll/Bureau itinérant",N,N,"",3,51,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,16
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 519","Mobile poll/Bureau itinérant",N,N,"",3,51,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,24
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 519","Mobile poll/Bureau itinérant",N,N,"",3,51,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,35,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,35,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,35,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,35,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,35,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,35,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 521","Québec",N,N,"175",0,13,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 521","Québec",N,N,"175",0,13,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 521","Québec",N,N,"175",0,13,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 521","Québec",N,N,"175",0,13,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 521","Québec",N,N,"175",0,13,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 521","Québec",N,N,"175",0,13,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 522","Mobile poll/Bureau itinérant",N,N,"",0,29,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 522","Mobile poll/Bureau itinérant",N,N,"",0,29,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 522","Mobile poll/Bureau itinérant",N,N,"",0,29,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,14
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 522","Mobile poll/Bureau itinérant",N,N,"",0,29,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,7
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 522","Mobile poll/Bureau itinérant",N,N,"",0,29,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,23
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 522","Mobile poll/Bureau itinérant",N,N,"",0,29,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 523","Boischatel",N,N,"167",0,22,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 523","Boischatel",N,N,"167",0,22,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 523","Boischatel",N,N,"167",0,22,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 523","Boischatel",N,N,"167",0,22,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 523","Boischatel",N,N,"167",0,22,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 523","Boischatel",N,N,"167",0,22,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 524","Mobile poll/Bureau itinérant",N,N,"522",0,41,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 524","Mobile poll/Bureau itinérant",N,N,"522",0,41,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 524","Mobile poll/Bureau itinérant",N,N,"522",0,41,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 524","Mobile poll/Bureau itinérant",N,N,"522",0,41,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 524","Mobile poll/Bureau itinérant",N,N,"522",0,41,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 524","Mobile poll/Bureau itinérant",N,N,"522",0,41,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 525","Boischatel",N,N,"169",0,9,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 525","Boischatel",N,N,"169",0,9,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 525","Boischatel",N,N,"169",0,9,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 525","Boischatel",N,N,"169",0,9,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 525","Boischatel",N,N,"169",0,9,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 525","Boischatel",N,N,"169",0,9,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 526","Mobile poll/Bureau itinérant",N,N,"519",0,22,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 526","Mobile poll/Bureau itinérant",N,N,"519",0,22,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 526","Mobile poll/Bureau itinérant",N,N,"519",0,22,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 526","Mobile poll/Bureau itinérant",N,N,"519",0,22,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 526","Mobile poll/Bureau itinérant",N,N,"519",0,22,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 526","Mobile poll/Bureau itinérant",N,N,"519",0,22,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 600","Saint-Siméon",N,N,"",4,0,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 600","Saint-Siméon",N,N,"",4,0,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 600","Saint-Siméon",N,N,"",4,0,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,164
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 600","Saint-Siméon",N,N,"",4,0,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,58
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 600","Saint-Siméon",N,N,"",4,0,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,100
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 600","Saint-Siméon",N,N,"",4,0,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,6
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 601","La Malbaie",N,N,"",7,0,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 601","La Malbaie",N,N,"",7,0,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 601","La Malbaie",N,N,"",7,0,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,251
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 601","La Malbaie",N,N,"",7,0,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,62
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 601","La Malbaie",N,N,"",7,0,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,189
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 601","La Malbaie",N,N,"",7,0,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 602","Clermont",N,N,"",7,0,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 602","Clermont",N,N,"",7,0,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,8
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 602","Clermont",N,N,"",7,0,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,356
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 602","Clermont",N,N,"",7,0,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,198
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 602","Clermont",N,N,"",7,0,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,204
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 602","Clermont",N,N,"",7,0,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 603","La Malbaie",N,N,"",6,0,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 603","La Malbaie",N,N,"",6,0,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 603","La Malbaie",N,N,"",6,0,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,331
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 603","La Malbaie",N,N,"",6,0,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,121
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 603","La Malbaie",N,N,"",6,0,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,239
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 603","La Malbaie",N,N,"",6,0,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 604","Saint-Urbain",N,N,"",2,0,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 604","Saint-Urbain",N,N,"",2,0,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 604","Saint-Urbain",N,N,"",2,0,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,137
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 604","Saint-Urbain",N,N,"",2,0,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,58
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 604","Saint-Urbain",N,N,"",2,0,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,126
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 604","Saint-Urbain",N,N,"",2,0,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 605","Les Éboulements",N,N,"",1,0,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 605","Les Éboulements",N,N,"",1,0,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 605","Les Éboulements",N,N,"",1,0,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,242
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 605","Les Éboulements",N,N,"",1,0,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,63
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 605","Les Éboulements",N,N,"",1,0,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,178
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 605","Les Éboulements",N,N,"",1,0,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,6
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 606","Baie-Saint-Paul",N,N,"",9,0,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 606","Baie-Saint-Paul",N,N,"",9,0,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,7
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 606","Baie-Saint-Paul",N,N,"",9,0,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,606
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 606","Baie-Saint-Paul",N,N,"",9,0,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,154
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 606","Baie-Saint-Paul",N,N,"",9,0,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,454
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 606","Baie-Saint-Paul",N,N,"",9,0,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 607","L'Isle-aux-Coudres",N,N,"",1,0,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 607","L'Isle-aux-Coudres",N,N,"",1,0,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 607","L'Isle-aux-Coudres",N,N,"",1,0,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,185
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 607","L'Isle-aux-Coudres",N,N,"",1,0,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,62
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 607","L'Isle-aux-Coudres",N,N,"",1,0,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,108
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 607","L'Isle-aux-Coudres",N,N,"",1,0,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 608","Baie-Saint-Paul",N,N,"",6,0,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 608","Baie-Saint-Paul",N,N,"",6,0,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,6
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 608","Baie-Saint-Paul",N,N,"",6,0,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,314
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 608","Baie-Saint-Paul",N,N,"",6,0,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,118
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 608","Baie-Saint-Paul",N,N,"",6,0,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,249
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 608","Baie-Saint-Paul",N,N,"",6,0,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,8
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 609","Sainte-Anne-de-Beaupré",N,N,"",15,0,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 609","Sainte-Anne-de-Beaupré",N,N,"",15,0,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 609","Sainte-Anne-de-Beaupré",N,N,"",15,0,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,211
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 609","Sainte-Anne-de-Beaupré",N,N,"",15,0,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,178
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 609","Sainte-Anne-de-Beaupré",N,N,"",15,0,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,149
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 609","Sainte-Anne-de-Beaupré",N,N,"",15,0,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,10
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 610","Saint-Tite-des-Caps--Saint-Ferréol-les-Neiges",N,N,"",6,0,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
