Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 604","Oshawa",N,N,"",11,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 604","Oshawa",N,N,"",11,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 604","Oshawa",N,N,"",11,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 605","Oshawa",N,N,"",9,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 605","Oshawa",N,N,"",9,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 605","Oshawa",N,N,"",9,0,"Girard","","Bridget","Liberal","Libéral",N,N,813
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 605","Oshawa",N,N,"",9,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 605","Oshawa",N,N,"",9,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 605","Oshawa",N,N,"",9,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,769
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 605","Oshawa",N,N,"",9,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 605","Oshawa",N,N,"",9,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 605","Oshawa",N,N,"",9,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 606","Clarington",N,N,"",11,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 606","Clarington",N,N,"",11,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 606","Clarington",N,N,"",11,0,"Girard","","Bridget","Liberal","Libéral",N,N,245
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 606","Clarington",N,N,"",11,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 606","Clarington",N,N,"",11,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 606","Clarington",N,N,"",11,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,349
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 606","Clarington",N,N,"",11,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 606","Clarington",N,N,"",11,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 606","Clarington",N,N,"",11,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 607","Clarington",N,N,"",2,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 607","Clarington",N,N,"",2,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 607","Clarington",N,N,"",2,0,"Girard","","Bridget","Liberal","Libéral",N,N,373
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 607","Clarington",N,N,"",2,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 607","Clarington",N,N,"",2,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 607","Clarington",N,N,"",2,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,520
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 607","Clarington",N,N,"",2,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 607","Clarington",N,N,"",2,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 607","Clarington",N,N,"",2,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 608","Clarington",N,N,"",20,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 608","Clarington",N,N,"",20,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,7
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 608","Clarington",N,N,"",20,0,"Girard","","Bridget","Liberal","Libéral",N,N,770
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 608","Clarington",N,N,"",20,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,19
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 608","Clarington",N,N,"",20,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 608","Clarington",N,N,"",20,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,797
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 608","Clarington",N,N,"",20,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 608","Clarington",N,N,"",20,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 608","Clarington",N,N,"",20,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 609","Courtice",N,N,"",14,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 609","Courtice",N,N,"",14,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,16
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 609","Courtice",N,N,"",14,0,"Girard","","Bridget","Liberal","Libéral",N,N,700
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 609","Courtice",N,N,"",14,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 609","Courtice",N,N,"",14,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 609","Courtice",N,N,"",14,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,723
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 609","Courtice",N,N,"",14,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 609","Courtice",N,N,"",14,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 609","Courtice",N,N,"",14,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 610","Clarington",N,N,"",8,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 610","Clarington",N,N,"",8,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,10
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 610","Clarington",N,N,"",8,0,"Girard","","Bridget","Liberal","Libéral",N,N,891
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 610","Clarington",N,N,"",8,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 610","Clarington",N,N,"",8,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 610","Clarington",N,N,"",8,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,923
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 610","Clarington",N,N,"",8,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 610","Clarington",N,N,"",8,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 610","Clarington",N,N,"",8,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 611","Clarington",N,N,"",6,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 611","Clarington",N,N,"",6,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,11
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 611","Clarington",N,N,"",6,0,"Girard","","Bridget","Liberal","Libéral",N,N,793
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 611","Clarington",N,N,"",6,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 611","Clarington",N,N,"",6,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 611","Clarington",N,N,"",6,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,717
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 611","Clarington",N,N,"",6,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 611","Clarington",N,N,"",6,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 611","Clarington",N,N,"",6,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 612","Clarington",N,N,"",15,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 612","Clarington",N,N,"",15,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,16
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 612","Clarington",N,N,"",15,0,"Girard","","Bridget","Liberal","Libéral",N,N,855
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 612","Clarington",N,N,"",15,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,7
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 612","Clarington",N,N,"",15,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 612","Clarington",N,N,"",15,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,863
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 612","Clarington",N,N,"",15,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 612","Clarington",N,N,"",15,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 612","Clarington",N,N,"",15,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 613","Courtice",N,N,"",16,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 613","Courtice",N,N,"",16,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 613","Courtice",N,N,"",16,0,"Girard","","Bridget","Liberal","Libéral",N,N,583
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 613","Courtice",N,N,"",16,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,7
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 613","Courtice",N,N,"",16,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 613","Courtice",N,N,"",16,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,667
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 613","Courtice",N,N,"",16,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 613","Courtice",N,N,"",16,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 613","Courtice",N,N,"",16,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 614","Bowmanville",N,N,"",36,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 614","Bowmanville",N,N,"",36,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,11
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 614","Bowmanville",N,N,"",36,0,"Girard","","Bridget","Liberal","Libéral",N,N,766
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 614","Bowmanville",N,N,"",36,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,22
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 614","Bowmanville",N,N,"",36,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 614","Bowmanville",N,N,"",36,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,805
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 614","Bowmanville",N,N,"",36,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 614","Bowmanville",N,N,"",36,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 614","Bowmanville",N,N,"",36,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 615","Clarington",N,N,"",9,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 615","Clarington",N,N,"",9,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,8
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 615","Clarington",N,N,"",9,0,"Girard","","Bridget","Liberal","Libéral",N,N,705
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 615","Clarington",N,N,"",9,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 615","Clarington",N,N,"",9,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 615","Clarington",N,N,"",9,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,746
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 615","Clarington",N,N,"",9,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 615","Clarington",N,N,"",9,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 615","Clarington",N,N,"",9,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 616","Clarington",N,N,"",7,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 616","Clarington",N,N,"",7,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,7
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 616","Clarington",N,N,"",7,0,"Girard","","Bridget","Liberal","Libéral",N,N,599
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 616","Clarington",N,N,"",7,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 616","Clarington",N,N,"",7,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 616","Clarington",N,N,"",7,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,698
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 616","Clarington",N,N,"",7,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 616","Clarington",N,N,"",7,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 616","Clarington",N,N,"",7,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 617","Clarington",N,N,"",6,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 617","Clarington",N,N,"",6,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,10
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 617","Clarington",N,N,"",6,0,"Girard","","Bridget","Liberal","Libéral",N,N,705
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 617","Clarington",N,N,"",6,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 617","Clarington",N,N,"",6,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 617","Clarington",N,N,"",6,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,636
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 617","Clarington",N,N,"",6,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 617","Clarington",N,N,"",6,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 617","Clarington",N,N,"",6,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 618","Clarington",N,N,"",2,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 618","Clarington",N,N,"",2,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,13
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 618","Clarington",N,N,"",2,0,"Girard","","Bridget","Liberal","Libéral",N,N,672
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 618","Clarington",N,N,"",2,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,8
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 618","Clarington",N,N,"",2,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 618","Clarington",N,N,"",2,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,738
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 618","Clarington",N,N,"",2,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 618","Clarington",N,N,"",2,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 618","Clarington",N,N,"",2,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 619","Bowmanville",N,N,"",5,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 619","Bowmanville",N,N,"",5,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,7
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 619","Bowmanville",N,N,"",5,0,"Girard","","Bridget","Liberal","Libéral",N,N,629
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 619","Bowmanville",N,N,"",5,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,4
