Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 407","Québec",N,N,"",5,392,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 407","Québec",N,N,"",5,392,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 407","Québec",N,N,"",5,392,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,148
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 407","Québec",N,N,"",5,392,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,56
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 408","L'Ancienne-Lorette",N,N,"",7,537,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,95
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 408","L'Ancienne-Lorette",N,N,"",7,537,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 408","L'Ancienne-Lorette",N,N,"",7,537,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 408","L'Ancienne-Lorette",N,N,"",7,537,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,211
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 408","L'Ancienne-Lorette",N,N,"",7,537,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,72
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,13,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,13,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,13,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,13,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,13,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 501","Mobile poll/Bureau itinérant",N,N,"",9,70,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,17
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 501","Mobile poll/Bureau itinérant",N,N,"",9,70,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 501","Mobile poll/Bureau itinérant",N,N,"",9,70,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 501","Mobile poll/Bureau itinérant",N,N,"",9,70,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,14
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 501","Mobile poll/Bureau itinérant",N,N,"",9,70,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,12
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,34,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,34,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,34,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,34,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,34,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 504","Mobile poll/Bureau itinérant",N,N,"",2,95,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,26
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 504","Mobile poll/Bureau itinérant",N,N,"",2,95,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 504","Mobile poll/Bureau itinérant",N,N,"",2,95,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 504","Mobile poll/Bureau itinérant",N,N,"",2,95,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,28
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 504","Mobile poll/Bureau itinérant",N,N,"",2,95,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,16
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 506","Mobile poll/Bureau itinérant",N,N,"",10,103,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,25
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 506","Mobile poll/Bureau itinérant",N,N,"",10,103,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 506","Mobile poll/Bureau itinérant",N,N,"",10,103,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 506","Mobile poll/Bureau itinérant",N,N,"",10,103,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,25
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 506","Mobile poll/Bureau itinérant",N,N,"",10,103,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 507","Mobile poll/Bureau itinérant",N,N,"512",0,44,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 507","Mobile poll/Bureau itinérant",N,N,"512",0,44,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 507","Mobile poll/Bureau itinérant",N,N,"512",0,44,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 507","Mobile poll/Bureau itinérant",N,N,"512",0,44,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 507","Mobile poll/Bureau itinérant",N,N,"512",0,44,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,19,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,19,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,19,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,19,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,19,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,23,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,23,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,23,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,23,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,23,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 510","Mobile poll/Bureau itinérant",N,N,"",2,47,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,9
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 510","Mobile poll/Bureau itinérant",N,N,"",2,47,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 510","Mobile poll/Bureau itinérant",N,N,"",2,47,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 510","Mobile poll/Bureau itinérant",N,N,"",2,47,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,10
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 510","Mobile poll/Bureau itinérant",N,N,"",2,47,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,64,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,64,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,64,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,64,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,64,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 512","Mobile poll/Bureau itinérant",N,N,"",0,82,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,26
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 512","Mobile poll/Bureau itinérant",N,N,"",0,82,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 512","Mobile poll/Bureau itinérant",N,N,"",0,82,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 512","Mobile poll/Bureau itinérant",N,N,"",0,82,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,31
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 512","Mobile poll/Bureau itinérant",N,N,"",0,82,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 600","Wendake",N,N,"",1,0,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,161
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 600","Wendake",N,N,"",1,0,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 600","Wendake",N,N,"",1,0,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 600","Wendake",N,N,"",1,0,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,137
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 600","Wendake",N,N,"",1,0,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 601","Québec",N,N,"",7,0,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,389
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 601","Québec",N,N,"",7,0,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 601","Québec",N,N,"",7,0,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,10
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 601","Québec",N,N,"",7,0,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,289
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 601","Québec",N,N,"",7,0,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,150
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 602","Québec",N,N,"",14,0,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,569
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 602","Québec",N,N,"",14,0,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 602","Québec",N,N,"",14,0,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,8
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 602","Québec",N,N,"",14,0,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,246
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 602","Québec",N,N,"",14,0,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,153
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 603","Québec",N,N,"",10,0,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,599
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 603","Québec",N,N,"",10,0,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 603","Québec",N,N,"",10,0,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,11
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 603","Québec",N,N,"",10,0,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,379
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 603","Québec",N,N,"",10,0,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,194
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 604","Québec",N,N,"",16,0,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,757
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 604","Québec",N,N,"",16,0,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 604","Québec",N,N,"",16,0,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,15
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 604","Québec",N,N,"",16,0,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,310
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 604","Québec",N,N,"",16,0,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,240
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 605","Québec",N,N,"",13,0,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,722
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 605","Québec",N,N,"",13,0,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 605","Québec",N,N,"",13,0,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,15
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 605","Québec",N,N,"",13,0,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,406
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 605","Québec",N,N,"",13,0,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,200
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 606","Québec",N,N,"",15,0,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,679
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 606","Québec",N,N,"",15,0,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 606","Québec",N,N,"",15,0,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,15
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 606","Québec",N,N,"",15,0,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,415
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 606","Québec",N,N,"",15,0,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,192
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 607","Québec",N,N,"",13,0,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,465
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 607","Québec",N,N,"",13,0,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 607","Québec",N,N,"",13,0,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 607","Québec",N,N,"",13,0,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,428
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 607","Québec",N,N,"",13,0,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,246
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 608","Québec",N,N,"",12,0,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,616
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 608","Québec",N,N,"",12,0,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 608","Québec",N,N,"",12,0,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,8
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 608","Québec",N,N,"",12,0,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,387
