Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Légaré","","Danny","Marijuana Party","Parti Marijuana",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Lein","","Alexander","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Lemieux","","Charles","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Lukawski","","Connie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"MacEachern","","Shawn","Canadian Future Party","Parti Avenir Canadien",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Marszalek","","Agnieszka","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Maw","","Joseph","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"McKay","","Donald","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Moutter","","Mark","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Navarro-Canseco","","Christopher","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Neutel","","Winston","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Nguyen","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Oberman","","Sheri","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"O'Flynn","","John Francis","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Painchaud","","Lény","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Palsson","","Lanna","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Paradis","","Guillaume","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Poilievre","","Pierre","Conservative","Conservateur",Y,N,82
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Polya","","Lajos","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Polya","","Lorant","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Prokaska","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Rocchi","","Spencer","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Rowat","","Wallace Richard","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Selody","","Julian","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Sheriff","","Hakim","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Sherwood","","Roger","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Shimada","","Yogo","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Skirzynski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"St-Amand","","Julie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"St-Amand","","Pascal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Stuckless","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Teichman","","Benjamin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Thompson","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Vanderwater","","Darcy","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Wand","","Elliot","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Watson","","Mark","Green Party","Parti Vert",N,N,1
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Wieczorek","","Michal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Zhu","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Ahmad","","Sana","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Anderson","","Mélodie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Aykroyd","","Marthalee","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Banks","","Alex","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Bayoro","","Tetia","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Bearden","","Sophie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Bednarski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Bélanger","","Line","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Boudreault","","Jeani","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Bourdeau","","Karen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Bourgault","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Boylan","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Burke","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Camarena Jimenez","","Dante","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Cartwright","","Jenny","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Champagne Gareau","","Jaël","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Cherniak","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Currie","","Charlie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Dale","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Desbiens","","Manon Marie Lili","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Dogger","","Gerrit","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Dupont","","Ysack","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Engering","","Alexandra","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Fanjoy","","Bruce","Liberal","Libéral",N,Y,80
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Fraser Tait","","Euan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Gabriel","","Maria","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Gagnon","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Gauthier","","Pierre","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Gillis","","Gregory","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Goodman","","Jeffrey","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Gorman","","Peter","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Graham","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Gudkov","","Artem","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Halacheva","","Zornitsa","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Hamel","","Anthony","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Hamilton","","Blake","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Harris","","Robert","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Hicks","","Loren","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Hildebrandt","","Kerri","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Hollinger","","Andrea","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Holsworth","","Trevor","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Hosseini Lavasani","","Seyed","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Karavas","","Demetrios","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Kohler","","Laina","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Krisa","","Kevin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Krzywinski","","Krzysztof","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Kyung","","Dan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Lafontaine","","Samuel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Lamontagne","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Légaré","","Danny","Marijuana Party","Parti Marijuana",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Lein","","Alexander","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Lemieux","","Charles","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Lukawski","","Connie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"MacEachern","","Shawn","Canadian Future Party","Parti Avenir Canadien",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Marszalek","","Agnieszka","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Maw","","Joseph","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"McKay","","Donald","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Moutter","","Mark","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Navarro-Canseco","","Christopher","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Neutel","","Winston","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Nguyen","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Oberman","","Sheri","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"O'Flynn","","John Francis","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Painchaud","","Lény","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Palsson","","Lanna","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Paradis","","Guillaume","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Poilievre","","Pierre","Conservative","Conservateur",Y,N,129
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Polya","","Lajos","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Polya","","Lorant","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Prokaska","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Rocchi","","Spencer","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Rowat","","Wallace Richard","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Selody","","Julian","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Sheriff","","Hakim","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Sherwood","","Roger","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Shimada","","Yogo","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Skirzynski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"St-Amand","","Julie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"St-Amand","","Pascal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Stuckless","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Teichman","","Benjamin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Thompson","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Vanderwater","","Darcy","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Wand","","Elliot","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Watson","","Mark","Green Party","Parti Vert",N,N,1
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Wieczorek","","Michal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 223","Ottawa",N,N,"",1,459,"Zhu","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Ahmad","","Sana","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Anderson","","Mélodie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Aykroyd","","Marthalee","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Banks","","Alex","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Bayoro","","Tetia","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Bearden","","Sophie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Bednarski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Bélanger","","Line","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Boudreault","","Jeani","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Bourdeau","","Karen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Bourgault","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Boylan","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Burke","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Camarena Jimenez","","Dante","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Cartwright","","Jenny","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Champagne Gareau","","Jaël","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Cherniak","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Currie","","Charlie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Dale","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Desbiens","","Manon Marie Lili","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Dogger","","Gerrit","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Dupont","","Ysack","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Engering","","Alexandra","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Fanjoy","","Bruce","Liberal","Libéral",N,Y,50
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Fraser Tait","","Euan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Gabriel","","Maria","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Gagnon","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Gauthier","","Pierre","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Gillis","","Gregory","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Goodman","","Jeffrey","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Gorman","","Peter","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Graham","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Gudkov","","Artem","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Halacheva","","Zornitsa","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Hamel","","Anthony","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Hamilton","","Blake","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Harris","","Robert","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Hicks","","Loren","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Hildebrandt","","Kerri","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Hollinger","","Andrea","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 224","Ottawa",N,N,"",1,370,"Holsworth","","Trevor","Independent","Indépendant(e)",N,N,0
