Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 207","Deux-Montagnes",N,N,"",1,407,"Lapointe","","Linda","Liberal","Libéral",N,Y,69
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 207","Deux-Montagnes",N,N,"",1,407,"Lopez","","Elia","Conservative","Conservateur",N,N,37
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 207","Deux-Montagnes",N,N,"",1,407,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 207","Deux-Montagnes",N,N,"",1,407,"Ware","","Alec","Green Party","Parti Vert",N,N,7
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 208","Deux-Montagnes",N,N,"",2,353,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,39
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 208","Deux-Montagnes",N,N,"",2,353,"Genois","","Michel","Independent","Indépendant(e)",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 208","Deux-Montagnes",N,N,"",2,353,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 208","Deux-Montagnes",N,N,"",2,353,"Lapointe","","Linda","Liberal","Libéral",N,Y,51
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 208","Deux-Montagnes",N,N,"",2,353,"Lopez","","Elia","Conservative","Conservateur",N,N,37
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 208","Deux-Montagnes",N,N,"",2,353,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 208","Deux-Montagnes",N,N,"",2,353,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 209","Deux-Montagnes",N,N,"",4,377,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,48
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 209","Deux-Montagnes",N,N,"",4,377,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 209","Deux-Montagnes",N,N,"",4,377,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 209","Deux-Montagnes",N,N,"",4,377,"Lapointe","","Linda","Liberal","Libéral",N,Y,49
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 209","Deux-Montagnes",N,N,"",4,377,"Lopez","","Elia","Conservative","Conservateur",N,N,29
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 209","Deux-Montagnes",N,N,"",4,377,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 209","Deux-Montagnes",N,N,"",4,377,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 210","Deux-Montagnes",N,N,"",0,323,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,39
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 210","Deux-Montagnes",N,N,"",0,323,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 210","Deux-Montagnes",N,N,"",0,323,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 210","Deux-Montagnes",N,N,"",0,323,"Lapointe","","Linda","Liberal","Libéral",N,Y,61
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 210","Deux-Montagnes",N,N,"",0,323,"Lopez","","Elia","Conservative","Conservateur",N,N,31
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 210","Deux-Montagnes",N,N,"",0,323,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 210","Deux-Montagnes",N,N,"",0,323,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 211","Deux-Montagnes",N,N,"",0,364,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,31
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 211","Deux-Montagnes",N,N,"",0,364,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 211","Deux-Montagnes",N,N,"",0,364,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 211","Deux-Montagnes",N,N,"",0,364,"Lapointe","","Linda","Liberal","Libéral",N,Y,55
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 211","Deux-Montagnes",N,N,"",0,364,"Lopez","","Elia","Conservative","Conservateur",N,N,30
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 211","Deux-Montagnes",N,N,"",0,364,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 211","Deux-Montagnes",N,N,"",0,364,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",12,282,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,43
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",12,282,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",12,282,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",12,282,"Lapointe","","Linda","Liberal","Libéral",N,Y,121
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",12,282,"Lopez","","Elia","Conservative","Conservateur",N,N,11
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",12,282,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",12,282,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",3,260,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,24
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",3,260,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",3,260,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",3,260,"Lapointe","","Linda","Liberal","Libéral",N,Y,33
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",3,260,"Lopez","","Elia","Conservative","Conservateur",N,N,9
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",3,260,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",3,260,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402A","Saint-Eustache",N,N,"",2,147,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,31
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402A","Saint-Eustache",N,N,"",2,147,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402A","Saint-Eustache",N,N,"",2,147,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402A","Saint-Eustache",N,N,"",2,147,"Lapointe","","Linda","Liberal","Libéral",N,Y,58
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402A","Saint-Eustache",N,N,"",2,147,"Lopez","","Elia","Conservative","Conservateur",N,N,11
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402A","Saint-Eustache",N,N,"",2,147,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402A","Saint-Eustache",N,N,"",2,147,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402B","Saint-Eustache",N,N,"",4,160,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,42
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402B","Saint-Eustache",N,N,"",4,160,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402B","Saint-Eustache",N,N,"",4,160,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402B","Saint-Eustache",N,N,"",4,160,"Lapointe","","Linda","Liberal","Libéral",N,Y,68
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402B","Saint-Eustache",N,N,"",4,160,"Lopez","","Elia","Conservative","Conservateur",N,N,6
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402B","Saint-Eustache",N,N,"",4,160,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402B","Saint-Eustache",N,N,"",4,160,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402C","Saint-Eustache",N,N,"",10,171,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,33
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402C","Saint-Eustache",N,N,"",10,171,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402C","Saint-Eustache",N,N,"",10,171,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402C","Saint-Eustache",N,N,"",10,171,"Lapointe","","Linda","Liberal","Libéral",N,Y,69
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402C","Saint-Eustache",N,N,"",10,171,"Lopez","","Elia","Conservative","Conservateur",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402C","Saint-Eustache",N,N,"",10,171,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 402C","Saint-Eustache",N,N,"",10,171,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 403","Saint-Eustache",N,N,"",14,280,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,73
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 403","Saint-Eustache",N,N,"",14,280,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 403","Saint-Eustache",N,N,"",14,280,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 403","Saint-Eustache",N,N,"",14,280,"Lapointe","","Linda","Liberal","Libéral",N,Y,106
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 403","Saint-Eustache",N,N,"",14,280,"Lopez","","Elia","Conservative","Conservateur",N,N,11
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 403","Saint-Eustache",N,N,"",14,280,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 403","Saint-Eustache",N,N,"",14,280,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 404","Deux-Montagnes",N,N,"",3,292,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,47
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 404","Deux-Montagnes",N,N,"",3,292,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 404","Deux-Montagnes",N,N,"",3,292,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 404","Deux-Montagnes",N,N,"",3,292,"Lapointe","","Linda","Liberal","Libéral",N,Y,125
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 404","Deux-Montagnes",N,N,"",3,292,"Lopez","","Elia","Conservative","Conservateur",N,N,14
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 404","Deux-Montagnes",N,N,"",3,292,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 404","Deux-Montagnes",N,N,"",3,292,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",8,102,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,34
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",8,102,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",8,102,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",8,102,"Lapointe","","Linda","Liberal","Libéral",N,Y,42
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",8,102,"Lopez","","Elia","Conservative","Conservateur",N,N,7
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",8,102,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",8,102,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,50,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,50,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,50,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,50,"Lapointe","","Linda","Liberal","Libéral",N,Y,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,50,"Lopez","","Elia","Conservative","Conservateur",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,50,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,50,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Lapointe","","Linda","Liberal","Libéral",N,Y,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Lopez","","Elia","Conservative","Conservateur",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",3,49,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,11
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",3,49,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",3,49,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",3,49,"Lapointe","","Linda","Liberal","Libéral",N,Y,29
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",3,49,"Lopez","","Elia","Conservative","Conservateur",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",3,49,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",3,49,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,117,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,117,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,117,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,117,"Lapointe","","Linda","Liberal","Libéral",N,Y,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,117,"Lopez","","Elia","Conservative","Conservateur",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,117,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,117,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,58,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,58,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,58,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,58,"Lapointe","","Linda","Liberal","Libéral",N,Y,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,58,"Lopez","","Elia","Conservative","Conservateur",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,58,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,58,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 506","Mobile poll/Bureau itinérant",N,N,"",0,121,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,22
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 506","Mobile poll/Bureau itinérant",N,N,"",0,121,"Genois","","Michel","Independent","Indépendant(e)",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 506","Mobile poll/Bureau itinérant",N,N,"",0,121,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 506","Mobile poll/Bureau itinérant",N,N,"",0,121,"Lapointe","","Linda","Liberal","Libéral",N,Y,33
