Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24073,"Terrebonne","Terrebonne"," 611","Terrebonne",N,N,"",14,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Terrebonne","Terrebonne"," 611","Terrebonne",N,N,"",14,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,163
24073,"Terrebonne","Terrebonne"," 611","Terrebonne",N,N,"",14,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,8
24073,"Terrebonne","Terrebonne"," 611","Terrebonne",N,N,"",14,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,473
24073,"Terrebonne","Terrebonne"," 612","Terrebonne",N,N,"",19,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,462
24073,"Terrebonne","Terrebonne"," 612","Terrebonne",N,N,"",19,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24073,"Terrebonne","Terrebonne"," 612","Terrebonne",N,N,"",19,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,14
24073,"Terrebonne","Terrebonne"," 612","Terrebonne",N,N,"",19,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,170
24073,"Terrebonne","Terrebonne"," 612","Terrebonne",N,N,"",19,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,12
24073,"Terrebonne","Terrebonne"," 612","Terrebonne",N,N,"",19,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,652
24073,"Terrebonne","Terrebonne"," 613","Terrebonne",N,N,"",19,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,461
24073,"Terrebonne","Terrebonne"," 613","Terrebonne",N,N,"",19,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24073,"Terrebonne","Terrebonne"," 613","Terrebonne",N,N,"",19,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,11
24073,"Terrebonne","Terrebonne"," 613","Terrebonne",N,N,"",19,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,110
24073,"Terrebonne","Terrebonne"," 613","Terrebonne",N,N,"",19,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,19
24073,"Terrebonne","Terrebonne"," 613","Terrebonne",N,N,"",19,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,599
24073,"Terrebonne","Terrebonne"," 614","Terrebonne",N,N,"",5,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,381
24073,"Terrebonne","Terrebonne"," 614","Terrebonne",N,N,"",5,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24073,"Terrebonne","Terrebonne"," 614","Terrebonne",N,N,"",5,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 614","Terrebonne",N,N,"",5,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,118
24073,"Terrebonne","Terrebonne"," 614","Terrebonne",N,N,"",5,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,9
24073,"Terrebonne","Terrebonne"," 614","Terrebonne",N,N,"",5,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,408
24073,"Terrebonne","Terrebonne"," 615","Terrebonne",N,N,"",10,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,351
24073,"Terrebonne","Terrebonne"," 615","Terrebonne",N,N,"",10,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24073,"Terrebonne","Terrebonne"," 615","Terrebonne",N,N,"",10,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 615","Terrebonne",N,N,"",10,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,130
24073,"Terrebonne","Terrebonne"," 615","Terrebonne",N,N,"",10,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 615","Terrebonne",N,N,"",10,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,471
24073,"Terrebonne","Terrebonne"," 616","Terrebonne",N,N,"",15,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,448
24073,"Terrebonne","Terrebonne"," 616","Terrebonne",N,N,"",15,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24073,"Terrebonne","Terrebonne"," 616","Terrebonne",N,N,"",15,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Terrebonne","Terrebonne"," 616","Terrebonne",N,N,"",15,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,127
24073,"Terrebonne","Terrebonne"," 616","Terrebonne",N,N,"",15,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,16
24073,"Terrebonne","Terrebonne"," 616","Terrebonne",N,N,"",15,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,436
24073,"Terrebonne","Terrebonne"," 617","Terrebonne",N,N,"",9,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,530
24073,"Terrebonne","Terrebonne"," 617","Terrebonne",N,N,"",9,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24073,"Terrebonne","Terrebonne"," 617","Terrebonne",N,N,"",9,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 617","Terrebonne",N,N,"",9,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,142
24073,"Terrebonne","Terrebonne"," 617","Terrebonne",N,N,"",9,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24073,"Terrebonne","Terrebonne"," 617","Terrebonne",N,N,"",9,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,360
24073,"Terrebonne","Terrebonne"," 618","Terrebonne",N,N,"",16,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,700
24073,"Terrebonne","Terrebonne"," 618","Terrebonne",N,N,"",16,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24073,"Terrebonne","Terrebonne"," 618","Terrebonne",N,N,"",16,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Terrebonne","Terrebonne"," 618","Terrebonne",N,N,"",16,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,216
24073,"Terrebonne","Terrebonne"," 618","Terrebonne",N,N,"",16,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24073,"Terrebonne","Terrebonne"," 618","Terrebonne",N,N,"",16,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,522
24073,"Terrebonne","Terrebonne"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,65,"Auguste","","Tatiana","Liberal","Libéral",N,Y,160
24073,"Terrebonne","Terrebonne"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,65,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24073,"Terrebonne","Terrebonne"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,65,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,65,"Charles","","Adrienne","Conservative","Conservateur",N,N,60
24073,"Terrebonne","Terrebonne"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,65,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,8
24073,"Terrebonne","Terrebonne"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,65,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,95
24073,"Terrebonne","Terrebonne"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,336
24073,"Terrebonne","Terrebonne"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24073,"Terrebonne","Terrebonne"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Terrebonne","Terrebonne"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,106
24073,"Terrebonne","Terrebonne"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,8
24073,"Terrebonne","Terrebonne"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,270
