Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 507","Mobile poll/Bureau itinérant",N,N,"",11,148,"Aldag","","John","Liberal","Libéral",Y,N,93
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 507","Mobile poll/Bureau itinérant",N,N,"",11,148,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 507","Mobile poll/Bureau itinérant",N,N,"",11,148,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 507","Mobile poll/Bureau itinérant",N,N,"",11,148,"Joehl","","Alex","Libertarian","Libertarien",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 507","Mobile poll/Bureau itinérant",N,N,"",11,148,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 507","Mobile poll/Bureau itinérant",N,N,"",11,148,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,77
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,136,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,136,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,136,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,136,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,136,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,136,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 600","Surrey",N,N,"",7,0,"Aldag","","John","Liberal","Libéral",Y,N,675
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 600","Surrey",N,N,"",7,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 600","Surrey",N,N,"",7,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 600","Surrey",N,N,"",7,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 600","Surrey",N,N,"",7,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 600","Surrey",N,N,"",7,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,751
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 601","Surrey",N,N,"",6,0,"Aldag","","John","Liberal","Libéral",Y,N,888
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 601","Surrey",N,N,"",6,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 601","Surrey",N,N,"",6,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 601","Surrey",N,N,"",6,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,11
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 601","Surrey",N,N,"",6,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 601","Surrey",N,N,"",6,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,1103
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 602","Surrey",N,N,"",5,0,"Aldag","","John","Liberal","Libéral",Y,N,614
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 602","Surrey",N,N,"",5,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 602","Surrey",N,N,"",5,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 602","Surrey",N,N,"",5,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,11
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 602","Surrey",N,N,"",5,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 602","Surrey",N,N,"",5,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,842
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 603","Katzie 2--Barnston Island 3",N,N,"604",0,0,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 603","Katzie 2--Barnston Island 3",N,N,"604",0,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 603","Katzie 2--Barnston Island 3",N,N,"604",0,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 603","Katzie 2--Barnston Island 3",N,N,"604",0,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 603","Katzie 2--Barnston Island 3",N,N,"604",0,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 603","Katzie 2--Barnston Island 3",N,N,"604",0,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 604","Langley",N,N,"",7,0,"Aldag","","John","Liberal","Libéral",Y,N,998
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 604","Langley",N,N,"",7,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 604","Langley",N,N,"",7,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 604","Langley",N,N,"",7,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 604","Langley",N,N,"",7,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,15
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 604","Langley",N,N,"",7,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,831
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 605","Langley",N,N,"",2,0,"Aldag","","John","Liberal","Libéral",Y,N,1375
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 605","Langley",N,N,"",2,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 605","Langley",N,N,"",2,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 605","Langley",N,N,"",2,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 605","Langley",N,N,"",2,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,18
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 605","Langley",N,N,"",2,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,996
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 606","Langley",N,N,"",1,0,"Aldag","","John","Liberal","Libéral",Y,N,805
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 606","Langley",N,N,"",1,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 606","Langley",N,N,"",1,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 606","Langley",N,N,"",1,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 606","Langley",N,N,"",1,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 606","Langley",N,N,"",1,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,716
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 607","McMillan Island 6",N,N,"604",0,0,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 607","McMillan Island 6",N,N,"604",0,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 607","McMillan Island 6",N,N,"604",0,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 607","McMillan Island 6",N,N,"604",0,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 607","McMillan Island 6",N,N,"604",0,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 607","McMillan Island 6",N,N,"604",0,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 608","Langley",N,N,"",5,0,"Aldag","","John","Liberal","Libéral",Y,N,1175
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 608","Langley",N,N,"",5,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 608","Langley",N,N,"",5,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 608","Langley",N,N,"",5,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 608","Langley",N,N,"",5,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,22
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 608","Langley",N,N,"",5,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,919
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 609","Langley",N,N,"",2,0,"Aldag","","John","Liberal","Libéral",Y,N,728
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 609","Langley",N,N,"",2,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 609","Langley",N,N,"",2,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 609","Langley",N,N,"",2,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 609","Langley",N,N,"",2,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 609","Langley",N,N,"",2,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,691
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 610","Langley",N,N,"",13,0,"Aldag","","John","Liberal","Libéral",Y,N,1481
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 610","Langley",N,N,"",13,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,11
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 610","Langley",N,N,"",13,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 610","Langley",N,N,"",13,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,22
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 610","Langley",N,N,"",13,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,18
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 610","Langley",N,N,"",13,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,1473
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 611","Langley",N,N,"",6,0,"Aldag","","John","Liberal","Libéral",Y,N,972
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 611","Langley",N,N,"",6,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 611","Langley",N,N,"",6,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 611","Langley",N,N,"",6,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 611","Langley",N,N,"",6,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 611","Langley",N,N,"",6,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,1107
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 612","Langley",N,N,"",18,0,"Aldag","","John","Liberal","Libéral",Y,N,747
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 612","Langley",N,N,"",18,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 612","Langley",N,N,"",18,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 612","Langley",N,N,"",18,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 612","Langley",N,N,"",18,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 612","Langley",N,N,"",18,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,877
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 613","Langley",N,N,"",6,0,"Aldag","","John","Liberal","Libéral",Y,N,880
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 613","Langley",N,N,"",6,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 613","Langley",N,N,"",6,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 613","Langley",N,N,"",6,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,15
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 613","Langley",N,N,"",6,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,13
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 613","Langley",N,N,"",6,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,868
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 614","Langley",N,N,"",3,0,"Aldag","","John","Liberal","Libéral",Y,N,685
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 614","Langley",N,N,"",3,0,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,12
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 614","Langley",N,N,"",3,0,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 614","Langley",N,N,"",3,0,"Joehl","","Alex","Libertarian","Libertarien",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 614","Langley",N,N,"",3,0,"Soutar","","Debora","Green Party","Parti Vert",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 614","Langley",N,N,"",3,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,992
