Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,97,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,97,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 600","Halton Hills",N,N,"",1,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,21
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 600","Halton Hills",N,N,"",1,0,"Gill","","Parm","Conservative","Conservateur",N,N,704
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 600","Halton Hills",N,N,"",1,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 600","Halton Hills",N,N,"",1,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 600","Halton Hills",N,N,"",1,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 600","Halton Hills",N,N,"",1,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,760
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 601","Halton Hills",N,N,"",6,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,23
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 601","Halton Hills",N,N,"",6,0,"Gill","","Parm","Conservative","Conservateur",N,N,984
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 601","Halton Hills",N,N,"",6,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,19
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 601","Halton Hills",N,N,"",6,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 601","Halton Hills",N,N,"",6,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 601","Halton Hills",N,N,"",6,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,1059
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 602","Halton Hills",N,N,"",5,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,35
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 602","Halton Hills",N,N,"",5,0,"Gill","","Parm","Conservative","Conservateur",N,N,880
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 602","Halton Hills",N,N,"",5,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,19
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 602","Halton Hills",N,N,"",5,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 602","Halton Hills",N,N,"",5,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 602","Halton Hills",N,N,"",5,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,863
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 603","Halton Hills",N,N,"",4,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,10
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 603","Halton Hills",N,N,"",4,0,"Gill","","Parm","Conservative","Conservateur",N,N,633
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 603","Halton Hills",N,N,"",4,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,8
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 603","Halton Hills",N,N,"",4,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 603","Halton Hills",N,N,"",4,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 603","Halton Hills",N,N,"",4,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,808
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 604","Halton Hills",N,N,"",2,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,8
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 604","Halton Hills",N,N,"",2,0,"Gill","","Parm","Conservative","Conservateur",N,N,625
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 604","Halton Hills",N,N,"",2,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 604","Halton Hills",N,N,"",2,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 604","Halton Hills",N,N,"",2,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 604","Halton Hills",N,N,"",2,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,474
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 605","Halton Hills",N,N,"",2,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,22
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 605","Halton Hills",N,N,"",2,0,"Gill","","Parm","Conservative","Conservateur",N,N,1083
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 605","Halton Hills",N,N,"",2,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,11
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 605","Halton Hills",N,N,"",2,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 605","Halton Hills",N,N,"",2,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 605","Halton Hills",N,N,"",2,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,953
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 606","Halton Hills",N,N,"",4,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,9
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 606","Halton Hills",N,N,"",4,0,"Gill","","Parm","Conservative","Conservateur",N,N,753
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 606","Halton Hills",N,N,"",4,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 606","Halton Hills",N,N,"",4,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 606","Halton Hills",N,N,"",4,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 606","Halton Hills",N,N,"",4,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,601
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 607","Halton Hills",N,N,"",2,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 607","Halton Hills",N,N,"",2,0,"Gill","","Parm","Conservative","Conservateur",N,N,654
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 607","Halton Hills",N,N,"",2,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 607","Halton Hills",N,N,"",2,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 607","Halton Hills",N,N,"",2,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 607","Halton Hills",N,N,"",2,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,373
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 608","Halton Hills",N,N,"",0,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 608","Halton Hills",N,N,"",0,0,"Gill","","Parm","Conservative","Conservateur",N,N,172
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 608","Halton Hills",N,N,"",0,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 608","Halton Hills",N,N,"",0,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 608","Halton Hills",N,N,"",0,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 608","Halton Hills",N,N,"",0,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,141
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 609","Milton",N,N,"",3,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,8
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 609","Milton",N,N,"",3,0,"Gill","","Parm","Conservative","Conservateur",N,N,552
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 609","Milton",N,N,"",3,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 609","Milton",N,N,"",3,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 609","Milton",N,N,"",3,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 609","Milton",N,N,"",3,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,663
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 610","Milton",N,N,"",4,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,10
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 610","Milton",N,N,"",4,0,"Gill","","Parm","Conservative","Conservateur",N,N,921
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 610","Milton",N,N,"",4,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,11
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 610","Milton",N,N,"",4,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 610","Milton",N,N,"",4,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 610","Milton",N,N,"",4,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,1117
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 611","Milton",N,N,"",9,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,13
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 611","Milton",N,N,"",9,0,"Gill","","Parm","Conservative","Conservateur",N,N,811
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 611","Milton",N,N,"",9,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,11
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 611","Milton",N,N,"",9,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 611","Milton",N,N,"",9,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 611","Milton",N,N,"",9,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,1040
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 612","Milton",N,N,"",3,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,11
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 612","Milton",N,N,"",3,0,"Gill","","Parm","Conservative","Conservateur",N,N,557
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 612","Milton",N,N,"",3,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 612","Milton",N,N,"",3,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 612","Milton",N,N,"",3,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 612","Milton",N,N,"",3,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,834
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 613","Milton",N,N,"",5,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,15
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 613","Milton",N,N,"",5,0,"Gill","","Parm","Conservative","Conservateur",N,N,484
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 613","Milton",N,N,"",5,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 613","Milton",N,N,"",5,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 613","Milton",N,N,"",5,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 613","Milton",N,N,"",5,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,624
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 614","Milton",N,N,"",7,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 614","Milton",N,N,"",7,0,"Gill","","Parm","Conservative","Conservateur",N,N,760
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 614","Milton",N,N,"",7,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,8
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 614","Milton",N,N,"",7,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 614","Milton",N,N,"",7,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 614","Milton",N,N,"",7,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,876
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 615","Milton",N,N,"",9,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,14
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 615","Milton",N,N,"",9,0,"Gill","","Parm","Conservative","Conservateur",N,N,944
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 615","Milton",N,N,"",9,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,13
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 615","Milton",N,N,"",9,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,9
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 615","Milton",N,N,"",9,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 615","Milton",N,N,"",9,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,1220
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 616","Milton",N,N,"",3,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 616","Milton",N,N,"",3,0,"Gill","","Parm","Conservative","Conservateur",N,N,695
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 616","Milton",N,N,"",3,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,10
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 616","Milton",N,N,"",3,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 616","Milton",N,N,"",3,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 616","Milton",N,N,"",3,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,922
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 617","Milton",N,N,"",4,0,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 617","Milton",N,N,"",4,0,"Gill","","Parm","Conservative","Conservateur",N,N,418
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 617","Milton",N,N,"",4,0,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 617","Milton",N,N,"",4,0,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 617","Milton",N,N,"",4,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 617","Milton",N,N,"",4,0,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,494
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,321,"Doyle","","Susan","Green Party","Parti Vert",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,321,"Gill","","Parm","Conservative","Conservateur",N,N,422
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,321,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,321,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,321,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
