Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35087,"Pickering--Brooklin","Pickering--Brooklin"," 403","Pickering",N,N,"",0,190,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 403","Pickering",N,N,"",0,190,"Vianga","","Alicia","Conservative","Conservateur",N,N,32
35087,"Pickering--Brooklin","Pickering--Brooklin"," 403","Pickering",N,N,"",0,190,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 404","Pickering",N,N,"",0,180,"Nathan","","Juanita","Liberal","Libéral",N,Y,40
35087,"Pickering--Brooklin","Pickering--Brooklin"," 404","Pickering",N,N,"",0,180,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 404","Pickering",N,N,"",0,180,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 404","Pickering",N,N,"",0,180,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 404","Pickering",N,N,"",0,180,"Vianga","","Alicia","Conservative","Conservateur",N,N,55
35087,"Pickering--Brooklin","Pickering--Brooklin"," 404","Pickering",N,N,"",0,180,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 405","Pickering",N,N,"",1,349,"Nathan","","Juanita","Liberal","Libéral",N,Y,181
35087,"Pickering--Brooklin","Pickering--Brooklin"," 405","Pickering",N,N,"",1,349,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 405","Pickering",N,N,"",1,349,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 405","Pickering",N,N,"",1,349,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 405","Pickering",N,N,"",1,349,"Vianga","","Alicia","Conservative","Conservateur",N,N,71
35087,"Pickering--Brooklin","Pickering--Brooklin"," 405","Pickering",N,N,"",1,349,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 406","Pickering",N,N,"",1,365,"Nathan","","Juanita","Liberal","Libéral",N,Y,175
35087,"Pickering--Brooklin","Pickering--Brooklin"," 406","Pickering",N,N,"",1,365,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 406","Pickering",N,N,"",1,365,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 406","Pickering",N,N,"",1,365,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 406","Pickering",N,N,"",1,365,"Vianga","","Alicia","Conservative","Conservateur",N,N,64
35087,"Pickering--Brooklin","Pickering--Brooklin"," 406","Pickering",N,N,"",1,365,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 407","Pickering",N,N,"",0,101,"Nathan","","Juanita","Liberal","Libéral",N,Y,56
35087,"Pickering--Brooklin","Pickering--Brooklin"," 407","Pickering",N,N,"",0,101,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 407","Pickering",N,N,"",0,101,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 407","Pickering",N,N,"",0,101,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 407","Pickering",N,N,"",0,101,"Vianga","","Alicia","Conservative","Conservateur",N,N,22
35087,"Pickering--Brooklin","Pickering--Brooklin"," 407","Pickering",N,N,"",0,101,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 408","Pickering",N,N,"",1,296,"Nathan","","Juanita","Liberal","Libéral",N,Y,113
35087,"Pickering--Brooklin","Pickering--Brooklin"," 408","Pickering",N,N,"",1,296,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Pickering--Brooklin","Pickering--Brooklin"," 408","Pickering",N,N,"",1,296,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 408","Pickering",N,N,"",1,296,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 408","Pickering",N,N,"",1,296,"Vianga","","Alicia","Conservative","Conservateur",N,N,51
35087,"Pickering--Brooklin","Pickering--Brooklin"," 408","Pickering",N,N,"",1,296,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 409","Pickering",N,N,"",4,320,"Nathan","","Juanita","Liberal","Libéral",N,Y,114
35087,"Pickering--Brooklin","Pickering--Brooklin"," 409","Pickering",N,N,"",4,320,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 409","Pickering",N,N,"",4,320,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 409","Pickering",N,N,"",4,320,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 409","Pickering",N,N,"",4,320,"Vianga","","Alicia","Conservative","Conservateur",N,N,81
35087,"Pickering--Brooklin","Pickering--Brooklin"," 409","Pickering",N,N,"",4,320,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 410","Pickering",N,N,"",1,207,"Nathan","","Juanita","Liberal","Libéral",N,Y,63
35087,"Pickering--Brooklin","Pickering--Brooklin"," 410","Pickering",N,N,"",1,207,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 410","Pickering",N,N,"",1,207,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 410","Pickering",N,N,"",1,207,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 410","Pickering",N,N,"",1,207,"Vianga","","Alicia","Conservative","Conservateur",N,N,48
35087,"Pickering--Brooklin","Pickering--Brooklin"," 410","Pickering",N,N,"",1,207,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 411","Pickering",N,N,"",0,298,"Nathan","","Juanita","Liberal","Libéral",N,Y,80
35087,"Pickering--Brooklin","Pickering--Brooklin"," 411","Pickering",N,N,"",0,298,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 411","Pickering",N,N,"",0,298,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 411","Pickering",N,N,"",0,298,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 411","Pickering",N,N,"",0,298,"Vianga","","Alicia","Conservative","Conservateur",N,N,80
35087,"Pickering--Brooklin","Pickering--Brooklin"," 411","Pickering",N,N,"",0,298,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 412","Pickering",N,N,"",2,298,"Nathan","","Juanita","Liberal","Libéral",N,Y,89
35087,"Pickering--Brooklin","Pickering--Brooklin"," 412","Pickering",N,N,"",2,298,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Pickering--Brooklin","Pickering--Brooklin"," 412","Pickering",N,N,"",2,298,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 412","Pickering",N,N,"",2,298,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 412","Pickering",N,N,"",2,298,"Vianga","","Alicia","Conservative","Conservateur",N,N,58
35087,"Pickering--Brooklin","Pickering--Brooklin"," 412","Pickering",N,N,"",2,298,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 413","Pickering",N,N,"",1,293,"Nathan","","Juanita","Liberal","Libéral",N,Y,95
35087,"Pickering--Brooklin","Pickering--Brooklin"," 413","Pickering",N,N,"",1,293,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Pickering--Brooklin","Pickering--Brooklin"," 413","Pickering",N,N,"",1,293,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 413","Pickering",N,N,"",1,293,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 413","Pickering",N,N,"",1,293,"Vianga","","Alicia","Conservative","Conservateur",N,N,64
35087,"Pickering--Brooklin","Pickering--Brooklin"," 413","Pickering",N,N,"",1,293,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 500","Mobile poll/Bureau itinérant",N,N,"",4,320,"Nathan","","Juanita","Liberal","Libéral",N,Y,63
35087,"Pickering--Brooklin","Pickering--Brooklin"," 500","Mobile poll/Bureau itinérant",N,N,"",4,320,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Pickering--Brooklin","Pickering--Brooklin"," 500","Mobile poll/Bureau itinérant",N,N,"",4,320,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 500","Mobile poll/Bureau itinérant",N,N,"",4,320,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 500","Mobile poll/Bureau itinérant",N,N,"",4,320,"Vianga","","Alicia","Conservative","Conservateur",N,N,27
35087,"Pickering--Brooklin","Pickering--Brooklin"," 500","Mobile poll/Bureau itinérant",N,N,"",4,320,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 501","Mobile poll/Bureau itinérant",N,N,"",1,0,"Nathan","","Juanita","Liberal","Libéral",N,Y,18
35087,"Pickering--Brooklin","Pickering--Brooklin"," 501","Mobile poll/Bureau itinérant",N,N,"",1,0,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 501","Mobile poll/Bureau itinérant",N,N,"",1,0,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 501","Mobile poll/Bureau itinérant",N,N,"",1,0,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 501","Mobile poll/Bureau itinérant",N,N,"",1,0,"Vianga","","Alicia","Conservative","Conservateur",N,N,13
35087,"Pickering--Brooklin","Pickering--Brooklin"," 501","Mobile poll/Bureau itinérant",N,N,"",1,0,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 502","Mobile poll/Bureau itinérant",N,N,"",0,25,"Nathan","","Juanita","Liberal","Libéral",N,Y,20
35087,"Pickering--Brooklin","Pickering--Brooklin"," 502","Mobile poll/Bureau itinérant",N,N,"",0,25,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 502","Mobile poll/Bureau itinérant",N,N,"",0,25,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 502","Mobile poll/Bureau itinérant",N,N,"",0,25,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 502","Mobile poll/Bureau itinérant",N,N,"",0,25,"Vianga","","Alicia","Conservative","Conservateur",N,N,9
35087,"Pickering--Brooklin","Pickering--Brooklin"," 502","Mobile poll/Bureau itinérant",N,N,"",0,25,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 600","Whitby",N,N,"",5,0,"Nathan","","Juanita","Liberal","Libéral",N,Y,967
35087,"Pickering--Brooklin","Pickering--Brooklin"," 600","Whitby",N,N,"",5,0,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35087,"Pickering--Brooklin","Pickering--Brooklin"," 600","Whitby",N,N,"",5,0,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 600","Whitby",N,N,"",5,0,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,13
35087,"Pickering--Brooklin","Pickering--Brooklin"," 600","Whitby",N,N,"",5,0,"Vianga","","Alicia","Conservative","Conservateur",N,N,938
35087,"Pickering--Brooklin","Pickering--Brooklin"," 600","Whitby",N,N,"",5,0,"Wood","","Andrea","Green Party","Parti Vert",N,N,9
35087,"Pickering--Brooklin","Pickering--Brooklin"," 601","Whitby",N,N,"",4,0,"Nathan","","Juanita","Liberal","Libéral",N,Y,1298
35087,"Pickering--Brooklin","Pickering--Brooklin"," 601","Whitby",N,N,"",4,0,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35087,"Pickering--Brooklin","Pickering--Brooklin"," 601","Whitby",N,N,"",4,0,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 601","Whitby",N,N,"",4,0,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 601","Whitby",N,N,"",4,0,"Vianga","","Alicia","Conservative","Conservateur",N,N,1037
35087,"Pickering--Brooklin","Pickering--Brooklin"," 601","Whitby",N,N,"",4,0,"Wood","","Andrea","Green Party","Parti Vert",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 602","Whitby",N,N,"",3,0,"Nathan","","Juanita","Liberal","Libéral",N,Y,1101
35087,"Pickering--Brooklin","Pickering--Brooklin"," 602","Whitby",N,N,"",3,0,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35087,"Pickering--Brooklin","Pickering--Brooklin"," 602","Whitby",N,N,"",3,0,"Rana","","Zainab","Centrist","Centriste",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 602","Whitby",N,N,"",3,0,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,11
35087,"Pickering--Brooklin","Pickering--Brooklin"," 602","Whitby",N,N,"",3,0,"Vianga","","Alicia","Conservative","Conservateur",N,N,1152
35087,"Pickering--Brooklin","Pickering--Brooklin"," 602","Whitby",N,N,"",3,0,"Wood","","Andrea","Green Party","Parti Vert",N,N,14
35087,"Pickering--Brooklin","Pickering--Brooklin"," 603","Pickering",N,N,"",5,0,"Nathan","","Juanita","Liberal","Libéral",N,Y,706
35087,"Pickering--Brooklin","Pickering--Brooklin"," 603","Pickering",N,N,"",5,0,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Pickering--Brooklin","Pickering--Brooklin"," 603","Pickering",N,N,"",5,0,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 603","Pickering",N,N,"",5,0,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 603","Pickering",N,N,"",5,0,"Vianga","","Alicia","Conservative","Conservateur",N,N,656
35087,"Pickering--Brooklin","Pickering--Brooklin"," 603","Pickering",N,N,"",5,0,"Wood","","Andrea","Green Party","Parti Vert",N,N,12
35087,"Pickering--Brooklin","Pickering--Brooklin"," 604","Pickering",N,N,"",5,0,"Nathan","","Juanita","Liberal","Libéral",N,Y,605
35087,"Pickering--Brooklin","Pickering--Brooklin"," 604","Pickering",N,N,"",5,0,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35087,"Pickering--Brooklin","Pickering--Brooklin"," 604","Pickering",N,N,"",5,0,"Rana","","Zainab","Centrist","Centriste",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 604","Pickering",N,N,"",5,0,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 604","Pickering",N,N,"",5,0,"Vianga","","Alicia","Conservative","Conservateur",N,N,434
35087,"Pickering--Brooklin","Pickering--Brooklin"," 604","Pickering",N,N,"",5,0,"Wood","","Andrea","Green Party","Parti Vert",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 605","Pickering",N,N,"",2,0,"Nathan","","Juanita","Liberal","Libéral",N,Y,610
35087,"Pickering--Brooklin","Pickering--Brooklin"," 605","Pickering",N,N,"",2,0,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Pickering--Brooklin","Pickering--Brooklin"," 605","Pickering",N,N,"",2,0,"Rana","","Zainab","Centrist","Centriste",N,N,8
35087,"Pickering--Brooklin","Pickering--Brooklin"," 605","Pickering",N,N,"",2,0,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 605","Pickering",N,N,"",2,0,"Vianga","","Alicia","Conservative","Conservateur",N,N,329
35087,"Pickering--Brooklin","Pickering--Brooklin"," 605","Pickering",N,N,"",2,0,"Wood","","Andrea","Green Party","Parti Vert",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 606","Pickering",N,N,"",4,0,"Nathan","","Juanita","Liberal","Libéral",N,Y,1015
35087,"Pickering--Brooklin","Pickering--Brooklin"," 606","Pickering",N,N,"",4,0,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35087,"Pickering--Brooklin","Pickering--Brooklin"," 606","Pickering",N,N,"",4,0,"Rana","","Zainab","Centrist","Centriste",N,N,11
35087,"Pickering--Brooklin","Pickering--Brooklin"," 606","Pickering",N,N,"",4,0,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 606","Pickering",N,N,"",4,0,"Vianga","","Alicia","Conservative","Conservateur",N,N,466
35087,"Pickering--Brooklin","Pickering--Brooklin"," 606","Pickering",N,N,"",4,0,"Wood","","Andrea","Green Party","Parti Vert",N,N,14
35087,"Pickering--Brooklin","Pickering--Brooklin"," 607","Pickering",N,N,"",10,0,"Nathan","","Juanita","Liberal","Libéral",N,Y,865
35087,"Pickering--Brooklin","Pickering--Brooklin"," 607","Pickering",N,N,"",10,0,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35087,"Pickering--Brooklin","Pickering--Brooklin"," 607","Pickering",N,N,"",10,0,"Rana","","Zainab","Centrist","Centriste",N,N,10
35087,"Pickering--Brooklin","Pickering--Brooklin"," 607","Pickering",N,N,"",10,0,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 607","Pickering",N,N,"",10,0,"Vianga","","Alicia","Conservative","Conservateur",N,N,414
35087,"Pickering--Brooklin","Pickering--Brooklin"," 607","Pickering",N,N,"",10,0,"Wood","","Andrea","Green Party","Parti Vert",N,N,11
35087,"Pickering--Brooklin","Pickering--Brooklin"," 608","Pickering",N,N,"",3,0,"Nathan","","Juanita","Liberal","Libéral",N,Y,860
35087,"Pickering--Brooklin","Pickering--Brooklin"," 608","Pickering",N,N,"",3,0,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35087,"Pickering--Brooklin","Pickering--Brooklin"," 608","Pickering",N,N,"",3,0,"Rana","","Zainab","Centrist","Centriste",N,N,13
35087,"Pickering--Brooklin","Pickering--Brooklin"," 608","Pickering",N,N,"",3,0,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 608","Pickering",N,N,"",3,0,"Vianga","","Alicia","Conservative","Conservateur",N,N,482
35087,"Pickering--Brooklin","Pickering--Brooklin"," 608","Pickering",N,N,"",3,0,"Wood","","Andrea","Green Party","Parti Vert",N,N,13
35087,"Pickering--Brooklin","Pickering--Brooklin"," 609","Pickering",N,N,"",7,0,"Nathan","","Juanita","Liberal","Libéral",N,Y,773
35087,"Pickering--Brooklin","Pickering--Brooklin"," 609","Pickering",N,N,"",7,0,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35087,"Pickering--Brooklin","Pickering--Brooklin"," 609","Pickering",N,N,"",7,0,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 609","Pickering",N,N,"",7,0,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,16
35087,"Pickering--Brooklin","Pickering--Brooklin"," 609","Pickering",N,N,"",7,0,"Vianga","","Alicia","Conservative","Conservateur",N,N,574
