Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,7,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,7,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,7,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 538","Mobile poll/Bureau itinérant",N,N,"",0,13,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 538","Mobile poll/Bureau itinérant",N,N,"",0,13,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 538","Mobile poll/Bureau itinérant",N,N,"",0,13,"Kurek","","Damien","Conservative","Conservateur",Y,Y,30
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 538","Mobile poll/Bureau itinérant",N,N,"",0,13,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 538","Mobile poll/Bureau itinérant",N,N,"",0,13,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 539","Mobile poll/Bureau itinérant",N,N,"538",0,18,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 539","Mobile poll/Bureau itinérant",N,N,"538",0,18,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 539","Mobile poll/Bureau itinérant",N,N,"538",0,18,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 539","Mobile poll/Bureau itinérant",N,N,"538",0,18,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 539","Mobile poll/Bureau itinérant",N,N,"538",0,18,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 540","Mobile poll/Bureau itinérant",N,N,"",5,54,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 540","Mobile poll/Bureau itinérant",N,N,"",5,54,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 540","Mobile poll/Bureau itinérant",N,N,"",5,54,"Kurek","","Damien","Conservative","Conservateur",Y,Y,37
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 540","Mobile poll/Bureau itinérant",N,N,"",5,54,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 540","Mobile poll/Bureau itinérant",N,N,"",5,54,"Sutton","","Brent","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 541","Mobile poll/Bureau itinérant",N,N,"540",0,1,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 541","Mobile poll/Bureau itinérant",N,N,"540",0,1,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 541","Mobile poll/Bureau itinérant",N,N,"540",0,1,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 541","Mobile poll/Bureau itinérant",N,N,"540",0,1,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 541","Mobile poll/Bureau itinérant",N,N,"540",0,1,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 542","Mobile poll/Bureau itinérant",N,N,"",4,41,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 542","Mobile poll/Bureau itinérant",N,N,"",4,41,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 542","Mobile poll/Bureau itinérant",N,N,"",4,41,"Kurek","","Damien","Conservative","Conservateur",Y,Y,72
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 542","Mobile poll/Bureau itinérant",N,N,"",4,41,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 542","Mobile poll/Bureau itinérant",N,N,"",4,41,"Sutton","","Brent","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,76,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,76,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,76,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,76,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,76,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 544","Mobile poll/Bureau itinérant",N,N,"",0,63,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 544","Mobile poll/Bureau itinérant",N,N,"",0,63,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 544","Mobile poll/Bureau itinérant",N,N,"",0,63,"Kurek","","Damien","Conservative","Conservateur",Y,Y,40
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 544","Mobile poll/Bureau itinérant",N,N,"",0,63,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 544","Mobile poll/Bureau itinérant",N,N,"",0,63,"Sutton","","Brent","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 545","Mobile poll/Bureau itinérant",N,N,"544",0,1,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 545","Mobile poll/Bureau itinérant",N,N,"544",0,1,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 545","Mobile poll/Bureau itinérant",N,N,"544",0,1,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 545","Mobile poll/Bureau itinérant",N,N,"544",0,1,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 545","Mobile poll/Bureau itinérant",N,N,"544",0,1,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 600","Camrose County",N,N,"",3,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 600","Camrose County",N,N,"",3,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 600","Camrose County",N,N,"",3,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,958
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 600","Camrose County",N,N,"",3,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 600","Camrose County",N,N,"",3,0,"Sutton","","Brent","Liberal","Libéral",N,N,200
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 601","Camrose County",N,N,"",0,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 601","Camrose County",N,N,"",0,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 601","Camrose County",N,N,"",0,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,408
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 601","Camrose County",N,N,"",0,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 601","Camrose County",N,N,"",0,0,"Sutton","","Brent","Liberal","Libéral",N,N,62
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 602","Camrose County",N,N,"",3,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 602","Camrose County",N,N,"",3,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 602","Camrose County",N,N,"",3,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,746
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 602","Camrose County",N,N,"",3,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 602","Camrose County",N,N,"",3,0,"Sutton","","Brent","Liberal","Libéral",N,N,194
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 603","Camrose",N,N,"",2,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 603","Camrose",N,N,"",2,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 603","Camrose",N,N,"",2,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,776
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 603","Camrose",N,N,"",2,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 603","Camrose",N,N,"",2,0,"Sutton","","Brent","Liberal","Libéral",N,N,285
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 604","Camrose County",N,N,"",4,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 604","Camrose County",N,N,"",4,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 604","Camrose County",N,N,"",4,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,919
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 604","Camrose County",N,N,"",4,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 604","Camrose County",N,N,"",4,0,"Sutton","","Brent","Liberal","Libéral",N,N,258
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 605","Camrose County",N,N,"",2,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 605","Camrose County",N,N,"",2,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 605","Camrose County",N,N,"",2,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,465
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 605","Camrose County",N,N,"",2,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 605","Camrose County",N,N,"",2,0,"Sutton","","Brent","Liberal","Libéral",N,N,110
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 606","Camrose County",N,N,"",0,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 606","Camrose County",N,N,"",0,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 606","Camrose County",N,N,"",0,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,401
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 606","Camrose County",N,N,"",0,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 606","Camrose County",N,N,"",0,0,"Sutton","","Brent","Liberal","Libéral",N,N,50
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 607","Killam",N,N,"",4,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 607","Killam",N,N,"",4,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 607","Killam",N,N,"",4,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,657
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 607","Killam",N,N,"",4,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 607","Killam",N,N,"",4,0,"Sutton","","Brent","Liberal","Libéral",N,N,65
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 608","Beaver County--Viking",N,N,"",0,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 608","Beaver County--Viking",N,N,"",0,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 608","Beaver County--Viking",N,N,"",0,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,523
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 608","Beaver County--Viking",N,N,"",0,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 608","Beaver County--Viking",N,N,"",0,0,"Sutton","","Brent","Liberal","Libéral",N,N,61
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 609","Wainwright",N,N,"",12,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 609","Wainwright",N,N,"",12,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 609","Wainwright",N,N,"",12,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,1116
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 609","Wainwright",N,N,"",12,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 609","Wainwright",N,N,"",12,0,"Sutton","","Brent","Liberal","Libéral",N,N,243
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 610","Wainwright",N,N,"",2,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 610","Wainwright",N,N,"",2,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 610","Wainwright",N,N,"",2,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,714
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 610","Wainwright",N,N,"",2,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 610","Wainwright",N,N,"",2,0,"Sutton","","Brent","Liberal","Libéral",N,N,67
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 611","Provost",N,N,"",4,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 611","Provost",N,N,"",4,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 611","Provost",N,N,"",4,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,869
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 611","Provost",N,N,"",4,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 611","Provost",N,N,"",4,0,"Sutton","","Brent","Liberal","Libéral",N,N,54
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 612","Flagstaff County",N,N,"",1,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 612","Flagstaff County",N,N,"",1,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 612","Flagstaff County",N,N,"",1,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,402
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 612","Flagstaff County",N,N,"",1,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 612","Flagstaff County",N,N,"",1,0,"Sutton","","Brent","Liberal","Libéral",N,N,45
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 613","Paintearth County No. 18",N,N,"",0,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 613","Paintearth County No. 18",N,N,"",0,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 613","Paintearth County No. 18",N,N,"",0,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,444
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 613","Paintearth County No. 18",N,N,"",0,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 613","Paintearth County No. 18",N,N,"",0,0,"Sutton","","Brent","Liberal","Libéral",N,N,47
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 614","Stettler",N,N,"",2,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 614","Stettler",N,N,"",2,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 614","Stettler",N,N,"",2,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,888
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 614","Stettler",N,N,"",2,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 614","Stettler",N,N,"",2,0,"Sutton","","Brent","Liberal","Libéral",N,N,88
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 615","Stettler County No. 6",N,N,"",9,0,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,30
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 615","Stettler County No. 6",N,N,"",9,0,"Gook","","Douglas","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 615","Stettler County No. 6",N,N,"",9,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,1403
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 615","Stettler County No. 6",N,N,"",9,0,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
