Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35077,"Orléans","Orléans"," 510","Mobile poll/Bureau itinérant",N,N,"",0,110,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 510","Mobile poll/Bureau itinérant",N,N,"",0,110,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,45
35077,"Orléans","Orléans"," 510","Mobile poll/Bureau itinérant",N,N,"",0,110,"Mansour","","Steve","Conservative","Conservateur",N,N,9
35077,"Orléans","Orléans"," 510","Mobile poll/Bureau itinérant",N,N,"",0,110,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 600","Ottawa",N,N,"",5,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Orléans","Orléans"," 600","Ottawa",N,N,"",5,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,5
35077,"Orléans","Orléans"," 600","Ottawa",N,N,"",5,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 600","Ottawa",N,N,"",5,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35077,"Orléans","Orléans"," 600","Ottawa",N,N,"",5,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,5
35077,"Orléans","Orléans"," 600","Ottawa",N,N,"",5,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,842
35077,"Orléans","Orléans"," 600","Ottawa",N,N,"",5,0,"Mansour","","Steve","Conservative","Conservateur",N,N,248
35077,"Orléans","Orléans"," 600","Ottawa",N,N,"",5,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 601","Ottawa",N,N,"",5,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Orléans","Orléans"," 601","Ottawa",N,N,"",5,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,3
35077,"Orléans","Orléans"," 601","Ottawa",N,N,"",5,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 601","Ottawa",N,N,"",5,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35077,"Orléans","Orléans"," 601","Ottawa",N,N,"",5,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 601","Ottawa",N,N,"",5,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,644
35077,"Orléans","Orléans"," 601","Ottawa",N,N,"",5,0,"Mansour","","Steve","Conservative","Conservateur",N,N,284
35077,"Orléans","Orléans"," 601","Ottawa",N,N,"",5,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 602","Ottawa",N,N,"",6,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,6
35077,"Orléans","Orléans"," 602","Ottawa",N,N,"",6,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,3
35077,"Orléans","Orléans"," 602","Ottawa",N,N,"",6,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 602","Ottawa",N,N,"",6,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35077,"Orléans","Orléans"," 602","Ottawa",N,N,"",6,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,11
35077,"Orléans","Orléans"," 602","Ottawa",N,N,"",6,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,883
35077,"Orléans","Orléans"," 602","Ottawa",N,N,"",6,0,"Mansour","","Steve","Conservative","Conservateur",N,N,339
35077,"Orléans","Orléans"," 602","Ottawa",N,N,"",6,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 603","Ottawa",N,N,"",7,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Orléans","Orléans"," 603","Ottawa",N,N,"",7,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,3
35077,"Orléans","Orléans"," 603","Ottawa",N,N,"",7,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 603","Ottawa",N,N,"",7,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35077,"Orléans","Orléans"," 603","Ottawa",N,N,"",7,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,12
35077,"Orléans","Orléans"," 603","Ottawa",N,N,"",7,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,787
35077,"Orléans","Orléans"," 603","Ottawa",N,N,"",7,0,"Mansour","","Steve","Conservative","Conservateur",N,N,337
35077,"Orléans","Orléans"," 603","Ottawa",N,N,"",7,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 604","Ottawa",N,N,"",2,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Orléans","Orléans"," 604","Ottawa",N,N,"",2,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 604","Ottawa",N,N,"",2,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 604","Ottawa",N,N,"",2,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35077,"Orléans","Orléans"," 604","Ottawa",N,N,"",2,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 604","Ottawa",N,N,"",2,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,750
35077,"Orléans","Orléans"," 604","Ottawa",N,N,"",2,0,"Mansour","","Steve","Conservative","Conservateur",N,N,246
35077,"Orléans","Orléans"," 604","Ottawa",N,N,"",2,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 605","Ottawa",N,N,"",2,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Orléans","Orléans"," 605","Ottawa",N,N,"",2,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,3
35077,"Orléans","Orléans"," 605","Ottawa",N,N,"",2,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 605","Ottawa",N,N,"",2,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35077,"Orléans","Orléans"," 605","Ottawa",N,N,"",2,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 605","Ottawa",N,N,"",2,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,866
35077,"Orléans","Orléans"," 605","Ottawa",N,N,"",2,0,"Mansour","","Steve","Conservative","Conservateur",N,N,304
35077,"Orléans","Orléans"," 605","Ottawa",N,N,"",2,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 606","Ottawa",N,N,"",11,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Orléans","Orléans"," 606","Ottawa",N,N,"",11,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 606","Ottawa",N,N,"",11,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,3
35077,"Orléans","Orléans"," 606","Ottawa",N,N,"",11,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35077,"Orléans","Orléans"," 606","Ottawa",N,N,"",11,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,7
35077,"Orléans","Orléans"," 606","Ottawa",N,N,"",11,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,887
35077,"Orléans","Orléans"," 606","Ottawa",N,N,"",11,0,"Mansour","","Steve","Conservative","Conservateur",N,N,359
35077,"Orléans","Orléans"," 606","Ottawa",N,N,"",11,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 607","Ottawa",N,N,"",8,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Orléans","Orléans"," 607","Ottawa",N,N,"",8,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,6
35077,"Orléans","Orléans"," 607","Ottawa",N,N,"",8,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,12
35077,"Orléans","Orléans"," 607","Ottawa",N,N,"",8,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35077,"Orléans","Orléans"," 607","Ottawa",N,N,"",8,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,10
35077,"Orléans","Orléans"," 607","Ottawa",N,N,"",8,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,1269
35077,"Orléans","Orléans"," 607","Ottawa",N,N,"",8,0,"Mansour","","Steve","Conservative","Conservateur",N,N,464
35077,"Orléans","Orléans"," 607","Ottawa",N,N,"",8,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 608","Ottawa",N,N,"",25,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Orléans","Orléans"," 608","Ottawa",N,N,"",25,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,7
35077,"Orléans","Orléans"," 608","Ottawa",N,N,"",25,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,4
35077,"Orléans","Orléans"," 608","Ottawa",N,N,"",25,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35077,"Orléans","Orléans"," 608","Ottawa",N,N,"",25,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,7
35077,"Orléans","Orléans"," 608","Ottawa",N,N,"",25,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,1120
35077,"Orléans","Orléans"," 608","Ottawa",N,N,"",25,0,"Mansour","","Steve","Conservative","Conservateur",N,N,373
35077,"Orléans","Orléans"," 608","Ottawa",N,N,"",25,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 609","Ottawa",N,N,"",8,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Orléans","Orléans"," 609","Ottawa",N,N,"",8,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 609","Ottawa",N,N,"",8,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,5
35077,"Orléans","Orléans"," 609","Ottawa",N,N,"",8,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35077,"Orléans","Orléans"," 609","Ottawa",N,N,"",8,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,8
35077,"Orléans","Orléans"," 609","Ottawa",N,N,"",8,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,1131
35077,"Orléans","Orléans"," 609","Ottawa",N,N,"",8,0,"Mansour","","Steve","Conservative","Conservateur",N,N,387
35077,"Orléans","Orléans"," 609","Ottawa",N,N,"",8,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 610","Ottawa",N,N,"",8,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Orléans","Orléans"," 610","Ottawa",N,N,"",8,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,9
35077,"Orléans","Orléans"," 610","Ottawa",N,N,"",8,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,3
35077,"Orléans","Orléans"," 610","Ottawa",N,N,"",8,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35077,"Orléans","Orléans"," 610","Ottawa",N,N,"",8,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,5
35077,"Orléans","Orléans"," 610","Ottawa",N,N,"",8,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,919
35077,"Orléans","Orléans"," 610","Ottawa",N,N,"",8,0,"Mansour","","Steve","Conservative","Conservateur",N,N,244
35077,"Orléans","Orléans"," 610","Ottawa",N,N,"",8,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 611","Ottawa",N,N,"",12,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Orléans","Orléans"," 611","Ottawa",N,N,"",12,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 611","Ottawa",N,N,"",12,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 611","Ottawa",N,N,"",12,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35077,"Orléans","Orléans"," 611","Ottawa",N,N,"",12,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 611","Ottawa",N,N,"",12,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,970
35077,"Orléans","Orléans"," 611","Ottawa",N,N,"",12,0,"Mansour","","Steve","Conservative","Conservateur",N,N,461
35077,"Orléans","Orléans"," 611","Ottawa",N,N,"",12,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 612","Ottawa",N,N,"",12,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Orléans","Orléans"," 612","Ottawa",N,N,"",12,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,4
35077,"Orléans","Orléans"," 612","Ottawa",N,N,"",12,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 612","Ottawa",N,N,"",12,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35077,"Orléans","Orléans"," 612","Ottawa",N,N,"",12,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,6
35077,"Orléans","Orléans"," 612","Ottawa",N,N,"",12,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,1011
35077,"Orléans","Orléans"," 612","Ottawa",N,N,"",12,0,"Mansour","","Steve","Conservative","Conservateur",N,N,348
35077,"Orléans","Orléans"," 612","Ottawa",N,N,"",12,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 613","Ottawa",N,N,"",6,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Orléans","Orléans"," 613","Ottawa",N,N,"",6,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,7
35077,"Orléans","Orléans"," 613","Ottawa",N,N,"",6,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 613","Ottawa",N,N,"",6,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,"Orléans","Orléans"," 613","Ottawa",N,N,"",6,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,7
35077,"Orléans","Orléans"," 613","Ottawa",N,N,"",6,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,995
35077,"Orléans","Orléans"," 613","Ottawa",N,N,"",6,0,"Mansour","","Steve","Conservative","Conservateur",N,N,341
35077,"Orléans","Orléans"," 613","Ottawa",N,N,"",6,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 614","Ottawa",N,N,"",7,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,8
35077,"Orléans","Orléans"," 614","Ottawa",N,N,"",7,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,3
35077,"Orléans","Orléans"," 614","Ottawa",N,N,"",7,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,3
35077,"Orléans","Orléans"," 614","Ottawa",N,N,"",7,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35077,"Orléans","Orléans"," 614","Ottawa",N,N,"",7,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,8
35077,"Orléans","Orléans"," 614","Ottawa",N,N,"",7,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,1061
35077,"Orléans","Orléans"," 614","Ottawa",N,N,"",7,0,"Mansour","","Steve","Conservative","Conservateur",N,N,372
35077,"Orléans","Orléans"," 614","Ottawa",N,N,"",7,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 615","Ottawa",N,N,"",2,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,8
35077,"Orléans","Orléans"," 615","Ottawa",N,N,"",2,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,5
35077,"Orléans","Orléans"," 615","Ottawa",N,N,"",2,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,3
35077,"Orléans","Orléans"," 615","Ottawa",N,N,"",2,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35077,"Orléans","Orléans"," 615","Ottawa",N,N,"",2,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,11
35077,"Orléans","Orléans"," 615","Ottawa",N,N,"",2,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,1318
35077,"Orléans","Orléans"," 615","Ottawa",N,N,"",2,0,"Mansour","","Steve","Conservative","Conservateur",N,N,337
35077,"Orléans","Orléans"," 615","Ottawa",N,N,"",2,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 616","Ottawa",N,N,"",20,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 616","Ottawa",N,N,"",20,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 616","Ottawa",N,N,"",20,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 616","Ottawa",N,N,"",20,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,"Orléans","Orléans"," 616","Ottawa",N,N,"",20,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,12
35077,"Orléans","Orléans"," 616","Ottawa",N,N,"",20,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,915
35077,"Orléans","Orléans"," 616","Ottawa",N,N,"",20,0,"Mansour","","Steve","Conservative","Conservateur",N,N,264
35077,"Orléans","Orléans"," 616","Ottawa",N,N,"",20,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 617","Ottawa",N,N,"",9,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Orléans","Orléans"," 617","Ottawa",N,N,"",9,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,3
35077,"Orléans","Orléans"," 617","Ottawa",N,N,"",9,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 617","Ottawa",N,N,"",9,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35077,"Orléans","Orléans"," 617","Ottawa",N,N,"",9,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,12
35077,"Orléans","Orléans"," 617","Ottawa",N,N,"",9,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,1111
35077,"Orléans","Orléans"," 617","Ottawa",N,N,"",9,0,"Mansour","","Steve","Conservative","Conservateur",N,N,446
35077,"Orléans","Orléans"," 617","Ottawa",N,N,"",9,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 618","Ottawa",N,N,"",14,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Orléans","Orléans"," 618","Ottawa",N,N,"",14,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 618","Ottawa",N,N,"",14,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,4
35077,"Orléans","Orléans"," 618","Ottawa",N,N,"",14,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,"Orléans","Orléans"," 618","Ottawa",N,N,"",14,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,13
35077,"Orléans","Orléans"," 618","Ottawa",N,N,"",14,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,716
35077,"Orléans","Orléans"," 618","Ottawa",N,N,"",14,0,"Mansour","","Steve","Conservative","Conservateur",N,N,269
35077,"Orléans","Orléans"," 618","Ottawa",N,N,"",14,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 619","Ottawa",N,N,"",5,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,10
35077,"Orléans","Orléans"," 619","Ottawa",N,N,"",5,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,5
35077,"Orléans","Orléans"," 619","Ottawa",N,N,"",5,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 619","Ottawa",N,N,"",5,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35077,"Orléans","Orléans"," 619","Ottawa",N,N,"",5,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,15
35077,"Orléans","Orléans"," 619","Ottawa",N,N,"",5,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,933
35077,"Orléans","Orléans"," 619","Ottawa",N,N,"",5,0,"Mansour","","Steve","Conservative","Conservateur",N,N,327
35077,"Orléans","Orléans"," 619","Ottawa",N,N,"",5,0,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 620","Ottawa",N,N,"",3,0,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Orléans","Orléans"," 620","Ottawa",N,N,"",3,0,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 620","Ottawa",N,N,"",3,0,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 620","Ottawa",N,N,"",3,0,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,"Orléans","Orléans"," 620","Ottawa",N,N,"",3,0,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,7
35077,"Orléans","Orléans"," 620","Ottawa",N,N,"",3,0,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,877
35077,"Orléans","Orléans"," 620","Ottawa",N,N,"",3,0,"Mansour","","Steve","Conservative","Conservateur",N,N,372
