Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,39,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,39,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,39,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 505","Mobile poll/Bureau itinérant",N,N,"",1,72,"Lambert","","Paul","Conservative","Conservateur",N,N,18
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 505","Mobile poll/Bureau itinérant",N,N,"",1,72,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 505","Mobile poll/Bureau itinérant",N,N,"",1,72,"Royer","","Zoe","Liberal","Libéral",N,Y,35
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 505","Mobile poll/Bureau itinérant",N,N,"",1,72,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 505","Mobile poll/Bureau itinérant",N,N,"",1,72,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 506","Mobile poll/Bureau itinérant",N,N,"",0,43,"Lambert","","Paul","Conservative","Conservateur",N,N,9
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 506","Mobile poll/Bureau itinérant",N,N,"",0,43,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 506","Mobile poll/Bureau itinérant",N,N,"",0,43,"Royer","","Zoe","Liberal","Libéral",N,Y,32
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 506","Mobile poll/Bureau itinérant",N,N,"",0,43,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 506","Mobile poll/Bureau itinérant",N,N,"",0,43,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 508","Mobile poll/Bureau itinérant",N,N,"",0,37,"Lambert","","Paul","Conservative","Conservateur",N,N,8
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 508","Mobile poll/Bureau itinérant",N,N,"",0,37,"Milani","","Nash","Green Party","Parti Vert",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 508","Mobile poll/Bureau itinérant",N,N,"",0,37,"Royer","","Zoe","Liberal","Libéral",N,Y,15
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 508","Mobile poll/Bureau itinérant",N,N,"",0,37,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 508","Mobile poll/Bureau itinérant",N,N,"",0,37,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,7,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,7,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,7,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,7,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,7,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 510","Coquitlam",N,N,"191",0,162,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 510","Coquitlam",N,N,"191",0,162,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 510","Coquitlam",N,N,"191",0,162,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 510","Coquitlam",N,N,"191",0,162,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 510","Coquitlam",N,N,"191",0,162,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 600","Anmore",N,N,"",0,0,"Lambert","","Paul","Conservative","Conservateur",N,N,504
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 600","Anmore",N,N,"",0,0,"Milani","","Nash","Green Party","Parti Vert",N,N,8
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 600","Anmore",N,N,"",0,0,"Royer","","Zoe","Liberal","Libéral",N,Y,384
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 600","Anmore",N,N,"",0,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 600","Anmore",N,N,"",0,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 601","Coquitlam",N,N,"",18,0,"Lambert","","Paul","Conservative","Conservateur",N,N,544
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 601","Coquitlam",N,N,"",18,0,"Milani","","Nash","Green Party","Parti Vert",N,N,5
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 601","Coquitlam",N,N,"",18,0,"Royer","","Zoe","Liberal","Libéral",N,Y,641
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 601","Coquitlam",N,N,"",18,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 601","Coquitlam",N,N,"",18,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 602","Coquitlam",N,N,"",3,0,"Lambert","","Paul","Conservative","Conservateur",N,N,707
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 602","Coquitlam",N,N,"",3,0,"Milani","","Nash","Green Party","Parti Vert",N,N,9
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 602","Coquitlam",N,N,"",3,0,"Royer","","Zoe","Liberal","Libéral",N,Y,867
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 602","Coquitlam",N,N,"",3,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 602","Coquitlam",N,N,"",3,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 603","Port Moody",N,N,"",12,0,"Lambert","","Paul","Conservative","Conservateur",N,N,771
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 603","Port Moody",N,N,"",12,0,"Milani","","Nash","Green Party","Parti Vert",N,N,9
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 603","Port Moody",N,N,"",12,0,"Royer","","Zoe","Liberal","Libéral",N,Y,1037
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 603","Port Moody",N,N,"",12,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 603","Port Moody",N,N,"",12,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,164
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 604","Port Moody",N,N,"",13,0,"Lambert","","Paul","Conservative","Conservateur",N,N,696
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 604","Port Moody",N,N,"",13,0,"Milani","","Nash","Green Party","Parti Vert",N,N,8
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 604","Port Moody",N,N,"",13,0,"Royer","","Zoe","Liberal","Libéral",N,Y,1082
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 604","Port Moody",N,N,"",13,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 604","Port Moody",N,N,"",13,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,336
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 605","Port Moody",N,N,"",12,0,"Lambert","","Paul","Conservative","Conservateur",N,N,561
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 605","Port Moody",N,N,"",12,0,"Milani","","Nash","Green Party","Parti Vert",N,N,25
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 605","Port Moody",N,N,"",12,0,"Royer","","Zoe","Liberal","Libéral",N,Y,872
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 605","Port Moody",N,N,"",12,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 605","Port Moody",N,N,"",12,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,301
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 606","Port Moody",N,N,"",2,0,"Lambert","","Paul","Conservative","Conservateur",N,N,462
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 606","Port Moody",N,N,"",2,0,"Milani","","Nash","Green Party","Parti Vert",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 606","Port Moody",N,N,"",2,0,"Royer","","Zoe","Liberal","Libéral",N,Y,660
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 606","Port Moody",N,N,"",2,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 606","Port Moody",N,N,"",2,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,289
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 607","Coquitlam",N,N,"",3,0,"Lambert","","Paul","Conservative","Conservateur",N,N,542
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 607","Coquitlam",N,N,"",3,0,"Milani","","Nash","Green Party","Parti Vert",N,N,15
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 607","Coquitlam",N,N,"",3,0,"Royer","","Zoe","Liberal","Libéral",N,Y,647
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 607","Coquitlam",N,N,"",3,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 607","Coquitlam",N,N,"",3,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,252
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 608","Coquitlam",N,N,"",11,0,"Lambert","","Paul","Conservative","Conservateur",N,N,496
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 608","Coquitlam",N,N,"",11,0,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 608","Coquitlam",N,N,"",11,0,"Royer","","Zoe","Liberal","Libéral",N,Y,513
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 608","Coquitlam",N,N,"",11,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 608","Coquitlam",N,N,"",11,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,149
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 609","Coquitlam",N,N,"",9,0,"Lambert","","Paul","Conservative","Conservateur",N,N,723
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 609","Coquitlam",N,N,"",9,0,"Milani","","Nash","Green Party","Parti Vert",N,N,7
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 609","Coquitlam",N,N,"",9,0,"Royer","","Zoe","Liberal","Libéral",N,Y,598
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 609","Coquitlam",N,N,"",9,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 609","Coquitlam",N,N,"",9,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,276
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 610","Coquitlam",N,N,"",7,0,"Lambert","","Paul","Conservative","Conservateur",N,N,761
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 610","Coquitlam",N,N,"",7,0,"Milani","","Nash","Green Party","Parti Vert",N,N,12
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 610","Coquitlam",N,N,"",7,0,"Royer","","Zoe","Liberal","Libéral",N,Y,873
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 610","Coquitlam",N,N,"",7,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 610","Coquitlam",N,N,"",7,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,310
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 611","Port Moody",N,N,"",8,0,"Lambert","","Paul","Conservative","Conservateur",N,N,634
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 611","Port Moody",N,N,"",8,0,"Milani","","Nash","Green Party","Parti Vert",N,N,16
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 611","Port Moody",N,N,"",8,0,"Royer","","Zoe","Liberal","Libéral",N,Y,1039
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 611","Port Moody",N,N,"",8,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 611","Port Moody",N,N,"",8,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,301
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 612","Coquitlam",N,N,"",2,0,"Lambert","","Paul","Conservative","Conservateur",N,N,480
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 612","Coquitlam",N,N,"",2,0,"Milani","","Nash","Green Party","Parti Vert",N,N,16
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 612","Coquitlam",N,N,"",2,0,"Royer","","Zoe","Liberal","Libéral",N,Y,724
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 612","Coquitlam",N,N,"",2,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 612","Coquitlam",N,N,"",2,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,279
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 613","Coquitlam",N,N,"",23,0,"Lambert","","Paul","Conservative","Conservateur",N,N,715
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 613","Coquitlam",N,N,"",23,0,"Milani","","Nash","Green Party","Parti Vert",N,N,9
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 613","Coquitlam",N,N,"",23,0,"Royer","","Zoe","Liberal","Libéral",N,Y,808
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 613","Coquitlam",N,N,"",23,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 613","Coquitlam",N,N,"",23,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,303
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 614","Coquitlam",N,N,"",6,0,"Lambert","","Paul","Conservative","Conservateur",N,N,669
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 614","Coquitlam",N,N,"",6,0,"Milani","","Nash","Green Party","Parti Vert",N,N,9
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 614","Coquitlam",N,N,"",6,0,"Royer","","Zoe","Liberal","Libéral",N,Y,781
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 614","Coquitlam",N,N,"",6,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 614","Coquitlam",N,N,"",6,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,360
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 615","Coquitlam",N,N,"",6,0,"Lambert","","Paul","Conservative","Conservateur",N,N,612
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 615","Coquitlam",N,N,"",6,0,"Milani","","Nash","Green Party","Parti Vert",N,N,13
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 615","Coquitlam",N,N,"",6,0,"Royer","","Zoe","Liberal","Libéral",N,Y,653
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 615","Coquitlam",N,N,"",6,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,6
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 615","Coquitlam",N,N,"",6,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,264
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 616","Coquitlam",N,N,"",7,0,"Lambert","","Paul","Conservative","Conservateur",N,N,563
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 616","Coquitlam",N,N,"",7,0,"Milani","","Nash","Green Party","Parti Vert",N,N,7
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 616","Coquitlam",N,N,"",7,0,"Royer","","Zoe","Liberal","Libéral",N,Y,519
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 616","Coquitlam",N,N,"",7,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,5
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 616","Coquitlam",N,N,"",7,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,301
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 617","Coquitlam",N,N,"",11,0,"Lambert","","Paul","Conservative","Conservateur",N,N,540
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 617","Coquitlam",N,N,"",11,0,"Milani","","Nash","Green Party","Parti Vert",N,N,6
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 617","Coquitlam",N,N,"",11,0,"Royer","","Zoe","Liberal","Libéral",N,Y,691
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 617","Coquitlam",N,N,"",11,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 617","Coquitlam",N,N,"",11,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,221
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 618","Coquitlam 1",N,N,"",0,0,"Lambert","","Paul","Conservative","Conservateur",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 618","Coquitlam 1",N,N,"",0,0,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 618","Coquitlam 1",N,N,"",0,0,"Royer","","Zoe","Liberal","Libéral",N,Y,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 618","Coquitlam 1",N,N,"",0,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 618","Coquitlam 1",N,N,"",0,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",46,488,"Lambert","","Paul","Conservative","Conservateur",N,N,321
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",46,488,"Milani","","Nash","Green Party","Parti Vert",N,N,7
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",46,488,"Royer","","Zoe","Liberal","Libéral",N,Y,538
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",46,488,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",46,488,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,163
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",49,0,"Lambert","","Paul","Conservative","Conservateur",N,N,727
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",49,0,"Milani","","Nash","Green Party","Parti Vert",N,N,30
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",49,0,"Royer","","Zoe","Liberal","Libéral",N,Y,1088
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",49,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,5
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",49,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,457
