Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Saint-Henri",N,N,"",0,420,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Saint-Henri",N,N,"",0,420,"O'Farrell","","Glenn","Liberal","Libéral",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Saint-Henri",N,N,"",0,420,"Vien","","Dominique","Conservative","Conservateur",Y,Y,127
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180","Saint-Henri",N,N,"",3,399,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180","Saint-Henri",N,N,"",3,399,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180","Saint-Henri",N,N,"",3,399,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180","Saint-Henri",N,N,"",3,399,"O'Farrell","","Glenn","Liberal","Libéral",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180","Saint-Henri",N,N,"",3,399,"Vien","","Dominique","Conservative","Conservateur",Y,Y,112
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 181","Saint-Henri",N,N,"",3,408,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 181","Saint-Henri",N,N,"",3,408,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 181","Saint-Henri",N,N,"",3,408,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 181","Saint-Henri",N,N,"",3,408,"O'Farrell","","Glenn","Liberal","Libéral",N,N,41
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 181","Saint-Henri",N,N,"",3,408,"Vien","","Dominique","Conservative","Conservateur",Y,Y,113
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 182","Honfleur",N,N,"",4,328,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 182","Honfleur",N,N,"",4,328,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 182","Honfleur",N,N,"",4,328,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 182","Honfleur",N,N,"",4,328,"O'Farrell","","Glenn","Liberal","Libéral",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 182","Honfleur",N,N,"",4,328,"Vien","","Dominique","Conservative","Conservateur",Y,Y,142
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 183","Honfleur",N,N,"",2,288,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 183","Honfleur",N,N,"",2,288,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 183","Honfleur",N,N,"",2,288,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 183","Honfleur",N,N,"",2,288,"O'Farrell","","Glenn","Liberal","Libéral",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 183","Honfleur",N,N,"",2,288,"Vien","","Dominique","Conservative","Conservateur",Y,Y,145
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 184","Saint-Camille-de-Lellis",N,N,"",4,351,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 184","Saint-Camille-de-Lellis",N,N,"",4,351,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 184","Saint-Camille-de-Lellis",N,N,"",4,351,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 184","Saint-Camille-de-Lellis",N,N,"",4,351,"O'Farrell","","Glenn","Liberal","Libéral",N,N,44
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 184","Saint-Camille-de-Lellis",N,N,"",4,351,"Vien","","Dominique","Conservative","Conservateur",Y,Y,131
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 185","Saint-Camille-de-Lellis",N,N,"",4,285,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 185","Saint-Camille-de-Lellis",N,N,"",4,285,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 185","Saint-Camille-de-Lellis",N,N,"",4,285,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 185","Saint-Camille-de-Lellis",N,N,"",4,285,"O'Farrell","","Glenn","Liberal","Libéral",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 185","Saint-Camille-de-Lellis",N,N,"",4,285,"Vien","","Dominique","Conservative","Conservateur",Y,Y,109
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 186","Sainte-Sabine",N,N,"",6,328,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 186","Sainte-Sabine",N,N,"",6,328,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 186","Sainte-Sabine",N,N,"",6,328,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 186","Sainte-Sabine",N,N,"",6,328,"O'Farrell","","Glenn","Liberal","Libéral",N,N,46
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 186","Sainte-Sabine",N,N,"",6,328,"Vien","","Dominique","Conservative","Conservateur",Y,Y,109
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 187","Saint-Luc-de-Bellechasse",N,N,"",3,416,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 187","Saint-Luc-de-Bellechasse",N,N,"",3,416,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 187","Saint-Luc-de-Bellechasse",N,N,"",3,416,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 187","Saint-Luc-de-Bellechasse",N,N,"",3,416,"O'Farrell","","Glenn","Liberal","Libéral",N,N,50
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 187","Saint-Luc-de-Bellechasse",N,N,"",3,416,"Vien","","Dominique","Conservative","Conservateur",Y,Y,180
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 188","Saint-Nazaire-de-Dorchester",N,N,"",0,281,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 188","Saint-Nazaire-de-Dorchester",N,N,"",0,281,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 188","Saint-Nazaire-de-Dorchester",N,N,"",0,281,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 188","Saint-Nazaire-de-Dorchester",N,N,"",0,281,"O'Farrell","","Glenn","Liberal","Libéral",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 188","Saint-Nazaire-de-Dorchester",N,N,"",0,281,"Vien","","Dominique","Conservative","Conservateur",Y,Y,144
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 189","Saint-Anselme",N,N,"",5,338,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 189","Saint-Anselme",N,N,"",5,338,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 189","Saint-Anselme",N,N,"",5,338,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 189","Saint-Anselme",N,N,"",5,338,"O'Farrell","","Glenn","Liberal","Libéral",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 189","Saint-Anselme",N,N,"",5,338,"Vien","","Dominique","Conservative","Conservateur",Y,Y,101
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 190","Saint-Anselme",N,N,"",0,291,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 190","Saint-Anselme",N,N,"",0,291,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 190","Saint-Anselme",N,N,"",0,291,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 190","Saint-Anselme",N,N,"",0,291,"O'Farrell","","Glenn","Liberal","Libéral",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 190","Saint-Anselme",N,N,"",0,291,"Vien","","Dominique","Conservative","Conservateur",Y,Y,67
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 191","Saint-Anselme",N,N,"",1,203,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 191","Saint-Anselme",N,N,"",1,203,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 191","Saint-Anselme",N,N,"",1,203,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 191","Saint-Anselme",N,N,"",1,203,"O'Farrell","","Glenn","Liberal","Libéral",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 191","Saint-Anselme",N,N,"",1,203,"Vien","","Dominique","Conservative","Conservateur",Y,Y,67
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 192","Saint-Anselme",N,N,"",0,294,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 192","Saint-Anselme",N,N,"",0,294,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 192","Saint-Anselme",N,N,"",0,294,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 192","Saint-Anselme",N,N,"",0,294,"O'Farrell","","Glenn","Liberal","Libéral",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 192","Saint-Anselme",N,N,"",0,294,"Vien","","Dominique","Conservative","Conservateur",Y,Y,101
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 193","Saint-Anselme",N,N,"",2,273,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 193","Saint-Anselme",N,N,"",2,273,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 193","Saint-Anselme",N,N,"",2,273,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 193","Saint-Anselme",N,N,"",2,273,"O'Farrell","","Glenn","Liberal","Libéral",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 193","Saint-Anselme",N,N,"",2,273,"Vien","","Dominique","Conservative","Conservateur",Y,Y,65
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 194","Saint-Anselme",N,N,"",1,504,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 194","Saint-Anselme",N,N,"",1,504,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 194","Saint-Anselme",N,N,"",1,504,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 194","Saint-Anselme",N,N,"",1,504,"O'Farrell","","Glenn","Liberal","Libéral",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 194","Saint-Anselme",N,N,"",1,504,"Vien","","Dominique","Conservative","Conservateur",Y,Y,126
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 195","Saint-Anselme",N,N,"",0,357,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 195","Saint-Anselme",N,N,"",0,357,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 195","Saint-Anselme",N,N,"",0,357,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 195","Saint-Anselme",N,N,"",0,357,"O'Farrell","","Glenn","Liberal","Libéral",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 195","Saint-Anselme",N,N,"",0,357,"Vien","","Dominique","Conservative","Conservateur",Y,Y,72
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 196","Saint-Anselme",N,N,"",2,473,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 196","Saint-Anselme",N,N,"",2,473,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 196","Saint-Anselme",N,N,"",2,473,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 196","Saint-Anselme",N,N,"",2,473,"O'Farrell","","Glenn","Liberal","Libéral",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 196","Saint-Anselme",N,N,"",2,473,"Vien","","Dominique","Conservative","Conservateur",Y,Y,154
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 197","Saint-Anselme",N,N,"",1,353,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 197","Saint-Anselme",N,N,"",1,353,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 197","Saint-Anselme",N,N,"",1,353,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 197","Saint-Anselme",N,N,"",1,353,"O'Farrell","","Glenn","Liberal","Libéral",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 197","Saint-Anselme",N,N,"",1,353,"Vien","","Dominique","Conservative","Conservateur",Y,Y,121
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 198","Sainte-Claire",N,N,"",2,303,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 198","Sainte-Claire",N,N,"",2,303,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 198","Sainte-Claire",N,N,"",2,303,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 198","Sainte-Claire",N,N,"",2,303,"O'Farrell","","Glenn","Liberal","Libéral",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 198","Sainte-Claire",N,N,"",2,303,"Vien","","Dominique","Conservative","Conservateur",Y,Y,87
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 199","Sainte-Claire",N,N,"",1,262,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 199","Sainte-Claire",N,N,"",1,262,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 199","Sainte-Claire",N,N,"",1,262,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 199","Sainte-Claire",N,N,"",1,262,"O'Farrell","","Glenn","Liberal","Libéral",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 199","Sainte-Claire",N,N,"",1,262,"Vien","","Dominique","Conservative","Conservateur",Y,Y,80
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 200","Sainte-Claire",N,N,"",2,336,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 200","Sainte-Claire",N,N,"",2,336,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 200","Sainte-Claire",N,N,"",2,336,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 200","Sainte-Claire",N,N,"",2,336,"O'Farrell","","Glenn","Liberal","Libéral",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 200","Sainte-Claire",N,N,"",2,336,"Vien","","Dominique","Conservative","Conservateur",Y,Y,87
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 201","Sainte-Claire",N,N,"",4,496,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 201","Sainte-Claire",N,N,"",4,496,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 201","Sainte-Claire",N,N,"",4,496,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
