Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 500","Saint-Émile-de-Suffolk",N,N,"5",0,48,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 500","Saint-Émile-de-Suffolk",N,N,"5",0,48,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 500","Saint-Émile-de-Suffolk",N,N,"5",0,48,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 500","Saint-Émile-de-Suffolk",N,N,"5",0,48,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 500","Saint-Émile-de-Suffolk",N,N,"5",0,48,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,22,"Charron","","Martin","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,22,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,22,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,22,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,22,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,22,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Charron","","Martin","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,33,"Charron","","Martin","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,33,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,33,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,33,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,33,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,33,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 504","Mobile poll/Bureau itinérant",N,N,"",9,85,"Charron","","Martin","Conservative","Conservateur",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 504","Mobile poll/Bureau itinérant",N,N,"",9,85,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 504","Mobile poll/Bureau itinérant",N,N,"",9,85,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 504","Mobile poll/Bureau itinérant",N,N,"",9,85,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,74
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 504","Mobile poll/Bureau itinérant",N,N,"",9,85,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 504","Mobile poll/Bureau itinérant",N,N,"",9,85,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 505","Lachute",N,N,"47A",0,43,"Charron","","Martin","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 505","Lachute",N,N,"47A",0,43,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 505","Lachute",N,N,"47A",0,43,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 505","Lachute",N,N,"47A",0,43,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 505","Lachute",N,N,"47A",0,43,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 505","Lachute",N,N,"47A",0,43,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Charron","","Martin","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 507","Mobile poll/Bureau itinérant",N,N,"",2,56,"Charron","","Martin","Conservative","Conservateur",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 507","Mobile poll/Bureau itinérant",N,N,"",2,56,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 507","Mobile poll/Bureau itinérant",N,N,"",2,56,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 507","Mobile poll/Bureau itinérant",N,N,"",2,56,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 507","Mobile poll/Bureau itinérant",N,N,"",2,56,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 507","Mobile poll/Bureau itinérant",N,N,"",2,56,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 508","Mobile poll/Bureau itinérant",N,N,"",5,96,"Charron","","Martin","Conservative","Conservateur",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 508","Mobile poll/Bureau itinérant",N,N,"",5,96,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 508","Mobile poll/Bureau itinérant",N,N,"",5,96,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 508","Mobile poll/Bureau itinérant",N,N,"",5,96,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 508","Mobile poll/Bureau itinérant",N,N,"",5,96,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 508","Mobile poll/Bureau itinérant",N,N,"",5,96,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,44,"Charron","","Martin","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,44,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,44,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,44,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,44,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,44,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 510","Saint-André-Avellin",N,N,"101",0,4,"Charron","","Martin","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 510","Saint-André-Avellin",N,N,"101",0,4,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 510","Saint-André-Avellin",N,N,"101",0,4,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 510","Saint-André-Avellin",N,N,"101",0,4,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 510","Saint-André-Avellin",N,N,"101",0,4,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 510","Saint-André-Avellin",N,N,"101",0,4,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 511","Saint-André-d'Argenteuil",N,N,"107",0,8,"Charron","","Martin","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 511","Saint-André-d'Argenteuil",N,N,"107",0,8,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 511","Saint-André-d'Argenteuil",N,N,"107",0,8,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 511","Saint-André-d'Argenteuil",N,N,"107",0,8,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 511","Saint-André-d'Argenteuil",N,N,"107",0,8,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 511","Saint-André-d'Argenteuil",N,N,"107",0,8,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 512","Mobile poll/Bureau itinérant",N,N,"",6,54,"Charron","","Martin","Conservative","Conservateur",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 512","Mobile poll/Bureau itinérant",N,N,"",6,54,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 512","Mobile poll/Bureau itinérant",N,N,"",6,54,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 512","Mobile poll/Bureau itinérant",N,N,"",6,54,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 512","Mobile poll/Bureau itinérant",N,N,"",6,54,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 512","Mobile poll/Bureau itinérant",N,N,"",6,54,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,21,"Charron","","Martin","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,21,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,21,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,21,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,21,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,21,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Charron","","Martin","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,23,"Charron","","Martin","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,23,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,23,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,23,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,23,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,23,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 516","Mobile poll/Bureau itinérant",N,N,"",2,61,"Charron","","Martin","Conservative","Conservateur",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 516","Mobile poll/Bureau itinérant",N,N,"",2,61,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 516","Mobile poll/Bureau itinérant",N,N,"",2,61,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 516","Mobile poll/Bureau itinérant",N,N,"",2,61,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 516","Mobile poll/Bureau itinérant",N,N,"",2,61,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 516","Mobile poll/Bureau itinérant",N,N,"",2,61,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 517","Mobile poll/Bureau itinérant",N,N,"",6,145,"Charron","","Martin","Conservative","Conservateur",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 517","Mobile poll/Bureau itinérant",N,N,"",6,145,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 517","Mobile poll/Bureau itinérant",N,N,"",6,145,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 517","Mobile poll/Bureau itinérant",N,N,"",6,145,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,103
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 517","Mobile poll/Bureau itinérant",N,N,"",6,145,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 517","Mobile poll/Bureau itinérant",N,N,"",6,145,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 518","Mobile poll/Bureau itinérant",N,N,"",3,78,"Charron","","Martin","Conservative","Conservateur",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 518","Mobile poll/Bureau itinérant",N,N,"",3,78,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 518","Mobile poll/Bureau itinérant",N,N,"",3,78,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,5
